None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57905,MO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-1106000000.0,59920000000.0,59379000000.0,20230000000.0,39690000000.0,1.253,6.653,-1804000000.0,4081000000.0,4081000000.0,43398000000.0,5372000000.0,1.235,2.699,14662000000.0,2047000000.0,12615000000.0,14662000000.0,0.0,1690000000.0,0.0,0.031,1.68,9977000000.0,11667000000.0,0.157,11667000000.0,9977000000.0,9087000000.0,2.21,2.2,2.21,16197000000.0,16173750000.0,16197000000.0,140326778232.0,14.0,12.028,6316000000.0,2.594,1.0,30993000000.0,0.417,0.0,890000000.0,54122000000.0,54432250000.0,9445000000.0,6324000000.0,0.0,6324000000.0,43723000000.0,16379000000.0,27344000000.0,130254778232.0,1799000000.0,-1000000.0,-42000000.0,332000000.0,-3984000000.0,-3894000000.0,-2554000000.0,141000000.0,8120000000.0,127000000.0,5372000000.0,5372000000.0,5372000000.0,0.0,0.0,0.072,21016000000.0,9977000000.0,3359000000.0,0.76,8.042,24.247,24.208,12335000000.0,0.0,53.5,1.751,1.751,4691000000.0,26261000000.0,74391000000.0,74391000000.0,0.0,0.09,0.332,0.183,0.134,0.0,17051000000.0,1.0,2434668752.0,2434668752.0,,30.555,59920000000.0,0.0,3715000000.0,7632000000.0,24.611,3851000000.0
57906,MO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-1106000000.0,59920000000.0,59379000000.0,20230000000.0,39690000000.0,1.253,6.653,-1804000000.0,4081000000.0,4081000000.0,43398000000.0,5372000000.0,1.235,2.699,14662000000.0,2047000000.0,12615000000.0,14662000000.0,0.0,1690000000.0,0.0,0.031,1.68,9977000000.0,11667000000.0,0.157,11667000000.0,9977000000.0,9087000000.0,2.21,2.2,2.21,16197000000.0,16173750000.0,16197000000.0,140326778232.0,14.0,12.028,6316000000.0,2.594,1.0,30993000000.0,0.417,0.0,890000000.0,54122000000.0,54432250000.0,9445000000.0,6324000000.0,0.0,6324000000.0,43723000000.0,16379000000.0,27344000000.0,130254778232.0,1799000000.0,-1000000.0,-42000000.0,332000000.0,-3984000000.0,-3894000000.0,-2554000000.0,141000000.0,8120000000.0,127000000.0,5372000000.0,5372000000.0,5372000000.0,0.0,0.0,0.072,21016000000.0,9977000000.0,3359000000.0,0.76,8.042,24.247,24.208,12335000000.0,0.0,53.5,1.751,1.751,4691000000.0,26261000000.0,74391000000.0,74391000000.0,0.0,0.09,0.332,0.183,0.134,0.0,17051000000.0,1.0,2434668752.0,2434668752.0,,30.555,59920000000.0,0.0,3715000000.0,7632000000.0,24.611,3851000000.0
57907,MO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1096000000.0,60875000000.0,58385750000.0,21738000000.0,39137000000.0,1.255,7.086,-1926000000.0,5524000000.0,5524000000.0,43058000000.0,6393000000.0,1.351,2.532,15596000000.0,2304000000.0,13292000000.0,15596000000.0,0.0,1625000000.0,0.0,0.035,1.64,11626000000.0,13251000000.0,0.181,13251000000.0,11626000000.0,10707000000.0,2.64,2.62,2.64,17234000000.0,15854500000.0,17234000000.0,123533190158.0,11.0,9.323,7742000000.0,3.183,1.0,30223000000.0,0.412,0.0,919000000.0,54855000000.0,54076000000.0,9246000000.0,6127000000.0,0.0,6127000000.0,43641000000.0,16092000000.0,27549000000.0,112484190158.0,4745000000.0,1370000000.0,265000000.0,-93000000.0,-3882000000.0,-3878000000.0,-1029000000.0,665000000.0,9668000000.0,-16000000.0,6393000000.0,6393000000.0,6393000000.0,0.0,0.0,0.087,18597000000.0,11626000000.0,2692000000.0,0.621,6.527,17.595,17.519,12113000000.0,0.0,46.25,1.535,1.535,5122000000.0,27033000000.0,73281000000.0,73281000000.0,0.0,0.109,0.403,0.215,0.159,0.0,16256000000.0,1.0,2432090598.0,2432090598.0,,30.131,60875000000.0,0.0,4314000000.0,7872000000.0,25.03,5646000000.0
57908,MO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-1330000000.0,59363000000.0,,20857000000.0,38506000000.0,,6.595,-1935000000.0,4605000000.0,4605000000.0,42985000000.0,5819000000.0,1.306,2.705,15654000000.0,2424000000.0,13230000000.0,15654000000.0,0.0,1602000000.0,0.0,0.041,1.6,10736000000.0,12338000000.0,0.17,12338000000.0,10736000000.0,9768000000.0,2.4,2.38,2.4,16022000000.0,,16022000000.0,108455476359.0,10.0,8.79,6607000000.0,2.72,1.0,29801000000.0,0.409,0.0,968000000.0,54436000000.0,,9119000000.0,5900000000.0,0.0,5900000000.0,43341000000.0,15976000000.0,27365000000.0,95668476359.0,4288000000.0,1637000000.0,245000000.0,215000000.0,-3881000000.0,-3491000000.0,-643000000.0,501000000.0,8542000000.0,-120000000.0,5819000000.0,5819000000.0,5819000000.0,0.0,0.0,0.08,19065000000.0,10736000000.0,2505000000.0,0.667,5.971,16.441,16.408,11855000000.0,0.0,39.38,1.314,1.314,5293000000.0,26111000000.0,72786000000.0,72786000000.0,0.0,,,,0.148,0.0,16024000000.0,1.0,2429367099.0,2429367099.0,,29.961,59363000000.0,0.0,3949000000.0,7520000000.0,24.436,4881000000.0
57909,MO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-1290000000.0,57358000000.0,,18964000000.0,38394000000.0,,6.278,-1928000000.0,2454000000.0,2454000000.0,42723000000.0,5919000000.0,1.198,2.763,15241000000.0,2776000000.0,12465000000.0,15241000000.0,0.0,1614000000.0,0.0,0.038,1.6,10960000000.0,12574000000.0,0.174,12574000000.0,10960000000.0,9951000000.0,2.45,2.43,2.45,15242000000.0,,15242000000.0,113041223142.0,10.0,8.99,6188000000.0,2.549,1.0,29498000000.0,0.408,0.0,1009000000.0,54316000000.0,,9719000000.0,5773000000.0,0.0,5773000000.0,42116000000.0,15829000000.0,26287000000.0,101220223142.0,2133000000.0,1649000000.0,43000000.0,-1116000000.0,-3879000000.0,-5080000000.0,-778000000.0,275000000.0,8116000000.0,-125000000.0,5919000000.0,5919000000.0,5919000000.0,0.0,0.0,0.082,18538000000.0,10960000000.0,2597000000.0,0.653,6.641,17.101,17.016,11757000000.0,0.0,41.69,1.402,1.402,4974000000.0,25346000000.0,72221000000.0,72221000000.0,0.0,,,,0.152,0.0,15693000000.0,1.0,2427925717.0,2427925717.0,,29.746,57358000000.0,0.0,4032000000.0,7479000000.0,23.624,3135000000.0
57910,MO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-1106000000.0,59920000000.0,,20230000000.0,39690000000.0,,6.653,-576000000.0,4081000000.0,4081000000.0,10644000000.0,274000000.0,1.235,2.699,14662000000.0,2047000000.0,12615000000.0,14662000000.0,0.0,448000000.0,0.0,0.031,0.44,772000000.0,1220000000.0,0.066,1220000000.0,772000000.0,564000000.0,0.11,0.11,0.11,16197000000.0,,16197000000.0,140326778232.0,14.0,12.028,1128000000.0,0.463,1.0,7799000000.0,0.423,0.0,208000000.0,54122000000.0,,9445000000.0,6324000000.0,0.0,6324000000.0,43723000000.0,16379000000.0,27344000000.0,130254778232.0,-1443000000.0,6000000.0,-199000000.0,-987000000.0,-1071000000.0,-2291000000.0,-924000000.0,8000000.0,1704000000.0,68000000.0,274000000.0,274000000.0,274000000.0,0.0,0.0,0.015,7027000000.0,772000000.0,3359000000.0,4.0,8.042,24.247,24.208,12335000000.0,0.0,53.5,1.751,1.751,4691000000.0,26261000000.0,18443000000.0,18443000000.0,0.0,,,,,0.0,4611000000.0,1.0,2434668752.0,2434668752.0,,7.575,59920000000.0,0.0,290000000.0,7632000000.0,24.611,3851000000.0
57911,MO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,-1096000000.0,60875000000.0,,21738000000.0,39137000000.0,,7.086,-422000000.0,5524000000.0,5524000000.0,10745000000.0,1980000000.0,1.351,2.532,15596000000.0,2304000000.0,13292000000.0,15596000000.0,0.0,414000000.0,0.0,0.035,0.44,3502000000.0,3916000000.0,0.211,3916000000.0,3502000000.0,3302000000.0,0.82,0.81,0.82,17234000000.0,,17234000000.0,123533190158.0,11.0,9.323,2335000000.0,0.96,1.0,7842000000.0,0.422,0.0,200000000.0,54855000000.0,,9246000000.0,6127000000.0,0.0,6127000000.0,43641000000.0,16092000000.0,27549000000.0,112484190158.0,919000000.0,-7000000.0,59000000.0,-257000000.0,-971000000.0,-1262000000.0,-650000000.0,66000000.0,2757000000.0,74000000.0,1980000000.0,1980000000.0,1980000000.0,0.0,0.0,0.107,4340000000.0,3502000000.0,2692000000.0,0.537,6.527,17.595,17.519,12113000000.0,0.0,46.25,1.535,1.535,5122000000.0,27033000000.0,18587000000.0,18587000000.0,0.0,,,,,0.0,4086000000.0,1.0,2432090598.0,2432090598.0,,7.642,60875000000.0,0.0,1322000000.0,7872000000.0,25.03,5646000000.0
57912,MO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-1330000000.0,59363000000.0,,20857000000.0,38506000000.0,,6.595,-465000000.0,4605000000.0,4605000000.0,11075000000.0,1736000000.0,1.306,2.705,15654000000.0,2424000000.0,13230000000.0,15654000000.0,0.0,413000000.0,0.0,0.041,0.4,3140000000.0,3553000000.0,0.187,3553000000.0,3140000000.0,2902000000.0,0.71,0.71,0.71,16022000000.0,,16022000000.0,108455476359.0,10.0,8.79,2723000000.0,1.121,1.0,7903000000.0,0.416,0.0,238000000.0,54436000000.0,,9119000000.0,5900000000.0,0.0,5900000000.0,43341000000.0,15976000000.0,27365000000.0,95668476359.0,2151000000.0,0.0,27000000.0,427000000.0,-972000000.0,-537000000.0,-500000000.0,41000000.0,3188000000.0,0.0,1736000000.0,1736000000.0,1736000000.0,0.0,0.0,0.091,4763000000.0,3140000000.0,2505000000.0,0.563,5.971,16.441,16.408,11855000000.0,0.0,39.38,1.314,1.314,5293000000.0,26111000000.0,18978000000.0,18978000000.0,0.0,,,,,0.0,4420000000.0,1.0,2429367099.0,2429367099.0,,7.812,59363000000.0,0.0,1166000000.0,7520000000.0,24.436,4881000000.0
57913,MO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-1290000000.0,57358000000.0,,18964000000.0,38394000000.0,,6.278,-341000000.0,2454000000.0,2454000000.0,10934000000.0,1382000000.0,1.198,2.763,15241000000.0,2776000000.0,12465000000.0,15241000000.0,0.0,415000000.0,0.0,0.038,0.4,2563000000.0,2978000000.0,0.162,2978000000.0,2563000000.0,2319000000.0,0.57,0.57,0.57,15242000000.0,,15242000000.0,113041223142.0,10.0,8.99,130000000.0,0.054,1.0,7449000000.0,0.405,0.0,244000000.0,54316000000.0,,9719000000.0,5773000000.0,0.0,5773000000.0,42116000000.0,15829000000.0,26287000000.0,101220223142.0,172000000.0,0.0,71000000.0,1149000000.0,-970000000.0,196000000.0,-480000000.0,26000000.0,471000000.0,-15000000.0,1382000000.0,1382000000.0,1382000000.0,0.0,0.0,0.075,4886000000.0,2563000000.0,2597000000.0,0.702,6.641,17.101,17.016,11757000000.0,0.0,41.69,1.402,1.402,4974000000.0,25346000000.0,18383000000.0,18383000000.0,0.0,,,,,0.0,3934000000.0,1.0,2427925717.0,2427925717.0,,7.571,57358000000.0,0.0,937000000.0,7479000000.0,23.624,3135000000.0
57914,MO,ARY,1998-12-31,1999-03-18,1998-12-31,2021-08-25,-1106000000.0,59920000000.0,59379000000.0,20230000000.0,39690000000.0,1.253,6.677,-1804000000.0,4081000000.0,4081000000.0,43398000000.0,5372000000.0,1.235,2.699,14662000000.0,2047000000.0,12615000000.0,14662000000.0,0.0,1690000000.0,0.0,0.041,2.12,9977000000.0,11667000000.0,0.157,11667000000.0,9977000000.0,9087000000.0,2.21,2.2,2.21,16197000000.0,16173750000.0,16197000000.0,112467303372.0,11.0,9.64,6316000000.0,2.604,1.0,30993000000.0,0.417,0.0,890000000.0,54122000000.0,54432250000.0,9445000000.0,6324000000.0,0.0,6324000000.0,43723000000.0,16379000000.0,27344000000.0,101886303372.0,1799000000.0,-1000000.0,-42000000.0,332000000.0,-3984000000.0,-3894000000.0,-2554000000.0,141000000.0,8120000000.0,127000000.0,5372000000.0,5372000000.0,5372000000.0,0.0,0.0,0.072,21016000000.0,9977000000.0,3359000000.0,0.778,6.29,18.966,19.005,12335000000.0,0.0,42.0,1.37,1.37,4691000000.0,26261000000.0,74391000000.0,74391000000.0,0.0,0.09,0.332,0.183,0.134,0.0,17051000000.0,1.0,2425864366.0,2425864366.0,,30.666,59920000000.0,0.0,3715000000.0,7632000000.0,24.7,3851000000.0
