None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38291,PTMK,MRY,1998-12-31,1999-01-30,1999-01-30,2019-05-17,0.0,825155000.0,858819750.0,254394000.0,570761000.0,4.256,,15104000.0,7661000.0,7661000.0,2611984000.0,-29750000.0,0.858,-1.729,1457018000.0,37771000.0,1419247000.0,1457018000.0,0.0,80684000.0,0.0,,0.0,133252000.0,213936000.0,0.059,213936000.0,133252000.0,-28062000.0,,,,-1131906000.0,-1114379750.0,-1131906000.0,,,,-10355000.0,,1.0,1043227000.0,0.285,0.0,161314000.0,1978049000.0,2000485000.0,143212000.0,0.0,0.0,0.0,1957061000.0,296463000.0,1660598000.0,,-55470000.0,0.0,0.0,-43780000.0,0.0,-45115000.0,15104000.0,0.0,-25459000.0,0.0,-29750000.0,-65757000.0,-65757000.0,0.0,0.0,-0.018,909975000.0,133252000.0,98940000.0,,,,,470726000.0,36007000.0,,,,63392000.0,-1174554000.0,3655211000.0,3655211000.0,0.0,-0.077,0.059,0.067,0.036,0.0,832948000.0,1.0,,,,,825155000.0,50886000.0,1688000.0,0.0,,-42069000.0
38292,PTMK,MRT,1998-12-31,1999-01-30,1999-01-30,2019-05-17,0.0,825155000.0,858819750.0,254394000.0,570761000.0,4.256,,15104000.0,7661000.0,7661000.0,2611984000.0,-29750000.0,0.858,-1.729,1457018000.0,37771000.0,1419247000.0,1457018000.0,0.0,80684000.0,0.0,,0.0,133252000.0,213936000.0,0.059,213936000.0,133252000.0,-28062000.0,,,,-1131906000.0,-1114379750.0,-1131906000.0,,,,-10355000.0,,1.0,1043227000.0,0.285,0.0,161314000.0,1978049000.0,2000485000.0,143212000.0,0.0,0.0,0.0,1957061000.0,296463000.0,1660598000.0,,-55470000.0,0.0,0.0,-43780000.0,0.0,-45115000.0,15104000.0,0.0,-25459000.0,0.0,-29750000.0,-65757000.0,-65757000.0,0.0,0.0,-0.018,909975000.0,133252000.0,98940000.0,,,,,470726000.0,36007000.0,,,,63392000.0,-1174554000.0,3655211000.0,3655211000.0,0.0,-0.077,0.059,0.067,0.036,0.0,832948000.0,1.0,,,,,825155000.0,50886000.0,1688000.0,0.0,,-42069000.0
38293,PTMK,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-17,0.0,870365000.0,877624000.0,280932000.0,589433000.0,4.193,,-12518000.0,10069000.0,10069000.0,2624146000.0,-24716000.0,0.832,-1.772,1472644000.0,41303000.0,1431341000.0,1472644000.0,0.0,84558000.0,0.0,,0.0,138681000.0,223239000.0,0.061,223239000.0,138681000.0,-23180000.0,,,,-1127461000.0,-1100738250.0,-1127461000.0,,,,-15797000.0,,1.0,1055495000.0,0.287,0.0,161861000.0,1995116000.0,1980243250.0,168295000.0,0.0,0.0,0.0,1997826000.0,337824000.0,1660002000.0,,1717000.0,103728000.0,0.0,-59135000.0,0.0,-86214000.0,91210000.0,0.0,-3279000.0,0.0,-24716000.0,-24716000.0,-24716000.0,0.0,0.0,-0.007,916814000.0,138681000.0,118235000.0,,,,,491155000.0,0.0,,,,62878000.0,-1169950000.0,3679641000.0,3679641000.0,0.0,-0.028,0.022,0.07,0.038,0.0,835945000.0,1.0,,,,,870365000.0,51093000.0,1536000.0,436000.0,,-56892000.0
38294,PTMK,MRT,1998-06-30,1998-08-01,1998-08-01,2019-05-17,0.0,859568000.0,,264382000.0,595186000.0,,,-8690000.0,10348000.0,10348000.0,2632495000.0,-21670000.0,0.832,-1.772,1478978000.0,59651000.0,1419327000.0,1478978000.0,0.0,86379000.0,0.0,,0.0,134630000.0,221009000.0,0.06,221009000.0,134630000.0,-27798000.0,,,,-1113351000.0,,-1113351000.0,,,,-15223000.0,,1.0,1048142000.0,0.285,0.0,162428000.0,2010366000.0,,153978000.0,0.0,0.0,0.0,1972919000.0,317832000.0,1655087000.0,,2679000.0,103728000.0,0.0,-59476000.0,0.0,-85826000.0,95038000.0,0.0,-6533000.0,0.0,-21670000.0,-21670000.0,-21670000.0,0.0,0.0,-0.006,913512000.0,134630000.0,97047000.0,,,,,500488000.0,0.0,,,,54197000.0,-1155682000.0,3680637000.0,3680637000.0,0.0,,,,0.037,0.0,830854000.0,1.0,,,,,859568000.0,54721000.0,-6128000.0,604000.0,,-53450000.0
38295,PTMK,MRT,1998-03-31,1998-05-02,1998-05-02,2019-05-17,0.0,880191000.0,,265423000.0,614768000.0,,,-4548000.0,7437000.0,7437000.0,2641094000.0,-34293000.0,0.828,-1.811,1466203000.0,63944000.0,1402259000.0,1466203000.0,0.0,86763000.0,0.0,,0.0,118482000.0,205245000.0,0.056,205245000.0,118482000.0,-45270000.0,,,,-1084801000.0,,-1084801000.0,,,,-17376000.0,,1.0,1048467000.0,0.284,0.0,163752000.0,2018409000.0,,156180000.0,0.0,0.0,0.0,1964992000.0,320548000.0,1644444000.0,,-6501000.0,103728000.0,0.0,-84924000.0,0.0,-92853000.0,99180000.0,0.0,-12828000.0,0.0,-34293000.0,-34293000.0,-34293000.0,0.0,0.0,-0.009,922497000.0,125970000.0,97348000.0,,,,,521028000.0,0.0,,,,54132000.0,-1153504000.0,3689561000.0,3689561000.0,0.0,,,,0.032,0.0,839610000.0,1.0,,,,,880191000.0,54646000.0,-10977000.0,2856000.0,,-55125000.0
38296,PTMK,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-05-17,0.0,825155000.0,,254394000.0,570761000.0,,,14659000.0,7661000.0,7661000.0,654575000.0,-5843000.0,0.858,-1.729,1457018000.0,37771000.0,1419247000.0,1457018000.0,0.0,18968000.0,0.0,,0.0,36472000.0,55440000.0,0.061,55440000.0,36472000.0,-4229000.0,,,,-1131906000.0,,-1131906000.0,,,,23541000.0,,1.0,261722000.0,0.286,0.0,40701000.0,1978049000.0,,143212000.0,0.0,0.0,0.0,1957061000.0,296463000.0,1660598000.0,,-5463000.0,0.0,0.0,-54957000.0,0.0,-29004000.0,14659000.0,0.0,8882000.0,0.0,-5843000.0,-41850000.0,-41850000.0,0.0,0.0,-0.046,225250000.0,36472000.0,98940000.0,,,,,470726000.0,36007000.0,,,,63392000.0,-1174554000.0,916297000.0,916297000.0,0.0,,,,,0.0,207161000.0,1.0,,,,,825155000.0,50886000.0,1614000.0,0.0,,-42069000.0
38297,PTMK,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-17,0.0,870365000.0,,280932000.0,589433000.0,,,-10917000.0,10069000.0,10069000.0,644463000.0,-14268000.0,0.832,-1.772,1472644000.0,41303000.0,1431341000.0,1472644000.0,0.0,20545000.0,0.0,,0.0,25567000.0,46112000.0,0.051,46112000.0,25567000.0,-14234000.0,,,,-1127461000.0,,-1127461000.0,,,,5999000.0,,1.0,255527000.0,0.284,0.0,39801000.0,1995116000.0,,168295000.0,0.0,0.0,0.0,1997826000.0,337824000.0,1660002000.0,,-279000.0,0.0,0.0,-5588000.0,0.0,-6278000.0,-10917000.0,0.0,16916000.0,0.0,-14268000.0,-14268000.0,-14268000.0,0.0,0.0,-0.016,229960000.0,25567000.0,118235000.0,,,,,491155000.0,0.0,,,,62878000.0,-1169950000.0,899990000.0,899990000.0,0.0,,,,,0.0,210383000.0,1.0,,,,,870365000.0,51093000.0,34000.0,436000.0,,-56892000.0
38298,PTMK,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-05-17,0.0,859568000.0,,264382000.0,595186000.0,,,11512000.0,10348000.0,10348000.0,661084000.0,-2178000.0,0.832,-1.772,1478978000.0,59651000.0,1419327000.0,1478978000.0,0.0,20619000.0,0.0,,0.0,37773000.0,58392000.0,0.063,58392000.0,37773000.0,-2165000.0,,,,-1113351000.0,,-1113351000.0,,,,24427000.0,,1.0,261825000.0,0.284,0.0,39938000.0,2010366000.0,,153978000.0,0.0,0.0,0.0,1972919000.0,317832000.0,1655087000.0,,2911000.0,0.0,0.0,5061000.0,0.0,-21516000.0,11512000.0,0.0,12915000.0,0.0,-2178000.0,-2178000.0,-2178000.0,0.0,0.0,-0.002,224052000.0,37773000.0,97047000.0,,,,,500488000.0,0.0,,,,54197000.0,-1155682000.0,922909000.0,922909000.0,0.0,,,,,0.0,204339000.0,1.0,,,,,859568000.0,54721000.0,13000.0,604000.0,,-53450000.0
38299,PTMK,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-05-17,0.0,880191000.0,,265423000.0,614768000.0,,,-150000.0,7437000.0,7437000.0,651862000.0,-7461000.0,0.828,-1.811,1466203000.0,63944000.0,1402259000.0,1466203000.0,0.0,20552000.0,0.0,,0.0,33440000.0,53992000.0,0.059,53992000.0,33440000.0,-7434000.0,,,,-1084801000.0,,-1084801000.0,,,,-64322000.0,,1.0,264153000.0,0.288,0.0,40874000.0,2018409000.0,,156180000.0,0.0,0.0,0.0,1964992000.0,320548000.0,1644444000.0,,-52639000.0,0.0,0.0,11704000.0,0.0,11683000.0,-150000.0,0.0,-64172000.0,0.0,-7461000.0,-7461000.0,-7461000.0,0.0,0.0,-0.008,230713000.0,33440000.0,97348000.0,,,,,521028000.0,0.0,,,,54132000.0,-1153504000.0,916015000.0,916015000.0,0.0,,,,,0.0,211065000.0,1.0,,,,,880191000.0,54646000.0,27000.0,2856000.0,,-55125000.0
38300,PTMK,ARY,1998-12-31,1999-04-30,1999-01-30,2019-05-17,0.0,825155000.0,858819750.0,254394000.0,570761000.0,4.256,,15104000.0,7661000.0,7661000.0,2611814000.0,-28511000.0,0.858,-1.729,1461559000.0,42312000.0,1419247000.0,1461559000.0,0.0,80375000.0,0.0,,0.0,133874000.0,214249000.0,0.059,214249000.0,133874000.0,-26920000.0,,,,-1131906000.0,-1114379750.0,-1131906000.0,,,,-12017000.0,,1.0,1043397000.0,0.285,0.0,160794000.0,1982590000.0,2001620250.0,143212000.0,0.0,0.0,0.0,1957061000.0,296463000.0,1660598000.0,,-52415000.0,0.0,0.0,-12532000.0,0.0,-40398000.0,15104000.0,0.0,-27121000.0,0.0,-28511000.0,-28511000.0,-28511000.0,0.0,0.0,-0.008,909523000.0,133874000.0,94399000.0,,,,,470726000.0,0.0,,,,63392000.0,-1174554000.0,3655211000.0,3655211000.0,0.0,-0.033,0.026,0.067,0.037,0.0,832805000.0,1.0,,,,,825155000.0,50886000.0,1591000.0,0.0,,-42069000.0
