None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102150,DQE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-30,294000.0,5365978000.0,5012868500.0,363968000.0,5002010000.0,0.25,19.018,-190548000.0,108176000.0,108176000.0,762228000.0,114140000.0,1.046,2.632,1499692000.0,105347000.0,1394345000.0,1499692000.0,156579000.0,219920000.0,0.0,0.033,1.46,324656000.0,544576000.0,0.434,544576000.0,324656000.0,215122000.0,1.46,1.46,1.46,1477393000.0,1479479500.0,1477393000.0,4545082023.0,14.0,8.346,172519000.0,2.221,1.0,492323000.0,0.392,0.0,109534000.0,6409609000.0,5968506250.0,84449000.0,748807000.0,0.0,748807000.0,3888585000.0,347885000.0,3540700000.0,3416083023.0,-248236000.0,-122007000.0,-14155000.0,-71169000.0,-114218000.0,-211472000.0,-399831000.0,-55932000.0,363067000.0,0.0,114140000.0,114140000.0,114140000.0,0.0,0.0,0.091,219920000.0,272403000.0,117911000.0,1.0,2.312,29.929,30.094,1715032000.0,866000.0,43.938,2.723,2.721,156110000.0,869671000.0,1254551000.0,1254551000.0,0.0,0.023,0.077,0.054,0.259,0.0,0.0,1.0,77748689.0,77683000.0,77683000.0,16.15,5365978000.0,0.0,100982000.0,934304000.0,69.075,16083000.0
102151,DQE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-30,294000.0,5365978000.0,5012868500.0,363968000.0,5002010000.0,0.25,19.018,-190548000.0,108176000.0,108176000.0,762228000.0,114140000.0,1.046,2.632,1499692000.0,105347000.0,1394345000.0,1499692000.0,156579000.0,219920000.0,0.0,0.033,1.46,324656000.0,544576000.0,0.434,544576000.0,324656000.0,215122000.0,1.46,1.46,1.46,1477393000.0,1479479500.0,1477393000.0,4545082023.0,14.0,8.346,172519000.0,2.221,1.0,492323000.0,0.392,0.0,109534000.0,6409609000.0,5968506250.0,84449000.0,748807000.0,0.0,748807000.0,3888585000.0,347885000.0,3540700000.0,3416083023.0,-248236000.0,-122007000.0,-14155000.0,-71169000.0,-114218000.0,-211472000.0,-399831000.0,-55932000.0,363067000.0,0.0,114140000.0,114140000.0,114140000.0,0.0,0.0,0.091,219920000.0,272403000.0,117911000.0,1.0,2.312,29.929,30.094,1715032000.0,866000.0,43.938,2.723,2.721,156110000.0,869671000.0,1254551000.0,1254551000.0,0.0,0.023,0.077,0.054,0.259,0.0,0.0,1.0,77748689.0,77683000.0,77683000.0,16.15,5365978000.0,0.0,100982000.0,934304000.0,69.075,16083000.0
102152,DQE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,5055596000.0,4844974500.0,493278000.0,4562318000.0,0.261,19.013,-173744000.0,237441000.0,237441000.0,776652000.0,113416000.0,1.922,2.42,1366440000.0,0.0,1366440000.0,1366440000.0,157394000.0,239980000.0,0.0,0.037,1.42,314687000.0,554667000.0,0.438,554667000.0,314687000.0,203428000.0,1.47,1.47,1.47,1478102000.0,1484919500.0,1478102000.0,4167979990.0,13.0,7.514,151877000.0,1.954,1.0,489857000.0,0.387,0.0,111259000.0,5927884000.0,5727134500.0,0.0,755400000.0,0.0,755400000.0,3577494000.0,256711000.0,3320783000.0,3002586990.0,-160871000.0,-47572000.0,-30000.0,-91698000.0,-111892000.0,-211453000.0,-275039000.0,-13935000.0,325621000.0,0.0,113416000.0,113416000.0,113416000.0,0.0,0.0,0.09,217341000.0,272516000.0,0.0,0.966,2.031,26.474,26.276,1428738000.0,0.0,38.625,2.371,2.371,166359000.0,850675000.0,1266509000.0,1266509000.0,0.0,0.023,0.076,0.055,0.248,0.0,0.0,1.0,77736880.0,77743000.0,77743000.0,16.291,5055596000.0,0.0,90012000.0,677048000.0,65.03,236567000.0
102153,DQE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,5036881000.0,,509652000.0,4527229000.0,,18.605,-141734000.0,269214000.0,269214000.0,727626000.0,110012000.0,3.225,2.483,1434607000.0,0.0,1434607000.0,1434607000.0,169640000.0,239980000.0,0.0,0.039,1.4,320909000.0,560889000.0,0.451,560889000.0,320909000.0,208049000.0,1.42,1.43,1.42,1445953000.0,,1445953000.0,3894310700.0,12.0,6.943,210943000.0,2.714,1.0,516149000.0,0.415,0.0,112860000.0,6044229000.0,,0.0,728815000.0,0.0,728815000.0,3590928000.0,158045000.0,3432883000.0,2798237700.0,-74930000.0,-35814000.0,-30000.0,-123336000.0,-110320000.0,-239269000.0,-188338000.0,-1442000.0,352677000.0,0.0,110012000.0,110012000.0,110012000.0,0.0,0.0,0.088,241094000.0,275055000.0,0.0,0.986,1.935,25.436,25.352,1461523000.0,0.0,36.0,2.25,2.25,136145000.0,816582000.0,1243775000.0,1243775000.0,0.0,,,,0.258,0.0,0.0,1.0,77728825.0,77720000.0,77720000.0,16.003,5036881000.0,0.0,98037000.0,714329000.0,64.808,351607000.0
102154,DQE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,4593019000.0,,458179000.0,4134840000.0,,19.521,-141429000.0,253886000.0,253886000.0,716537000.0,199134000.0,2.328,2.029,1349959000.0,2921000.0,1347038000.0,1349959000.0,192285000.0,239980000.0,0.0,0.037,1.38,408461000.0,648441000.0,0.53,648441000.0,408461000.0,293885000.0,2.57,2.56,2.57,1516470000.0,,1516470000.0,3951025941.0,10.0,6.093,208769000.0,2.687,1.0,507728000.0,0.415,0.0,114576000.0,5492303000.0,,0.0,731190000.0,0.0,731190000.0,3076549000.0,196789000.0,2879760000.0,2893776941.0,-132971000.0,-6611000.0,-30000.0,-153294000.0,-108647000.0,-262188000.0,-220981000.0,-68218000.0,350198000.0,0.0,199134000.0,199134000.0,199134000.0,0.0,0.0,0.163,241991000.0,265737000.0,0.0,0.537,1.908,14.532,14.494,2652630000.0,0.0,37.25,2.364,2.364,122579000.0,886916000.0,1224265000.0,1224265000.0,0.0,,,,0.334,0.0,0.0,1.0,77685287.0,77683000.0,77683000.0,15.76,4593019000.0,0.0,94751000.0,838890000.0,59.125,261390000.0
102155,DQE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-30,294000.0,5365978000.0,,363968000.0,5002010000.0,,19.042,-72656000.0,108176000.0,108176000.0,179159000.0,49285000.0,1.046,2.632,1499692000.0,105347000.0,1394345000.0,1499692000.0,156579000.0,219920000.0,0.0,0.033,0.38,106076000.0,325996000.0,1.096,325996000.0,106076000.0,79082000.0,0.62,0.64,0.62,1477393000.0,,1477393000.0,4545082023.0,14.0,8.346,46951000.0,0.605,1.0,118409000.0,0.398,0.0,26994000.0,6409609000.0,,84449000.0,748807000.0,0.0,748807000.0,3888585000.0,347885000.0,3540700000.0,3416083023.0,-129265000.0,-81046000.0,-14155000.0,-38812000.0,-30289000.0,-87496000.0,-161376000.0,-5070000.0,119607000.0,0.0,49285000.0,49285000.0,49285000.0,0.0,0.0,0.166,67442000.0,50967000.0,117911000.0,0.613,2.312,29.929,30.094,1715032000.0,866000.0,43.938,2.723,2.721,156110000.0,869671000.0,297568000.0,297568000.0,0.0,,,,,0.0,0.0,1.0,77748689.0,77584000.0,77584000.0,3.835,5365978000.0,0.0,29797000.0,934304000.0,69.163,16083000.0
102156,DQE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,5055596000.0,,493278000.0,4562318000.0,,19.013,-49187000.0,237441000.0,237441000.0,222384000.0,62069000.0,1.922,2.42,1366440000.0,0.0,1366440000.0,1366440000.0,157394000.0,0.0,0.0,0.037,0.36,114815000.0,114815000.0,0.324,114815000.0,114815000.0,87206000.0,0.8,0.78,0.8,1478102000.0,,1478102000.0,4167979990.0,13.0,7.514,58690000.0,0.755,1.0,132314000.0,0.373,0.0,27609000.0,5927884000.0,,0.0,755400000.0,0.0,755400000.0,3577494000.0,256711000.0,3320783000.0,3002586990.0,-31773000.0,-11758000.0,0.0,177000.0,-27976000.0,-24820000.0,-114830000.0,-24287000.0,107877000.0,0.0,62069000.0,62069000.0,62069000.0,0.0,0.0,0.175,37644000.0,94670000.0,0.0,0.45,2.031,26.474,26.276,1428738000.0,0.0,38.625,2.371,2.371,166359000.0,850675000.0,354698000.0,354698000.0,0.0,,,,,0.0,0.0,1.0,77736880.0,77743000.0,77743000.0,4.562,5055596000.0,0.0,25137000.0,677048000.0,65.03,236567000.0
102157,DQE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,5036881000.0,,509652000.0,4527229000.0,,18.605,-26067000.0,269214000.0,269214000.0,180912000.0,-42344000.0,3.225,2.483,1434607000.0,0.0,1434607000.0,1434607000.0,169640000.0,0.0,0.0,0.039,0.36,10530000.0,10530000.0,0.035,10530000.0,10530000.0,-16783000.0,-0.54,-0.53,-0.54,1445953000.0,,1445953000.0,3894310700.0,12.0,6.943,34077000.0,0.438,1.0,122598000.0,0.404,0.0,27313000.0,6044229000.0,,0.0,728815000.0,0.0,728815000.0,3590928000.0,158045000.0,3432883000.0,2798237700.0,15328000.0,-29203000.0,0.0,62708000.0,-27990000.0,31085000.0,-75901000.0,-14080000.0,60144000.0,0.0,-42344000.0,-42344000.0,-42344000.0,0.0,0.0,-0.14,57649000.0,64949000.0,0.0,-0.667,1.935,25.436,25.352,1461523000.0,0.0,36.0,2.25,2.25,136145000.0,816582000.0,303510000.0,303510000.0,0.0,,,,,0.0,0.0,1.0,77728825.0,77720000.0,77720000.0,3.905,5036881000.0,0.0,25561000.0,714329000.0,64.808,351607000.0
102158,DQE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,4593019000.0,,458179000.0,4134840000.0,,19.521,-42638000.0,253886000.0,253886000.0,179773000.0,45130000.0,2.328,2.029,1349959000.0,2921000.0,1347038000.0,1349959000.0,192285000.0,0.0,0.0,0.037,0.36,93235000.0,93235000.0,0.312,93235000.0,93235000.0,65617000.0,0.58,0.57,0.58,1516470000.0,,1516470000.0,3951025941.0,10.0,6.093,32801000.0,0.422,1.0,119002000.0,0.398,0.0,27618000.0,5492303000.0,,0.0,731190000.0,0.0,731190000.0,3076549000.0,196789000.0,2879760000.0,2893776941.0,-102526000.0,0.0,0.0,-95242000.0,-27963000.0,-130241000.0,-47724000.0,-12495000.0,75439000.0,0.0,45130000.0,45130000.0,45130000.0,0.0,0.0,0.151,57185000.0,61817000.0,0.0,0.621,1.908,14.532,14.494,2652630000.0,0.0,37.25,2.364,2.364,122579000.0,886916000.0,298775000.0,298775000.0,0.0,,,,,0.0,0.0,1.0,77685287.0,77683000.0,77683000.0,3.846,4593019000.0,0.0,20487000.0,838890000.0,59.125,261390000.0
102159,DQE,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-30,5354000.0,5247563000.0,4983264750.0,374752000.0,4872811000.0,0.255,19.104,-190548000.0,108790000.0,108790000.0,780576000.0,114140000.0,1.058,2.536,1406000000.0,4525000.0,1401475000.0,1406000000.0,156579000.0,217156000.0,0.0,0.036,1.48,325323000.0,542479000.0,0.427,542479000.0,325323000.0,215122000.0,1.46,1.44,1.46,1484045000.0,1481142500.0,1484045000.0,4462054638.0,14.0,8.225,170409000.0,2.194,1.0,489022000.0,0.385,0.0,110201000.0,6190509000.0,5913731250.0,84449000.0,760438000.0,0.0,760438000.0,3763518000.0,354264000.0,3409254000.0,3164844638.0,-247622000.0,-143961000.0,-14155000.0,-66856000.0,-114218000.0,-211472000.0,-397107000.0,-62086000.0,360957000.0,0.0,114140000.0,113274000.0,113274000.0,0.0,0.0,0.089,217156000.0,271866000.0,121100000.0,1.014,2.133,27.94,28.039,1716810000.0,866000.0,40.938,2.493,2.505,165794000.0,869671000.0,1269598000.0,1269598000.0,0.0,0.023,0.076,0.055,0.256,0.0,0.0,1.0,77309182.0,77683000.0,77683000.0,16.343,5247563000.0,0.0,100982000.0,801093000.0,67.551,20488000.0
