None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90100,FPB1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-21,426000.0,213607000.0,209808750.0,,,0.048,14.686,-891000.0,13001000.0,13001000.0,0.0,2781000.0,,7.348,1941000.0,,,1941000.0,0.0,346000.0,185130000.0,0.012,0.49,3820000.0,4166000.0,0.412,4166000.0,3820000.0,3820000.0,1.6,1.6,1.6,25589000.0,24824000.0,25589000.0,48554400.0,13.0,11.655,2159000.0,1.239,1.0,10112000.0,1.0,0.0,0.0,202547000.0,193093500.0,0.0,194068000.0,,,188018000.0,,,69260400.0,-2281000.0,0.0,0.0,-1407000.0,-863000.0,8617000.0,-13948000.0,-13057000.0,3050000.0,0.0,2781000.0,2781000.0,2781000.0,0.0,0.0,0.275,6292000.0,3820000.0,0.0,0.306,2.707,24.905,24.844,3512000.0,0.0,39.75,6.849,6.849,0.0,9163000.0,10112000.0,10112000.0,0.0,0.013,0.112,0.02,0.378,0.0,4308000.0,1.0,1742400.0,1742400.0,1742400.0,5.803,213607000.0,0.0,1039000.0,0.0,122.594,
90101,FPB1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-21,426000.0,213607000.0,209808750.0,,,0.048,14.686,-891000.0,13001000.0,13001000.0,0.0,2781000.0,,7.348,1941000.0,,,1941000.0,0.0,346000.0,185130000.0,0.012,0.49,3820000.0,4166000.0,0.412,4166000.0,3820000.0,3820000.0,1.6,1.6,1.6,25589000.0,24824000.0,25589000.0,48554400.0,13.0,11.655,2159000.0,1.239,1.0,10112000.0,1.0,0.0,0.0,202547000.0,193093500.0,0.0,194068000.0,,,188018000.0,,,69260400.0,-2281000.0,0.0,0.0,-1407000.0,-863000.0,8617000.0,-13948000.0,-13057000.0,3050000.0,0.0,2781000.0,2781000.0,2781000.0,0.0,0.0,0.275,6292000.0,3820000.0,0.0,0.306,2.707,24.905,24.844,3512000.0,0.0,39.75,6.849,6.849,0.0,9163000.0,10112000.0,10112000.0,0.0,0.013,0.112,0.02,0.378,0.0,4308000.0,1.0,1742400.0,1742400.0,1742400.0,5.803,213607000.0,0.0,1039000.0,0.0,122.594,
90102,FPB1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-21,563000.0,213742000.0,206913250.0,,,0.048,14.513,-901000.0,22875000.0,22875000.0,0.0,2739000.0,,7.453,2169000.0,,,2169000.0,0.0,309000.0,185262000.0,0.018,0.48,3765000.0,4074000.0,0.408,4074000.0,3765000.0,3765000.0,1.58,1.58,1.58,25287000.0,24294500.0,25287000.0,25193400.0,7.0,6.184,2063000.0,1.184,1.0,9993000.0,1.0,0.0,0.0,193036000.0,189851750.0,0.0,184554000.0,,,188455000.0,,,46391400.0,5569000.0,0.0,0.0,-528000.0,-837000.0,6682000.0,-4077000.0,-3176000.0,2964000.0,0.0,2739000.0,2739000.0,2739000.0,0.0,0.0,0.274,6228000.0,3765000.0,0.0,0.304,1.835,16.937,16.851,3279000.0,0.0,26.625,4.642,4.642,0.0,8724000.0,9993000.0,9993000.0,0.0,0.013,0.113,0.02,0.377,0.0,4179000.0,1.0,1742400.0,1742400.0,1742400.0,5.735,213742000.0,0.0,1026000.0,0.0,122.671,
90103,FPB1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-21,236000.0,209422000.0,204460000.0,,,0.049,14.05,-1164000.0,23989000.0,23989000.0,0.0,2771000.0,,7.555,2791000.0,,,2791000.0,0.0,269000.0,181213000.0,0.016,0.36,3815000.0,4084000.0,0.412,4084000.0,3815000.0,3815000.0,1.59,1.59,1.59,24480000.0,23714750.0,24480000.0,26178200.0,7.0,6.41,1946000.0,1.117,1.0,9918000.0,1.0,0.0,0.0,188224000.0,188795250.0,0.0,179032000.0,,,184942000.0,,,40075200.0,725000.0,0.0,0.0,56000.0,-779000.0,1446000.0,-3831000.0,-2667000.0,3110000.0,0.0,2771000.0,2771000.0,2771000.0,0.0,0.0,0.279,6103000.0,3815000.0,0.0,0.226,1.637,14.462,14.465,3303000.0,0.0,23.0,4.041,4.041,0.0,8244000.0,9918000.0,9918000.0,0.0,0.014,0.117,0.02,0.385,0.0,4123000.0,1.0,1742400.0,1742400.0,1742400.0,5.692,209422000.0,0.0,1044000.0,0.0,120.192,
90104,FPB1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-21,219000.0,202464000.0,203356000.0,,,0.048,13.74,-951000.0,16555000.0,16555000.0,0.0,2728000.0,,7.457,2658000.0,,,2658000.0,0.0,245000.0,174668000.0,0.009,0.24,3757000.0,4002000.0,0.409,4002000.0,3757000.0,3757000.0,1.57,1.57,1.57,23940000.0,23174000.0,23940000.0,33293000.0,9.0,8.319,1912000.0,1.097,1.0,9783000.0,1.0,0.0,0.0,188567000.0,187986500.0,0.0,179637000.0,,,178524000.0,,,45738000.0,-2294000.0,0.0,0.0,228000.0,-722000.0,116000.0,-5273000.0,-4322000.0,2863000.0,0.0,2728000.0,2728000.0,2728000.0,0.0,0.0,0.279,6026000.0,3757000.0,0.0,0.153,1.911,16.766,16.72,2995000.0,0.0,26.25,4.675,4.675,0.0,7721000.0,9783000.0,9783000.0,0.0,0.013,0.118,0.02,0.384,0.0,4070000.0,1.0,1742400.0,1742400.0,1742400.0,5.615,202464000.0,0.0,1029000.0,0.0,116.198,
90105,FPB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-21,426000.0,213607000.0,,,,,14.686,-332000.0,13001000.0,13001000.0,0.0,674000.0,,7.348,1941000.0,,,1941000.0,0.0,104000.0,185130000.0,0.012,0.13,918000.0,1022000.0,0.393,1022000.0,918000.0,918000.0,0.39,0.39,0.39,25589000.0,,25589000.0,48554400.0,13.0,11.655,453000.0,0.26,1.0,2601000.0,1.0,0.0,0.0,202547000.0,,0.0,194068000.0,,,188018000.0,,,69260400.0,-9874000.0,0.0,0.0,-228000.0,-235000.0,-595000.0,-10064000.0,-9732000.0,785000.0,0.0,674000.0,674000.0,674000.0,0.0,0.0,0.259,1683000.0,918000.0,0.0,0.333,2.707,24.905,24.844,3512000.0,0.0,39.75,6.849,6.849,0.0,9163000.0,2601000.0,2601000.0,0.0,,,,,0.0,1789000.0,1.0,1742400.0,1742400.0,1742400.0,1.493,213607000.0,0.0,244000.0,0.0,122.594,
90106,FPB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-21,563000.0,213742000.0,,,,,14.513,-74000.0,22875000.0,22875000.0,0.0,690000.0,,7.453,2169000.0,,,2169000.0,0.0,89000.0,185262000.0,0.018,0.12,953000.0,1042000.0,0.408,1042000.0,953000.0,953000.0,0.4,0.4,0.4,25287000.0,,25287000.0,25193400.0,7.0,6.184,700000.0,0.402,1.0,2557000.0,1.0,0.0,0.0,193036000.0,,0.0,184554000.0,,,188455000.0,,,46391400.0,-602000.0,0.0,0.0,-622000.0,-210000.0,3217000.0,-4593000.0,-4519000.0,774000.0,0.0,690000.0,690000.0,690000.0,0.0,0.0,0.27,1604000.0,953000.0,0.0,0.3,1.835,16.937,16.851,3279000.0,0.0,26.625,4.642,4.642,0.0,8724000.0,2557000.0,2557000.0,0.0,,,,,0.0,842000.0,1.0,1742400.0,1742400.0,1742400.0,1.468,213742000.0,0.0,263000.0,0.0,122.671,
90107,FPB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-21,236000.0,209422000.0,,,,,14.05,-404000.0,23989000.0,23989000.0,0.0,732000.0,,7.555,2791000.0,,,2791000.0,0.0,80000.0,181213000.0,0.016,0.12,1010000.0,1090000.0,0.43,1090000.0,1010000.0,1010000.0,0.42,0.42,0.42,24480000.0,,24480000.0,26178200.0,7.0,6.41,330000.0,0.189,1.0,2532000.0,1.0,0.0,0.0,188224000.0,,0.0,179032000.0,,,184942000.0,,,40075200.0,7433000.0,0.0,0.0,133000.0,-209000.0,6469000.0,230000.0,634000.0,734000.0,0.0,732000.0,732000.0,732000.0,0.0,0.0,0.289,1522000.0,1010000.0,0.0,0.286,1.637,14.462,14.465,3303000.0,0.0,23.0,4.041,4.041,0.0,8244000.0,2532000.0,2532000.0,0.0,,,,,0.0,847000.0,1.0,1742400.0,1742400.0,1742400.0,1.453,209422000.0,0.0,278000.0,0.0,120.192,
90108,FPB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-21,219000.0,202464000.0,,,,,13.74,-81000.0,16555000.0,16555000.0,0.0,685000.0,,7.457,2658000.0,,,2658000.0,0.0,73000.0,174668000.0,0.009,0.12,939000.0,1012000.0,0.418,1012000.0,939000.0,939000.0,0.39,0.39,0.39,23940000.0,,23940000.0,33293000.0,9.0,8.319,676000.0,0.388,1.0,2422000.0,1.0,0.0,0.0,188567000.0,,0.0,179637000.0,,,178524000.0,,,45738000.0,762000.0,0.0,0.0,-690000.0,-209000.0,-474000.0,479000.0,560000.0,757000.0,0.0,685000.0,685000.0,685000.0,0.0,0.0,0.283,1483000.0,939000.0,0.0,0.308,1.911,16.766,16.72,2995000.0,0.0,26.25,4.675,4.675,0.0,7721000.0,2422000.0,2422000.0,0.0,,,,,0.0,830000.0,1.0,1742400.0,1742400.0,1742400.0,1.39,202464000.0,0.0,254000.0,0.0,116.198,
90109,FPB1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-21,426000.0,213607000.0,209808750.0,,,0.048,14.686,-891000.0,13001000.0,13001000.0,0.0,2781000.0,,7.348,1941000.0,,,1941000.0,0.0,346000.0,185130000.0,0.011,0.5,3820000.0,4166000.0,0.412,4166000.0,3820000.0,3820000.0,1.6,1.6,1.6,25589000.0,24824000.0,25589000.0,65170000.0,17.0,15.643,2159000.0,1.239,1.0,10112000.0,1.0,0.0,0.0,202547000.0,193093500.0,0.0,194068000.0,,,188018000.0,,,76230000.0,-2281000.0,0.0,0.0,-1407000.0,-863000.0,8617000.0,-13948000.0,-13057000.0,3050000.0,0.0,2781000.0,2781000.0,2781000.0,0.0,0.0,0.275,6292000.0,3820000.0,0.0,0.312,2.979,27.411,27.344,3512000.0,0.0,43.75,7.539,7.539,0.0,9163000.0,10112000.0,10112000.0,0.0,0.013,0.112,0.02,0.378,0.0,4308000.0,1.0,1742400.0,1742400.0,1742400.0,5.803,213607000.0,0.0,1039000.0,0.0,122.594,
