None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6825,VPI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,1014175000.0,981167750.0,84142000.0,930033000.0,0.34,5.279,-243143000.0,5245000.0,5245000.0,184932000.0,-87665000.0,1.257,2.702,672507000.0,0.0,672507000.0,672507000.0,0.0,108975000.0,0.0,0.0,0.0,-87549000.0,21426000.0,0.064,21426000.0,-87549000.0,-131229000.0,-1.69,-1.69,-1.69,273958000.0,322790000.0,273958000.0,1018836944.0,-12.0,47.551,-195376000.0,-3.764,1.0,148391000.0,0.445,0.0,43680000.0,1614512000.0,1466078000.0,0.0,0.0,0.0,0.0,740217000.0,66925000.0,673292000.0,458013944.0,-552000.0,-10651000.0,884000.0,212025000.0,-4392000.0,208517000.0,-256836000.0,0.0,47767000.0,0.0,-87665000.0,-87665000.0,-87665000.0,0.0,0.0,-0.263,235940000.0,-87549000.0,42194000.0,0.0,1.672,-5.225,-5.104,898242000.0,0.0,8.625,1.374,1.343,60585000.0,42956000.0,333323000.0,333323000.0,24056000.0,-0.089,-0.272,-0.06,-0.263,0.0,31996000.0,1.0,53103066.0,51900000.0,51900000.0,6.422,1014175000.0,0.0,-43564000.0,0.0,19.541,17217000.0
6826,VPI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,1014175000.0,981167750.0,84142000.0,930033000.0,0.34,5.279,-243143000.0,5245000.0,5245000.0,184932000.0,-87665000.0,1.257,2.702,672507000.0,0.0,672507000.0,672507000.0,0.0,108975000.0,0.0,0.0,0.0,-87549000.0,21426000.0,0.064,21426000.0,-87549000.0,-131229000.0,-1.69,-1.69,-1.69,273958000.0,322790000.0,273958000.0,1018836944.0,-12.0,47.551,-195376000.0,-3.764,1.0,148391000.0,0.445,0.0,43680000.0,1614512000.0,1466078000.0,0.0,0.0,0.0,0.0,740217000.0,66925000.0,673292000.0,458013944.0,-552000.0,-10651000.0,884000.0,212025000.0,-4392000.0,208517000.0,-256836000.0,0.0,47767000.0,0.0,-87665000.0,-87665000.0,-87665000.0,0.0,0.0,-0.263,235940000.0,-87549000.0,42194000.0,0.0,1.672,-5.225,-5.104,898242000.0,0.0,8.625,1.374,1.343,60585000.0,42956000.0,333323000.0,333323000.0,24056000.0,-0.089,-0.272,-0.06,-0.263,0.0,31996000.0,1.0,53103066.0,51900000.0,51900000.0,6.422,1014175000.0,0.0,-43564000.0,0.0,19.541,17217000.0
6827,VPI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,964774000.0,956472500.0,70378000.0,894396000.0,0.384,6.091,-212120000.0,2556000.0,2556000.0,182723000.0,-8349000.0,1.181,2.062,563379000.0,0.0,563379000.0,563379000.0,0.0,105770000.0,0.0,0.0,0.0,15229000.0,120999000.0,0.329,120999000.0,15229000.0,-24872000.0,-0.16,-0.16,-0.16,315109000.0,338695000.0,315109000.0,1116431259.0,73.0,9.227,-106159000.0,-2.052,1.0,184614000.0,0.503,0.0,40101000.0,1465984000.0,1382704000.0,0.0,0.0,0.0,0.0,649665000.0,59613000.0,590052000.0,594102259.0,-6569000.0,239000.0,879000.0,111378000.0,-5423000.0,104279000.0,-216809000.0,0.0,105961000.0,0.0,-8349000.0,-8349000.0,-8349000.0,0.0,0.0,-0.023,169385000.0,15229000.0,37144000.0,0.0,1.885,-71.158,-71.875,864727000.0,0.0,11.5,1.617,1.62,57053000.0,110934000.0,367337000.0,367337000.0,23284000.0,-0.009,-0.025,0.011,0.041,0.0,31546000.0,1.0,51661066.0,51733000.0,51733000.0,7.101,964774000.0,0.0,-16523000.0,25652000.0,18.649,10765000.0
6828,VPI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,956129000.0,,75938000.0,880191000.0,,6.3,-201493000.0,3022000.0,3022000.0,184056000.0,15102000.0,1.055,1.938,525351000.0,0.0,525351000.0,525351000.0,0.0,104030000.0,0.0,0.0,0.0,46177000.0,150207000.0,0.383,150207000.0,46177000.0,8098000.0,0.29,0.29,0.29,325406000.0,,325406000.0,1440723123.0,31.0,9.592,-61538000.0,-1.191,1.0,208383000.0,0.531,0.0,38079000.0,1406455000.0,,0.0,0.0,0.0,0.0,630723000.0,72003000.0,558720000.0,974631123.0,14000.0,328000.0,556000.0,74631000.0,-4901000.0,71133000.0,-211074000.0,0.0,139955000.0,0.0,15102000.0,15102000.0,15102000.0,0.0,0.0,0.038,162206000.0,46177000.0,52131000.0,0.0,2.995,64.537,65.086,854768000.0,0.0,18.875,2.484,2.484,60515000.0,122154000.0,392439000.0,392439000.0,19123000.0,,,,0.118,0.0,30269000.0,1.0,51636086.0,51649000.0,51649000.0,7.598,956129000.0,0.0,-7004000.0,31914000.0,18.512,3935000.0
6829,VPI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,989593000.0,,71202000.0,918391000.0,,7.299,-270670000.0,1832000.0,1832000.0,182021000.0,35510000.0,0.909,1.627,467924000.0,0.0,467924000.0,467924000.0,0.0,103174000.0,0.0,0.0,0.0,73673000.0,176847000.0,0.434,176847000.0,73673000.0,35798000.0,0.68,0.68,0.68,376687000.0,,376687000.0,1529656806.0,21.0,8.65,-114330000.0,-2.215,1.0,225329000.0,0.553,0.0,37875000.0,1377361000.0,,0.0,0.0,0.0,0.0,612906000.0,78324000.0,534582000.0,1084357806.0,-2026000.0,-11555000.0,799000.0,119913000.0,-3606000.0,117601000.0,-275967000.0,0.0,156340000.0,0.0,35510000.0,35510000.0,35510000.0,0.0,0.0,0.087,151570000.0,73759000.0,52085000.0,0.0,2.879,30.537,30.882,893332000.0,0.0,21.0,2.662,2.661,58795000.0,173639000.0,407350000.0,407350000.0,12247000.0,,,,0.181,0.0,28114000.0,1.0,51636086.0,51608000.0,51608000.0,7.893,989593000.0,0.0,288000.0,63041000.0,19.175,-7122000.0
6830,VPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,0.0,1014175000.0,,84142000.0,930033000.0,,5.208,-86203000.0,5245000.0,5245000.0,49687000.0,-66650000.0,1.257,2.702,672507000.0,0.0,672507000.0,672507000.0,0.0,28692000.0,0.0,0.0,0.0,-83371000.0,-54679000.0,-0.691,-54679000.0,-83371000.0,-96256000.0,-1.28,-1.28,-1.28,273958000.0,,273958000.0,1018836944.0,-12.0,47.551,-95422000.0,-1.814,1.0,29425000.0,0.372,0.0,12885000.0,1614512000.0,,0.0,0.0,0.0,0.0,740217000.0,66925000.0,673292000.0,458013944.0,2689000.0,-10651000.0,5000.0,104889000.0,0.0,108559000.0,-96651000.0,0.0,-9219000.0,0.0,-66650000.0,-66650000.0,-66650000.0,0.0,0.0,-0.842,112796000.0,-83371000.0,42194000.0,0.0,1.672,-5.225,-5.104,898242000.0,0.0,8.625,1.374,1.343,60585000.0,42956000.0,79112000.0,79112000.0,5117000.0,,,,,0.0,8074000.0,1.0,53103066.0,52608000.0,52608000.0,1.504,1014175000.0,0.0,-29606000.0,0.0,19.278,17217000.0
6831,VPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,964774000.0,,70378000.0,894396000.0,,6.091,-43168000.0,2556000.0,2556000.0,42882000.0,-9925000.0,1.181,2.062,563379000.0,0.0,563379000.0,563379000.0,0.0,26797000.0,0.0,0.0,0.0,-4788000.0,22009000.0,0.278,22009000.0,-4788000.0,-16313000.0,-0.19,-0.19,-0.19,315109000.0,,315109000.0,1116431259.0,73.0,9.227,-36419000.0,-0.704,1.0,36403000.0,0.459,0.0,11525000.0,1465984000.0,,0.0,0.0,0.0,0.0,649665000.0,59613000.0,590052000.0,594102259.0,-466000.0,0.0,515000.0,34717000.0,-1295000.0,30272000.0,-37487000.0,0.0,6749000.0,0.0,-9925000.0,-9925000.0,-9925000.0,0.0,0.0,-0.125,41191000.0,-4788000.0,37144000.0,0.0,1.885,-71.158,-71.875,864727000.0,0.0,11.5,1.617,1.62,57053000.0,110934000.0,79285000.0,79285000.0,6569000.0,,,,,0.0,7825000.0,1.0,51661066.0,51733000.0,51733000.0,1.533,964774000.0,0.0,-6388000.0,25652000.0,18.649,10765000.0
6832,VPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,956129000.0,,75938000.0,880191000.0,,6.3,-64789000.0,3022000.0,3022000.0,44331000.0,-9508000.0,1.055,1.938,525351000.0,0.0,525351000.0,525351000.0,0.0,26619000.0,0.0,0.0,0.0,-5403000.0,21216000.0,0.25,21216000.0,-5403000.0,-15381000.0,-0.18,-0.18,-0.18,325406000.0,,325406000.0,1440723123.0,31.0,9.592,-43515000.0,-0.843,1.0,40601000.0,0.478,0.0,9978000.0,1406455000.0,,0.0,0.0,0.0,0.0,630723000.0,72003000.0,558720000.0,974631123.0,1190000.0,0.0,294000.0,54441000.0,-2066000.0,52669000.0,-72753000.0,0.0,21274000.0,0.0,-9508000.0,-9508000.0,-9508000.0,0.0,0.0,-0.112,46004000.0,-5403000.0,52131000.0,0.0,2.995,64.537,65.086,854768000.0,0.0,18.875,2.484,2.484,60515000.0,122154000.0,84932000.0,84932000.0,10371000.0,,,,,0.0,9014000.0,1.0,51636086.0,51649000.0,51649000.0,1.644,956129000.0,0.0,-5873000.0,31914000.0,18.512,3935000.0
6833,VPI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,989593000.0,,71202000.0,918391000.0,,7.299,-48983000.0,1832000.0,1832000.0,48034000.0,-1582000.0,0.909,1.627,467924000.0,0.0,467924000.0,467924000.0,0.0,26867000.0,0.0,0.0,0.0,6012000.0,32879000.0,0.365,32879000.0,6012000.0,-3279000.0,-0.03,-0.03,-0.03,376687000.0,,376687000.0,1529656806.0,21.0,8.65,-20020000.0,-0.388,1.0,41960000.0,0.466,0.0,9291000.0,1377361000.0,,0.0,0.0,0.0,0.0,612906000.0,78324000.0,534582000.0,1084357806.0,-3965000.0,0.0,70000.0,17978000.0,-1031000.0,17017000.0,-49945000.0,0.0,28963000.0,0.0,-1582000.0,-1582000.0,-1582000.0,0.0,0.0,-0.018,35948000.0,6012000.0,52085000.0,0.0,2.879,30.537,30.882,893332000.0,0.0,21.0,2.662,2.661,58795000.0,173639000.0,89994000.0,89994000.0,1998000.0,,,,,0.0,7083000.0,1.0,51636086.0,51608000.0,51608000.0,1.744,989593000.0,0.0,-1697000.0,63041000.0,19.175,-7122000.0
6834,VPI,ARY,1998-12-31,1999-03-12,1998-12-31,2019-07-22,0.0,1014175000.0,981167750.0,84142000.0,930033000.0,0.335,5.279,-261626000.0,5245000.0,5245000.0,180544000.0,-87665000.0,1.257,2.702,672507000.0,0.0,672507000.0,672507000.0,0.0,108975000.0,0.0,0.0,0.0,-87549000.0,21426000.0,0.065,21426000.0,-87549000.0,-131229000.0,-1.69,-1.69,-1.69,273958000.0,322790000.0,273958000.0,1052288229.0,-12.0,49.113,-195376000.0,-3.764,1.0,148391000.0,0.451,0.0,43680000.0,1614512000.0,1466078000.0,0.0,0.0,0.0,0.0,740217000.0,66925000.0,673292000.0,385026229.0,-552000.0,-10651000.0,884000.0,212025000.0,-4392000.0,208517000.0,-275319000.0,0.0,66250000.0,0.0,-87665000.0,-87665000.0,-87665000.0,0.0,0.0,-0.267,235940000.0,-87549000.0,42194000.0,0.0,1.405,-4.392,-4.29,898242000.0,0.0,7.25,1.171,1.144,60585000.0,42956000.0,328935000.0,328935000.0,24056000.0,-0.089,-0.272,-0.06,-0.266,0.0,31996000.0,1.0,53107066.0,51900000.0,51900000.0,6.338,1014175000.0,0.0,-43564000.0,0.0,19.541,17217000.0
