None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11245,UG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-11,-330.0,6794333.0,6445336.0,4721278.0,2073055.0,1.361,1.224,-240280.0,1320610.0,1320610.0,5009463.0,1013537.0,5.937,0.138,26229.0,10000.0,16229.0,26229.0,0.0,614826.0,0.0,0.016,0.07,1646737.0,2261563.0,0.258,2261563.0,1646737.0,1646214.0,0.21,0.21,0.21,5972932.0,5900083.0,5972932.0,20823874.0,13.0,9.208,993992.0,0.204,1.0,3760275.0,0.429,190685.0,523.0,4514095.0,4524290.0,1150132.0,81645.0,81645.0,0.0,821401.0,795172.0,26229.0,21967376.0,498014.0,0.0,12994.0,26229.0,-292610.0,-253387.0,-482871.0,-242591.0,1234272.0,0.0,1013537.0,1013537.0,1013537.0,0.0,0.0,0.116,2211004.0,1549271.0,317973.0,0.333,3.678,21.674,21.429,1532684.0,0.0,4.5,2.505,2.504,1300118.0,2154074.0,8769738.0,8769738.0,0.0,0.157,0.172,0.364,0.188,0.0,2211004.0,1.0,4881639.0,4880343.0,4904587.0,1.797,6603648.0,176318.0,632677.0,15524.0,1.353,3926106.0
11246,UG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-11,-330.0,6794333.0,6445336.0,4721278.0,2073055.0,1.361,1.224,-240280.0,1320610.0,1320610.0,5009463.0,1013537.0,5.937,0.138,26229.0,10000.0,16229.0,26229.0,0.0,614826.0,0.0,0.016,0.07,1646737.0,2261563.0,0.258,2261563.0,1646737.0,1646214.0,0.21,0.21,0.21,5972932.0,5900083.0,5972932.0,20823874.0,13.0,9.208,993992.0,0.204,1.0,3760275.0,0.429,190685.0,523.0,4514095.0,4524290.0,1150132.0,81645.0,81645.0,0.0,821401.0,795172.0,26229.0,21967376.0,498014.0,0.0,12994.0,26229.0,-292610.0,-253387.0,-482871.0,-242591.0,1234272.0,0.0,1013537.0,1013537.0,1013537.0,0.0,0.0,0.116,2211004.0,1549271.0,317973.0,0.333,3.678,21.674,21.429,1532684.0,0.0,4.5,2.505,2.504,1300118.0,2154074.0,8769738.0,8769738.0,0.0,0.157,0.172,0.364,0.188,0.0,2211004.0,1.0,4881639.0,4880343.0,4904587.0,1.797,6603648.0,176318.0,632677.0,15524.0,1.353,3926106.0
11247,UG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,6503784.0,6278214.0,4198433.0,2305351.0,1.385,1.259,-126446.0,1172200.0,1172200.0,5151273.0,1011311.0,13.2,0.058,28699.0,9953.0,18746.0,28699.0,0.0,406183.0,0.0,0.014,0.06,1639387.0,2045570.0,0.235,2045570.0,1639387.0,1636631.0,0.2,0.2,0.2,6146870.0,5727912.0,6146870.0,19980333.0,12.0,9.768,1110697.0,0.228,1.0,3541392.0,0.407,425763.0,2756.0,4616468.0,4382714.0,1188945.0,511813.0,511813.0,0.0,356914.0,318052.0,38862.0,20745266.0,304260.0,0.0,21112.0,26874.0,-292610.0,-244624.0,-688259.0,-511813.0,1237143.0,0.0,1011311.0,1011311.0,1011311.0,0.0,0.0,0.116,1982362.0,1559030.0,185577.0,0.3,3.375,20.513,21.25,1529902.0,0.0,4.25,2.387,2.387,1020605.0,2335.0,8692665.0,8692665.0,0.0,0.161,0.177,0.374,0.189,0.0,1982362.0,1.0,4881239.0,4881422.0,4892493.0,1.781,6078021.0,107111.0,625320.0,20116.0,1.245,3880381.0
11248,UG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,6223202.0,,3920209.0,2302993.0,,1.206,-224251.0,764933.0,764933.0,5299622.0,976774.0,12.401,0.057,0.0,0.0,0.0,0.0,0.0,409529.0,0.0,0.011,0.06,1578709.0,1988238.0,0.226,1988238.0,1578709.0,1572264.0,0.2,0.2,0.2,5886964.0,,5886964.0,26004132.0,16.0,13.079,864207.0,0.177,1.0,3499441.0,0.398,461837.0,6445.0,4680310.0,,1245893.0,517094.0,517094.0,0.0,336238.0,316122.0,20116.0,26833614.0,-62689.0,0.0,39050.0,-206242.0,-292610.0,-459802.0,-691345.0,-517094.0,1088458.0,0.0,976774.0,976774.0,976774.0,0.0,0.0,0.111,2002888.0,1496553.0,188677.0,0.3,4.558,27.472,27.5,1491970.0,0.0,5.5,3.05,3.05,1064017.0,2075995.0,8799063.0,8799063.0,0.0,,,,0.179,0.0,2002888.0,1.0,4878839.0,4880243.0,4908874.0,1.803,5761365.0,107111.0,595490.0,22070.0,1.181,3604087.0
11249,UG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,6260023.0,,3915119.0,2344904.0,,1.147,-264675.0,829482.0,829482.0,5645682.0,989931.0,6.057,0.119,0.0,0.0,0.0,0.0,0.0,409309.0,0.0,0.01,0.06,1606325.0,2015634.0,0.218,2015634.0,1606325.0,1588551.0,0.2,0.2,0.2,5593565.0,,5593565.0,27219228.0,17.0,13.504,1509826.0,0.309,1.0,3600762.0,0.389,497910.0,17774.0,4286289.0,,1273168.0,365505.0,365505.0,0.0,666458.0,646342.0,20116.0,28041824.0,277850.0,0.0,35131.0,-558992.0,-292610.0,-816471.0,-680180.0,-365505.0,1774501.0,0.0,989931.0,989931.0,989931.0,0.0,0.0,0.107,2051045.0,1549717.0,241700.0,0.3,5.013,28.327,28.75,1496708.0,0.0,5.75,3.033,3.034,1104306.0,1786515.0,9246444.0,9246444.0,0.0,,,,0.174,0.0,2051045.0,1.0,4876839.0,4878470.0,4890300.0,1.895,5762113.0,107111.0,598620.0,185235.0,1.181,3268777.0
11250,UG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-11,-330.0,6794333.0,,4721278.0,2073055.0,,1.223,-70742.0,1320610.0,1320610.0,1161292.0,160818.0,5.937,0.138,26229.0,10000.0,16229.0,26229.0,0.0,306038.0,0.0,0.016,0.07,271127.0,577165.0,0.267,577165.0,271127.0,270995.0,0.04,0.04,0.04,5972932.0,,5972932.0,20823874.0,13.0,9.208,240287.0,0.049,1.0,1002572.0,0.463,190685.0,132.0,4514095.0,,1150132.0,81645.0,81645.0,0.0,821401.0,795172.0,26229.0,21967376.0,148410.0,0.0,3094.0,-2470.0,0.0,624.0,-163243.0,-92501.0,311029.0,0.0,160818.0,160818.0,160818.0,0.0,0.0,0.074,764491.0,238081.0,317973.0,1.75,3.678,21.674,21.429,1532684.0,0.0,4.5,2.505,2.504,1300118.0,2154074.0,2163864.0,2163864.0,0.0,,,,,0.0,764491.0,1.0,4881639.0,4882065.0,4913536.0,0.443,6603648.0,176318.0,110177.0,15524.0,1.353,3926106.0
11251,UG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-11,0.0,6503784.0,,4198433.0,2305351.0,,1.259,-106457.0,1172200.0,1172200.0,1224411.0,259081.0,13.2,0.058,28699.0,9953.0,18746.0,28699.0,0.0,104599.0,0.0,0.014,0.0,418476.0,523075.0,0.248,523075.0,418476.0,418381.0,0.05,0.05,0.05,6146870.0,,6146870.0,19980333.0,12.0,9.768,372462.0,0.076,1.0,881868.0,0.419,425763.0,95.0,4616468.0,,1188945.0,511813.0,511813.0,0.0,356914.0,318052.0,38862.0,20745266.0,407267.0,0.0,825.0,28699.0,0.0,29524.0,-101176.0,5281.0,478919.0,0.0,259081.0,259081.0,259081.0,0.0,0.0,0.123,472675.0,409193.0,185577.0,0.0,3.375,20.513,21.25,1529902.0,0.0,4.25,2.387,2.387,1020605.0,2335.0,2106279.0,2106279.0,0.0,,,,,0.0,472675.0,1.0,4881239.0,4881422.0,4892493.0,0.431,6078021.0,107111.0,159300.0,20116.0,1.245,3880381.0
11252,UG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-11,0.0,6223202.0,,3920209.0,2302993.0,,1.206,-41283.0,764933.0,764933.0,1190605.0,289480.0,12.401,0.057,0.0,0.0,0.0,0.0,0.0,102094.0,0.0,0.011,0.0,471780.0,573874.0,0.272,573874.0,471780.0,471780.0,0.06,0.06,0.06,5886964.0,,5886964.0,26004132.0,16.0,13.079,83121.0,0.017,1.0,920091.0,0.436,461837.0,0.0,4680310.0,,1245893.0,517094.0,517094.0,0.0,336238.0,316122.0,20116.0,26833614.0,-64549.0,0.0,3919.0,0.0,0.0,3919.0,-192872.0,-151589.0,124404.0,0.0,289480.0,289480.0,289480.0,0.0,0.0,0.137,480439.0,439652.0,188677.0,0.0,4.558,27.472,27.5,1491970.0,0.0,5.5,3.05,3.05,1064017.0,2075995.0,2110696.0,2110696.0,0.0,,,,,0.0,480439.0,1.0,4878839.0,4880243.0,4908874.0,0.432,5761365.0,107111.0,182300.0,22070.0,1.181,3604087.0
11253,UG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-11,0.0,6260023.0,,3915119.0,2344904.0,,1.147,-21798.0,829482.0,829482.0,1433155.0,304158.0,6.057,0.119,0.0,0.0,0.0,0.0,0.0,102095.0,0.0,0.01,0.0,485354.0,587449.0,0.246,587449.0,485354.0,485058.0,0.06,0.06,0.06,5593565.0,,5593565.0,27219228.0,17.0,13.504,298122.0,0.061,1.0,955744.0,0.4,497910.0,296.0,4286289.0,,1273168.0,365505.0,365505.0,0.0,666458.0,646342.0,20116.0,28041824.0,6886.0,0.0,5156.0,0.0,-292610.0,-287454.0,-25580.0,-3782.0,319920.0,0.0,304158.0,304158.0,304158.0,0.0,0.0,0.127,493399.0,462345.0,241700.0,0.0,5.013,28.327,28.75,1496708.0,0.0,5.75,3.033,3.034,1104306.0,1786515.0,2388899.0,2388899.0,0.0,,,,,0.0,493399.0,1.0,4876839.0,4878470.0,4890300.0,0.49,5762113.0,107111.0,180900.0,185235.0,1.181,3268777.0
11254,UG,ARY,1998-12-31,1999-03-23,1998-12-31,2021-08-11,-330.0,6794333.0,6445336.0,4721278.0,2073055.0,1.361,1.224,-240280.0,1320610.0,1320610.0,5009463.0,1013537.0,5.937,0.138,26229.0,10000.0,16229.0,26229.0,0.0,614826.0,0.0,0.019,0.07,1646737.0,2261563.0,0.258,2261563.0,1646737.0,1646214.0,0.21,0.21,0.21,5972932.0,5900083.0,5972932.0,16406998.0,10.0,7.255,993992.0,0.204,1.0,3760275.0,0.429,190685.0,523.0,4514095.0,4524290.0,1150132.0,604314.0,604314.0,0.0,821401.0,795172.0,26229.0,17701379.0,498014.0,0.0,12994.0,26229.0,-292610.0,-253387.0,-482871.0,-242591.0,1234272.0,0.0,1013537.0,1013537.0,1013537.0,0.0,0.0,0.116,2211004.0,1549271.0,317973.0,0.333,2.964,17.465,17.262,1532684.0,0.0,3.625,2.018,2.017,1300118.0,2154074.0,8769738.0,8769738.0,0.0,0.157,0.172,0.364,0.188,0.0,2211004.0,1.0,4883139.0,4880343.0,4904587.0,1.797,6603648.0,176318.0,632677.0,15524.0,1.353,3926106.0
