None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42061,PLFE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-16,69037000.0,2606799000.0,2576445750.0,,,0.094,16.314,-289000.0,1407000.0,1407000.0,146136000.0,49224000.0,,3.982,246053000.0,,,246053000.0,0.0,1037000.0,1316723000.0,0.014,0.285,78869000.0,79906000.0,0.33,79906000.0,78869000.0,71745000.0,1.53,1.53,1.53,523244000.0,517973250.0,523244000.0,802299781.0,10.0,10.041,36744000.0,1.146,1.0,96070000.0,0.397,0.0,7124000.0,2851445000.0,2821263750.0,0.0,2493013000.0,,,2083555000.0,,,630911781.0,-12073000.0,-390610000.0,-17069000.0,-29149000.0,-9117000.0,-21948000.0,-27158000.0,363741000.0,37033000.0,0.0,49224000.0,49224000.0,49224000.0,0.0,0.0,0.203,16927000.0,79143000.0,0.0,0.186,1.206,12.817,12.99,693000.0,0.0,19.875,2.605,2.632,28870000.0,452621000.0,242206000.0,242206000.0,0.0,0.019,0.095,0.028,0.326,0.0,16927000.0,1.0,31743989.0,32073388.0,32073388.0,7.552,2606799000.0,4740000.0,22521000.0,40815000.0,81.276,
42062,PLFE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-16,69037000.0,2606799000.0,2576445750.0,,,0.094,16.314,-289000.0,1407000.0,1407000.0,146136000.0,49224000.0,,3.982,246053000.0,,,246053000.0,0.0,1037000.0,1316723000.0,0.014,0.285,78869000.0,79906000.0,0.33,79906000.0,78869000.0,71745000.0,1.53,1.53,1.53,523244000.0,517973250.0,523244000.0,802299781.0,10.0,10.041,36744000.0,1.146,1.0,96070000.0,0.397,0.0,7124000.0,2851445000.0,2821263750.0,0.0,2493013000.0,,,2083555000.0,,,630911781.0,-12073000.0,-390610000.0,-17069000.0,-29149000.0,-9117000.0,-21948000.0,-27158000.0,363741000.0,37033000.0,0.0,49224000.0,49224000.0,49224000.0,0.0,0.0,0.203,16927000.0,79143000.0,0.0,0.186,1.206,12.817,12.99,693000.0,0.0,19.875,2.605,2.632,28870000.0,452621000.0,242206000.0,242206000.0,0.0,0.019,0.095,0.028,0.326,0.0,16927000.0,1.0,31743989.0,32073388.0,32073388.0,7.552,2606799000.0,4740000.0,22521000.0,40815000.0,81.276,
42063,PLFE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-16,61478000.0,2483940000.0,2564331250.0,,,0.097,15.985,-260000.0,813000.0,813000.0,143290000.0,55035000.0,,3.865,172201000.0,,,172201000.0,0.0,1096000.0,1296642000.0,0.018,0.27,89331000.0,90427000.0,0.363,90427000.0,89331000.0,82350000.0,1.7,,1.7,510610000.0,512825750.0,510610000.0,767879195.0,9.0,8.492,38032000.0,1.191,1.0,105897000.0,0.425,0.0,6981000.0,2655328000.0,2813418250.0,0.0,2949028000.0,,,1973330000.0,,,479214195.0,2347000.0,-287825000.0,-13978000.0,-105884000.0,-8692000.0,-106349000.0,70404000.0,358489000.0,38292000.0,0.0,55035000.0,55035000.0,55035000.0,0.0,0.0,0.221,16285000.0,89612000.0,0.0,0.159,0.939,8.707,8.824,662000.0,0.0,15.0,1.923,1.923,8146000.0,444459000.0,249187000.0,249187000.0,0.0,0.021,0.107,0.032,0.358,0.0,16285000.0,1.0,31947613.0,31942489.0,,7.801,2483940000.0,0.0,27315000.0,38229000.0,77.763,
42064,PLFE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-16,76782000.0,2612387000.0,,,,,16.296,-267000.0,0.0,0.0,152177000.0,64541000.0,,3.993,288665000.0,,,288665000.0,0.0,1160000.0,1289183000.0,0.012,0.255,104190000.0,105350000.0,0.397,105350000.0,104190000.0,97287000.0,1.99,,1.99,523186000.0,,523186000.0,961343457.0,9.0,9.125,57550000.0,1.793,1.0,112904000.0,0.426,0.0,6903000.0,2901052000.0,,0.0,2541685000.0,,,2089201000.0,,,686770457.0,-214000.0,-352526000.0,-13994000.0,20203000.0,-8264000.0,27094000.0,-85125000.0,267668000.0,57817000.0,0.0,64541000.0,64541000.0,64541000.0,0.0,0.0,0.243,8355000.0,104549000.0,0.0,0.128,1.313,10.641,10.741,545000.0,0.0,21.375,2.591,2.589,8095000.0,440337000.0,265081000.0,265081000.0,0.0,,,,0.393,0.0,15471000.0,1.0,32129612.0,32104592.0,,8.257,2612387000.0,0.0,32746000.0,48319000.0,81.371,
42065,PLFE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-16,77960000.0,2602657000.0,,,,,15.846,-416000.0,4839000.0,4839000.0,144662000.0,62416000.0,,4.055,279412000.0,,,279412000.0,0.0,427000.0,1293072000.0,0.012,0.23,98533000.0,98960000.0,0.388,98960000.0,98533000.0,92423000.0,1.91,,1.91,514853000.0,,514853000.0,873614630.0,9.0,8.828,56546000.0,1.74,1.0,110313000.0,0.433,0.0,6110000.0,2877230000.0,,0.0,2512581000.0,,,2087804000.0,,,611892630.0,5855000.0,-342213000.0,-8951000.0,18960000.0,-7499000.0,35326000.0,-86433000.0,256196000.0,56962000.0,0.0,62416000.0,62416000.0,62416000.0,0.0,0.0,0.245,11379000.0,98934000.0,0.0,0.12,1.188,9.803,9.915,539000.0,0.0,18.938,2.4,2.413,7963000.0,424239000.0,254975000.0,254975000.0,0.0,,,,0.386,0.0,15183000.0,1.0,32311162.0,32491158.0,,7.848,2602657000.0,0.0,30007000.0,57972000.0,80.104,
42066,PLFE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-16,69037000.0,2606799000.0,,,,,16.477,-86000.0,1407000.0,1407000.0,36916000.0,10543000.0,,3.982,246053000.0,,,246053000.0,0.0,54000.0,1316723000.0,0.014,0.075,16583000.0,16637000.0,0.299,16637000.0,16583000.0,15005000.0,0.33,,0.33,523244000.0,,523244000.0,802299781.0,10.0,10.041,11309000.0,0.356,1.0,18759000.0,0.337,0.0,1578000.0,2851445000.0,,0.0,2493013000.0,,,2083555000.0,,,630911781.0,594000.0,-158340000.0,-3091000.0,73852000.0,-2381000.0,88461000.0,-99262000.0,59164000.0,11395000.0,0.0,10543000.0,10543000.0,10543000.0,0.0,0.0,0.189,2109000.0,16650000.0,0.0,0.227,1.206,12.817,12.99,693000.0,0.0,19.875,2.605,2.632,28870000.0,452621000.0,55675000.0,55675000.0,0.0,,,,,0.0,2109000.0,1.0,31743989.0,31755313.0,,1.753,2606799000.0,4740000.0,4462000.0,40815000.0,82.09,
42067,PLFE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-16,61478000.0,2483940000.0,,,,,15.985,-156000.0,813000.0,813000.0,34237000.0,6512000.0,,3.865,172201000.0,,,172201000.0,0.0,39000.0,1296642000.0,0.018,0.075,9635000.0,9674000.0,0.205,9674000.0,9635000.0,7922000.0,0.2,,0.2,510610000.0,,510610000.0,767879195.0,9.0,8.492,-14545000.0,-0.455,1.0,12855000.0,0.273,0.0,1713000.0,2655328000.0,,0.0,2949028000.0,,,1973330000.0,,,479214195.0,813000.0,-100894000.0,-1445000.0,-116464000.0,-2390000.0,-112840000.0,128042000.0,229092000.0,-14389000.0,0.0,6512000.0,6512000.0,6512000.0,0.0,0.0,0.138,3155000.0,9700000.0,0.0,0.375,0.939,8.707,8.824,662000.0,0.0,15.0,1.923,1.923,8146000.0,444459000.0,47092000.0,47092000.0,0.0,,,,,0.0,3155000.0,1.0,31947613.0,31942489.0,,1.474,2483940000.0,0.0,1410000.0,38229000.0,77.763,
42068,PLFE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-16,76782000.0,2612387000.0,,,,,16.296,-39000.0,0.0,0.0,37641000.0,18497000.0,,3.993,288665000.0,,,288665000.0,0.0,834000.0,1289183000.0,0.012,0.075,30610000.0,31444000.0,0.421,31444000.0,30610000.0,28381000.0,0.58,,0.58,523186000.0,,523186000.0,961343457.0,9.0,9.125,21163000.0,0.659,1.0,37004000.0,0.496,0.0,2229000.0,2901052000.0,,0.0,2541685000.0,,,2089201000.0,,,686770457.0,-4839000.0,-53529000.0,-6587000.0,9253000.0,-2399000.0,-3622000.0,-22419000.0,31149000.0,21202000.0,0.0,18497000.0,18497000.0,18497000.0,0.0,0.0,0.248,6326000.0,30678000.0,0.0,0.129,1.313,10.641,10.741,545000.0,0.0,21.375,2.591,2.589,8095000.0,440337000.0,74645000.0,74645000.0,0.0,,,,,0.0,6326000.0,1.0,32129612.0,32104592.0,,2.325,2612387000.0,0.0,9884000.0,48319000.0,81.371,
42069,PLFE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-16,77960000.0,2602657000.0,,,,,15.846,-8000.0,4839000.0,4839000.0,37342000.0,13672000.0,,4.055,279412000.0,,,279412000.0,0.0,110000.0,1293072000.0,0.012,0.06,22041000.0,22151000.0,0.342,22151000.0,22041000.0,20437000.0,0.42,0.42,0.42,514853000.0,,514853000.0,873614630.0,9.0,8.828,18817000.0,0.579,1.0,27452000.0,0.424,0.0,1604000.0,2877230000.0,,0.0,2512581000.0,,,2087804000.0,,,611892630.0,-8641000.0,-77847000.0,-5946000.0,4210000.0,-1947000.0,6053000.0,-33519000.0,44336000.0,18825000.0,0.0,13672000.0,13672000.0,13672000.0,0.0,0.0,0.211,5337000.0,22115000.0,0.0,0.143,1.188,9.803,9.915,539000.0,0.0,18.938,2.4,2.413,7963000.0,424239000.0,64794000.0,64794000.0,0.0,,,,,0.0,5337000.0,1.0,32311162.0,32491158.0,32491158.0,1.994,2602657000.0,0.0,6765000.0,57972000.0,80.104,
42070,PLFE,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-16,69037000.0,2606799000.0,2576445750.0,,,0.094,16.314,-289000.0,1407000.0,1407000.0,146136000.0,49224000.0,,3.982,246053000.0,,,246053000.0,0.0,1037000.0,1316723000.0,0.017,0.3,78869000.0,79906000.0,0.33,79906000.0,78869000.0,71745000.0,1.53,1.53,1.53,523244000.0,517973250.0,523244000.0,807133202.0,10.0,10.101,36744000.0,1.146,1.0,96070000.0,0.397,0.0,7124000.0,2851445000.0,2821263750.0,0.0,2493013000.0,,,2083555000.0,,,562487202.0,-12073000.0,-390610000.0,-17069000.0,-29149000.0,-9117000.0,-21948000.0,-27158000.0,363741000.0,37033000.0,0.0,49224000.0,49224000.0,49224000.0,0.0,0.0,0.203,16927000.0,79143000.0,0.0,0.196,1.075,11.427,11.765,693000.0,0.0,18.0,2.322,2.384,28870000.0,452621000.0,242206000.0,242206000.0,0.0,0.019,0.095,0.028,0.326,0.0,16927000.0,1.0,31249289.0,32073388.0,32073388.0,7.552,2606799000.0,4740000.0,22521000.0,40815000.0,81.276,
