None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120956,BRR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,838879000.0,900034000.0,153158000.0,685721000.0,0.235,10.494,-196663000.0,14339000.0,14339000.0,58626000.0,-93743000.0,0.968,1.517,334067000.0,0.0,334067000.0,334067000.0,0.0,270858000.0,0.0,0.0,0.0,-128653000.0,142205000.0,0.672,142205000.0,-128653000.0,-149511000.0,-2.95,-2.95,-2.95,333252000.0,407734500.0,333252000.0,1069145760.0,-8.0,7.518,-79693000.0,-2.51,1.0,153142000.0,0.723,0.0,20858000.0,1000341000.0,1052875750.0,8968000.0,0.0,0.0,0.0,505627000.0,158266000.0,347361000.0,765662760.0,-140000.0,0.0,5498000.0,74206000.0,0.0,79553000.0,-196663000.0,0.0,116970000.0,0.0,-93743000.0,-93743000.0,-93743000.0,0.0,0.0,-0.443,297385000.0,-144243000.0,120819000.0,0.0,2.298,-8.168,-8.136,682168000.0,0.0,24.0,3.616,3.599,127798000.0,70934000.0,211768000.0,211768000.0,0.0,-0.104,-0.23,-0.122,-0.608,0.0,24546000.0,1.0,31902615.0,31756000.0,31756000.0,6.669,838879000.0,0.0,-55768000.0,33694000.0,26.416,-5108000.0
120957,BRR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,838879000.0,900034000.0,153158000.0,685721000.0,0.235,10.494,-196663000.0,14339000.0,14339000.0,58626000.0,-93743000.0,0.968,1.517,334067000.0,0.0,334067000.0,334067000.0,0.0,270858000.0,0.0,0.0,0.0,-128653000.0,142205000.0,0.672,142205000.0,-128653000.0,-149511000.0,-2.95,-2.95,-2.95,333252000.0,407734500.0,333252000.0,1069145760.0,-8.0,7.518,-79693000.0,-2.51,1.0,153142000.0,0.723,0.0,20858000.0,1000341000.0,1052875750.0,8968000.0,0.0,0.0,0.0,505627000.0,158266000.0,347361000.0,765662760.0,-140000.0,0.0,5498000.0,74206000.0,0.0,79553000.0,-196663000.0,0.0,116970000.0,0.0,-93743000.0,-93743000.0,-93743000.0,0.0,0.0,-0.443,297385000.0,-144243000.0,120819000.0,0.0,2.298,-8.168,-8.136,682168000.0,0.0,24.0,3.616,3.599,127798000.0,70934000.0,211768000.0,211768000.0,0.0,-0.104,-0.23,-0.122,-0.608,0.0,24546000.0,1.0,31902615.0,31756000.0,31756000.0,6.669,838879000.0,0.0,-55768000.0,33694000.0,26.416,-5108000.0
120958,BRR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,954069000.0,908489500.0,116644000.0,837425000.0,0.457,13.688,-260056000.0,11578000.0,11578000.0,376215000.0,21012000.0,0.914,1.187,315061000.0,0.0,315061000.0,315061000.0,0.0,97325000.0,0.0,0.0,0.0,53075000.0,150400000.0,0.363,150400000.0,53075000.0,33881000.0,0.66,0.66,0.66,436175000.0,427516750.0,436175000.0,922374094.0,17.0,6.133,-125955000.0,-3.953,1.0,38602000.0,0.093,0.0,19194000.0,1129980000.0,1052728750.0,14542000.0,0.0,0.0,0.0,517894000.0,127572000.0,390322000.0,643299094.0,-2347000.0,0.0,4123000.0,119786000.0,0.0,123608000.0,-260056000.0,0.0,134101000.0,0.0,21012000.0,21012000.0,21012000.0,0.0,0.0,0.051,126763000.0,-88161000.0,92480000.0,0.0,1.475,30.616,30.587,833764000.0,0.0,20.188,1.551,1.551,89039000.0,175356000.0,414817000.0,414817000.0,0.0,0.023,0.049,0.05,0.128,0.0,25680000.0,1.0,31866209.0,31866209.0,,13.017,954069000.0,0.0,12869000.0,96725000.0,29.94,-10928000.0
120959,BRR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,915424000.0,,100067000.0,815357000.0,,13.672,-281008000.0,2731000.0,2731000.0,322088000.0,23788000.0,0.796,1.11,281806000.0,0.0,281806000.0,281806000.0,0.0,90150000.0,0.0,0.0,0.0,55700000.0,145850000.0,0.327,145850000.0,55700000.0,38358000.0,0.75,0.74,0.75,433757000.0,,433757000.0,1437661660.0,26.0,9.857,-152556000.0,-4.809,1.0,124147000.0,0.278,0.0,17342000.0,1068812000.0,,7674000.0,0.0,0.0,0.0,481667000.0,125687000.0,355980000.0,1187698660.0,-13805000.0,0.0,4249000.0,135184000.0,0.0,138751000.0,-281008000.0,0.0,128452000.0,0.0,23788000.0,23788000.0,23788000.0,0.0,0.0,0.053,120691000.0,3456000.0,86422000.0,0.0,2.738,49.928,49.917,811591000.0,0.0,37.438,2.662,2.662,86895000.0,173504000.0,446235000.0,446235000.0,0.0,,,,0.125,0.0,27028000.0,1.0,31724839.0,31724839.0,,14.066,915424000.0,0.0,14570000.0,97763000.0,28.855,-25620000.0
120960,BRR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,891764000.0,,102539000.0,789225000.0,,13.615,-299310000.0,12055000.0,12055000.0,270444000.0,25562000.0,0.793,1.085,262018000.0,0.0,262018000.0,262018000.0,0.0,82988000.0,0.0,0.0,0.0,56949000.0,139937000.0,0.32,139937000.0,56949000.0,41220000.0,0.81,0.8,0.81,427754000.0,,427754000.0,1349618366.0,24.0,9.644,-159151000.0,-5.066,1.0,167323000.0,0.382,0.0,15729000.0,1012370000.0,,1327000.0,0.0,0.0,0.0,464010000.0,129357000.0,334653000.0,1097660366.0,-44024000.0,0.0,997000.0,114280000.0,0.0,115127000.0,-299310000.0,0.0,140159000.0,0.0,25562000.0,25562000.0,25562000.0,0.0,0.0,0.058,110374000.0,56949000.0,95588000.0,0.0,2.566,42.941,43.133,785498000.0,0.0,34.938,2.507,2.507,87958000.0,170891000.0,437767000.0,437767000.0,0.0,,,,0.13,0.0,25716000.0,1.0,31417828.0,31417828.0,,13.934,891764000.0,0.0,15658000.0,92333000.0,28.384,-26818000.0
120961,BRR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,838879000.0,,153158000.0,685721000.0,,10.494,-44351000.0,14339000.0,14339000.0,-223366000.0,-104422000.0,0.968,1.517,334067000.0,0.0,334067000.0,334067000.0,0.0,195797000.0,0.0,0.0,0.0,-160549000.0,35248000.0,-0.241,35248000.0,-160549000.0,-166735000.0,-3.29,-3.28,-3.29,333252000.0,,333252000.0,1069145760.0,-8.0,7.518,-18556000.0,-0.584,1.0,76986000.0,-0.526,0.0,6186000.0,1000341000.0,,8968000.0,0.0,0.0,0.0,505627000.0,158266000.0,347361000.0,765662760.0,2761000.0,0.0,1499000.0,19818000.0,0.0,21317000.0,-44351000.0,0.0,25795000.0,0.0,-104422000.0,-104422000.0,-104422000.0,0.0,0.0,0.713,200881000.0,-123895000.0,120819000.0,0.0,2.298,-8.168,-8.136,682168000.0,0.0,24.0,3.616,3.599,127798000.0,70934000.0,-146380000.0,-146380000.0,0.0,,,,,0.0,5192000.0,1.0,31902615.0,31756000.0,,-4.61,838879000.0,0.0,-62313000.0,33694000.0,26.416,-5108000.0
120962,BRR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,954069000.0,,116644000.0,837425000.0,,13.688,-47629000.0,11578000.0,11578000.0,107679000.0,1852000.0,0.914,1.187,315061000.0,0.0,315061000.0,315061000.0,0.0,25611000.0,0.0,0.0,0.0,8242000.0,33853000.0,0.231,33853000.0,8242000.0,2987000.0,0.06,0.06,0.06,436175000.0,,436175000.0,922374094.0,17.0,6.133,-26488000.0,-0.831,1.0,39062000.0,0.266,0.0,5255000.0,1129980000.0,,14542000.0,0.0,0.0,0.0,517894000.0,127572000.0,390322000.0,643299094.0,8847000.0,0.0,566000.0,34388000.0,0.0,35335000.0,-47629000.0,0.0,21141000.0,0.0,1852000.0,1852000.0,1852000.0,0.0,0.0,0.013,30820000.0,8242000.0,92480000.0,0.0,1.475,30.616,30.587,833764000.0,0.0,20.188,1.551,1.551,89039000.0,175356000.0,146741000.0,146741000.0,0.0,,,,,0.0,5066000.0,1.0,31866209.0,31866209.0,,4.605,954069000.0,0.0,1135000.0,96725000.0,29.94,-10928000.0
120963,BRR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,915424000.0,,100067000.0,815357000.0,,13.672,-52472000.0,2731000.0,2731000.0,88694000.0,2613000.0,0.796,1.11,281806000.0,0.0,281806000.0,281806000.0,0.0,25088000.0,0.0,0.0,0.0,8923000.0,34011000.0,0.427,34011000.0,8923000.0,4215000.0,0.08,0.08,0.08,433757000.0,,433757000.0,1437661660.0,26.0,9.857,-32372000.0,-1.02,1.0,-9006000.0,-0.113,0.0,4708000.0,1068812000.0,,7674000.0,0.0,0.0,0.0,481667000.0,125687000.0,355980000.0,1187698660.0,-9324000.0,0.0,3390000.0,20190000.0,0.0,23048000.0,-52472000.0,0.0,20100000.0,0.0,2613000.0,2613000.0,2613000.0,0.0,0.0,0.033,34315000.0,-43321000.0,86422000.0,0.0,2.738,49.928,49.917,811591000.0,0.0,37.438,2.662,2.662,86895000.0,173504000.0,79688000.0,79688000.0,0.0,,,,,0.0,7485000.0,1.0,31724839.0,31724839.0,,2.512,915424000.0,0.0,1602000.0,97763000.0,28.855,-25620000.0
120964,BRR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,891764000.0,,102539000.0,789225000.0,,13.615,-52211000.0,12055000.0,12055000.0,85619000.0,6214000.0,0.793,1.085,262018000.0,0.0,262018000.0,262018000.0,0.0,24362000.0,0.0,0.0,0.0,14731000.0,39093000.0,0.297,39093000.0,14731000.0,10022000.0,0.2,0.19,0.2,427754000.0,,427754000.0,1349618366.0,24.0,9.644,-2277000.0,-0.072,1.0,46100000.0,0.35,0.0,4709000.0,1012370000.0,,1327000.0,0.0,0.0,0.0,464010000.0,129357000.0,334653000.0,1097660366.0,-2424000.0,0.0,43000.0,-190000.0,0.0,-147000.0,-52211000.0,0.0,49934000.0,0.0,6214000.0,6214000.0,6214000.0,0.0,0.0,0.047,31369000.0,14731000.0,95588000.0,0.0,2.566,42.941,43.133,785498000.0,0.0,34.938,2.507,2.507,87958000.0,170891000.0,131719000.0,131719000.0,0.0,,,,,0.0,6803000.0,1.0,31417828.0,31417828.0,,4.192,891764000.0,0.0,3808000.0,92333000.0,28.384,-26818000.0
120965,BRR1,ARY,1998-12-31,1999-03-18,1998-12-31,2019-05-28,0.0,838879000.0,900034000.0,153158000.0,685721000.0,0.695,10.404,-196663000.0,14339000.0,14339000.0,456667000.0,-93743000.0,0.968,1.517,334067000.0,0.0,334067000.0,334067000.0,0.0,270858000.0,0.0,0.0,0.0,-128653000.0,142205000.0,0.227,142205000.0,-128653000.0,-149511000.0,-2.95,-2.95,-2.95,333252000.0,407734500.0,333252000.0,1040450340.0,-8.0,7.317,-79693000.0,-2.488,1.0,168732000.0,0.27,0.0,20858000.0,1000341000.0,1052875750.0,8968000.0,0.0,0.0,0.0,505627000.0,158266000.0,347361000.0,720722340.0,-140000.0,0.0,5498000.0,74206000.0,0.0,79553000.0,-196663000.0,0.0,116970000.0,0.0,-93743000.0,-93743000.0,-93743000.0,0.0,0.0,-0.15,297385000.0,-128653000.0,120819000.0,0.0,2.163,-7.688,-7.627,682168000.0,0.0,22.5,1.152,1.152,127798000.0,70934000.0,625399000.0,625399000.0,0.0,-0.104,-0.23,-0.122,-0.206,0.0,24546000.0,1.0,32032104.0,32032104.0,,19.524,838879000.0,0.0,-55768000.0,33694000.0,26.189,-5108000.0
120966,BRR1,ART,1998-12-31,1999-03-18,1998-12-31,2019-05-28,0.0,838879000.0,900034000.0,153158000.0,685721000.0,0.695,10.404,-196663000.0,14339000.0,14339000.0,456667000.0,-93743000.0,0.968,1.517,334067000.0,0.0,334067000.0,334067000.0,0.0,270858000.0,0.0,0.0,0.0,-128653000.0,142205000.0,0.227,142205000.0,-128653000.0,-149511000.0,-2.95,-2.95,-2.95,333252000.0,407734500.0,333252000.0,1040450340.0,-8.0,7.317,-79693000.0,-2.488,1.0,168732000.0,0.27,0.0,20858000.0,1000341000.0,1052875750.0,8968000.0,0.0,0.0,0.0,505627000.0,158266000.0,347361000.0,720722340.0,-140000.0,0.0,5498000.0,74206000.0,0.0,79553000.0,-196663000.0,0.0,116970000.0,0.0,-93743000.0,-93743000.0,-93743000.0,0.0,0.0,-0.15,297385000.0,-128653000.0,120819000.0,0.0,2.163,-7.688,-7.627,682168000.0,0.0,22.5,1.152,1.152,127798000.0,70934000.0,625399000.0,625399000.0,0.0,-0.104,-0.23,-0.122,-0.206,0.0,24546000.0,1.0,32032104.0,32032104.0,,19.524,838879000.0,0.0,-55768000.0,33694000.0,26.189,-5108000.0
120967,BRR1,ART,1998-09-30,1998-11-16,1998-09-30,2019-05-28,0.0,954069000.0,908489500.0,116644000.0,837425000.0,,13.672,,11578000.0,11578000.0,,,0.914,1.187,315061000.0,0.0,315061000.0,315061000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,436175000.0,427516750.0,436175000.0,1162859692.0,,,,,1.0,,,0.0,,1129980000.0,1052728750.0,14542000.0,0.0,0.0,0.0,517894000.0,127572000.0,390322000.0,859376692.0,,,,,,,,,,,,,,,,,,,92480000.0,,1.97,,,833764000.0,,26.938,,,89039000.0,175356000.0,,,,,,,,,,1.0,31902615.0,31902615.0,,,954069000.0,0.0,,96725000.0,29.906,-10928000.0
