None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47283,OPOF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,831000.0,404118000.0,392508551.0,,,0.049,8.3,-3299000.0,16889000.0,16889000.0,0.0,4636000.0,,9.1,19476000.0,,,19476000.0,0.0,990000.0,343413000.0,,0.0,6173000.0,7163000.0,0.37,7163000.0,6173000.0,6173000.0,0.96,0.955,0.96,40013000.0,38716833.0,40013000.0,,,,2129000.0,0.442,1.0,19366000.0,1.0,0.0,0.0,406705000.0,395344185.0,0.0,370497000.0,,,364105000.0,,,,-1897000.0,0.0,158000.0,-4714000.0,-1234000.0,50523000.0,-57848000.0,-54549000.0,5428000.0,0.0,4636000.0,4636000.0,4636000.0,0.0,0.0,0.239,13193000.0,6173000.0,0.0,0.0,,,,12052000.0,0.0,,,,0.0,16285000.0,19366000.0,19366000.0,0.0,0.012,0.12,0.016,0.319,0.0,9906000.0,1.0,4828958.0,4820625.0,4865625.0,4.017,404118000.0,0.0,1537000.0,0.0,83.831,
47284,OPOF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,831000.0,404118000.0,392508551.0,,,0.049,8.3,-3299000.0,16889000.0,16889000.0,0.0,4636000.0,,9.1,19476000.0,,,19476000.0,0.0,990000.0,343413000.0,,0.0,6173000.0,7163000.0,0.37,7163000.0,6173000.0,6173000.0,0.96,0.955,0.96,40013000.0,38716833.0,40013000.0,,,,2129000.0,0.442,1.0,19366000.0,1.0,0.0,0.0,406705000.0,395344185.0,0.0,370497000.0,,,364105000.0,,,,-1897000.0,0.0,158000.0,-4714000.0,-1234000.0,50523000.0,-57848000.0,-54549000.0,5428000.0,0.0,4636000.0,4636000.0,4636000.0,0.0,0.0,0.239,13193000.0,6173000.0,0.0,0.0,,,,12052000.0,0.0,,,,0.0,16285000.0,19366000.0,19366000.0,0.0,0.012,0.12,0.016,0.319,0.0,9906000.0,1.0,4828958.0,4820625.0,4865625.0,4.017,404118000.0,0.0,1537000.0,0.0,83.831,
47285,OPOF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,1304735.0,393925678.0,378646801.0,,,0.051,8.221,-3593943.0,15371583.0,15371583.0,0.0,4703407.0,,8.931,25750359.0,,,25750359.0,0.0,955405.0,326795638.0,,0.0,6368231.0,7323636.0,0.382,7323636.0,6368231.0,6368231.0,0.981,0.971,0.981,39666302.0,37796583.0,39666302.0,,,,2233274.0,0.463,1.0,19166143.0,1.0,0.0,0.0,404304454.0,382086935.0,0.0,361775485.0,,,354259376.0,,,,-456400.0,0.0,141707.0,2275113.0,-1181363.0,45233111.0,-51516728.0,-47922785.0,5827217.0,0.0,4703407.0,4703407.0,4703407.0,0.0,0.0,0.245,12797912.0,6368231.0,0.0,0.0,,,,12036142.0,0.0,,,,0.0,15491481.0,19166143.0,19166143.0,0.0,0.012,0.124,0.017,0.332,0.0,9703200.0,1.0,4824234.0,4824816.0,4824816.0,3.972,393925678.0,0.0,1664824.0,0.0,81.646,
47286,OPOF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,618121.0,388253091.0,,,,,7.903,-3039733.0,20398406.0,20398406.0,0.0,4594286.0,,9.205,27387765.0,,,27387765.0,0.0,955156.0,321374296.0,,0.0,6251710.0,7206866.0,0.38,7206866.0,6251710.0,6251710.0,0.96,0.949,0.96,38046205.0,,38046205.0,,,,2483123.0,0.516,1.0,18976167.0,1.0,0.0,0.0,395242450.0,,0.0,351516559.0,,,350206886.0,,,,291417.0,0.0,117150.0,4610369.0,-1103450.0,46434256.0,-51665695.0,-48625962.0,5522856.0,0.0,4594286.0,4594286.0,4594286.0,0.0,0.0,0.242,12724457.0,6251710.0,0.0,0.0,,,,11454198.0,0.0,,,,0.0,14842923.0,18976167.0,18976167.0,0.0,,,,0.329,0.0,9628566.0,1.0,4813822.0,4813864.0,4813864.0,3.942,388253091.0,0.0,1657424.0,0.0,80.653,
47287,OPOF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,607533.0,383737436.0,,,,,7.719,-2250686.0,31213059.0,31213059.0,0.0,4328388.0,,9.332,22600458.0,,,22600458.0,0.0,940676.0,322207848.0,,0.0,5871712.0,6812388.0,0.366,6812388.0,5871712.0,5871712.0,,,,37141826.0,,37141826.0,,,,3383183.0,0.703,1.0,18597877.0,1.0,0.0,0.0,375124835.0,,0.0,337403559.0,,,346595610.0,,,,866854.0,0.0,109650.0,2141217.0,-1077227.0,50722363.0,-55489379.0,-53238693.0,5633869.0,0.0,4328388.0,4328388.0,4328388.0,0.0,0.0,0.233,12726165.0,5871712.0,0.0,,,,,10670671.0,0.0,,,,0.0,13966332.0,18597877.0,18597877.0,0.0,,,,0.316,0.0,9602642.0,1.0,4811572.0,4811597.0,4811597.0,3.865,383737436.0,0.0,1543324.0,0.0,79.753,
47288,OPOF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,831000.0,404118000.0,,,,,8.281,-287185.0,16889000.0,16889000.0,0.0,1139226.0,,9.1,19476000.0,,,19476000.0,0.0,272118.0,343413000.0,,0.0,1482126.0,1754244.0,0.348,1754244.0,1482126.0,1482126.0,0.235,0.229,0.235,40013000.0,,40013000.0,,,,1130806.0,0.234,1.0,5037578.0,1.0,0.0,0.0,406705000.0,,0.0,370497000.0,,,364105000.0,,,,1837724.0,0.0,15862.0,-6274367.0,-334778.0,10023886.0,-9604153.0,-9316968.0,1417991.0,0.0,1139226.0,1139226.0,1139226.0,0.0,0.0,0.226,3555452.0,1482126.0,0.0,0.0,,,,12052000.0,0.0,,,,0.0,16285000.0,5037578.0,5037578.0,0.0,,,,,0.0,2615979.0,1.0,4828958.0,4832078.0,5012078.0,1.043,404118000.0,0.0,342900.0,0.0,83.632,
47289,OPOF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,1304735.0,393925678.0,,,,,8.221,-817194.0,15371583.0,15371583.0,0.0,1155126.0,,8.931,25750359.0,,,25750359.0,0.0,235250.0,326795638.0,,0.0,1498126.0,1733376.0,0.364,1733376.0,1498126.0,1498126.0,0.24,0.24,0.24,39666302.0,,39666302.0,,,,661292.0,0.137,1.0,4759987.0,1.0,0.0,0.0,404304454.0,,0.0,361775485.0,,,354259376.0,,,,-2539027.0,0.0,112888.0,-1637406.0,-334531.0,3562293.0,-7579806.0,-6762612.0,1478486.0,0.0,1155126.0,1155126.0,1155126.0,0.0,0.0,0.243,3261861.0,1498126.0,0.0,0.0,,,,12036142.0,0.0,,,,0.0,15491481.0,4759987.0,4759987.0,0.0,,,,,0.0,2501209.0,1.0,4824234.0,4824816.0,4824816.0,0.987,393925678.0,0.0,343000.0,0.0,81.646,
47290,OPOF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,618121.0,388253091.0,,,,,7.903,-1027325.0,20398406.0,20398406.0,0.0,1168702.0,,9.205,27387765.0,,,27387765.0,0.0,243798.0,321374296.0,,0.0,1593302.0,1837100.0,0.377,1837100.0,1593302.0,1593302.0,0.245,0.24,0.245,38046205.0,,38046205.0,,,,-202435.0,-0.042,1.0,4872155.0,1.0,0.0,0.0,395242450.0,,0.0,351516559.0,,,350206886.0,,,,873358.0,0.0,7500.0,4787307.0,-282412.0,3678843.0,-3630375.0,-2603050.0,824890.0,0.0,1168702.0,1168702.0,1168702.0,0.0,0.0,0.24,3278853.0,1593302.0,0.0,0.0,,,,11454198.0,0.0,,,,0.0,14842923.0,4872155.0,4872155.0,0.0,,,,,0.0,2435540.0,1.0,4813822.0,4813864.0,4813864.0,1.012,388253091.0,0.0,424600.0,0.0,80.653,
47291,OPOF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,607533.0,383737436.0,,,,,7.719,-1167296.0,31213059.0,31213059.0,0.0,1172946.0,,9.332,22600458.0,,,22600458.0,0.0,238834.0,322207848.0,,0.0,1599446.0,1838280.0,0.391,1838280.0,1599446.0,1599446.0,0.245,0.24,0.245,37141826.0,,37141826.0,,,,539337.0,0.112,1.0,4696281.0,1.0,0.0,0.0,375124835.0,,0.0,337403559.0,,,346595610.0,,,,-2069055.0,0.0,21750.0,-1589534.0,-282279.0,33257978.0,-37033666.0,-35866370.0,1706633.0,0.0,1172946.0,1172946.0,1172946.0,0.0,0.0,0.25,3096835.0,1599446.0,0.0,0.0,,,,10670671.0,0.0,,,,0.0,13966332.0,4696281.0,4696281.0,0.0,,,,,0.0,2353272.0,1.0,4811572.0,4811597.0,4811597.0,0.976,383737436.0,0.0,426500.0,0.0,79.753,
47292,OPOF,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-16,831000.0,404118000.0,392508551.0,,,0.049,8.3,-3299000.0,16889000.0,16889000.0,0.0,4636000.0,,9.1,19476000.0,,,19476000.0,0.0,990000.0,343413000.0,0.0,0.0,6173000.0,7163000.0,0.37,7163000.0,6173000.0,6173000.0,0.96,0.955,0.96,40013000.0,38716833.0,40013000.0,79874320.0,13.0,11.151,2129000.0,0.442,1.0,19366000.0,1.0,0.0,0.0,406705000.0,395344185.0,0.0,370497000.0,,,364105000.0,,,77287320.0,-1897000.0,0.0,158000.0,-4714000.0,-1234000.0,50523000.0,-57848000.0,-54549000.0,5428000.0,0.0,4636000.0,4636000.0,4636000.0,0.0,0.0,0.239,13193000.0,6173000.0,0.0,0.0,1.932,16.671,16.667,12052000.0,0.0,16.0,3.991,3.983,0.0,16285000.0,19366000.0,19366000.0,0.0,0.012,0.12,0.016,0.319,0.0,9906000.0,1.0,4830458.0,4820625.0,4865625.0,4.017,404118000.0,0.0,1537000.0,0.0,83.831,
