None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66583,LEDG,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-13,-27000.0,438374000.0,424097000.0,,,0.026,11.403,-2883000.0,8184000.0,8184000.0,0.0,2799000.0,,12.104,120222000.0,,,120222000.0,0.0,321000.0,271619000.0,0.0,0.0,4202000.0,4523000.0,0.409,4523000.0,4202000.0,4202000.0,1.01,0.97,1.01,33453000.0,31562500.0,33453000.0,132409512.0,32.0,29.275,8973000.0,3.059,1.0,11049000.0,1.0,0.0,0.0,550412000.0,523517500.0,0.0,420992000.0,,,404921000.0,,,41070512.0,-571000.0,0.0,330000.0,24664000.0,0.0,15101000.0,-27528000.0,-24918000.0,11856000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.253,6847000.0,4202000.0,0.0,0.0,1.228,14.673,13.861,5653000.0,0.0,14.0,3.717,3.717,0.0,22847000.0,11049000.0,11049000.0,0.0,0.007,0.089,0.008,0.38,454000.0,5496000.0,1.0,2933608.0,2933608.0,,3.766,438374000.0,0.0,1403000.0,0.0,149.432,
66584,LEDG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-5000.0,481481000.0,450631000.0,,,0.027,11.729,-547000.0,14101000.0,14101000.0,0.0,2947000.0,,12.97,135100000.0,,,135100000.0,0.0,384000.0,304464000.0,0.0,0.0,4394000.0,4778000.0,0.387,4778000.0,4394000.0,4394000.0,1.05,1.03,1.05,34466000.0,33663500.0,34466000.0,136497688.0,31.0,28.568,3424000.0,1.165,1.0,12350000.0,1.0,0.0,0.0,602480000.0,557768250.0,0.0,457260000.0,,,447015000.0,,,32324688.0,1889000.0,0.0,-531000.0,19268000.0,0.0,60088000.0,-62170000.0,-61432000.0,3971000.0,0.0,2947000.0,2947000.0,2947000.0,0.0,0.0,0.239,7956000.0,4394000.0,3585000.0,0.0,0.938,10.969,10.476,5783000.0,0.0,11.0,2.617,2.617,0.0,24319000.0,12350000.0,12350000.0,0.0,0.007,0.088,0.008,0.356,472000.0,6440000.0,1.0,2938608.0,2938608.0,,4.203,481481000.0,0.0,1447000.0,0.0,163.847,
66585,LEDG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,461715000.0,433638500.0,,,0.027,11.704,-2908000.0,27568000.0,27568000.0,0.0,2872000.0,,12.425,131741000.0,,,131741000.0,0.0,353000.0,292122000.0,0.0,0.0,4285000.0,4638000.0,0.399,4638000.0,4285000.0,4285000.0,1.03,1.01,1.03,34393000.0,32928250.0,34393000.0,145831992.0,34.0,31.443,-3208000.0,-1.092,1.0,11626000.0,1.0,0.0,0.0,565888000.0,536431000.0,0.0,424117000.0,,,427322000.0,,,33793992.0,13343000.0,0.0,369000.0,28122000.0,0.0,39408000.0,-25765000.0,-23130000.0,-300000.0,0.0,2872000.0,2872000.0,2872000.0,0.0,0.0,0.247,7341000.0,4285000.0,0.0,0.0,0.983,11.767,11.165,5676000.0,0.0,11.5,2.907,2.907,0.0,23554000.0,11626000.0,11626000.0,0.0,0.007,0.087,0.008,0.369,491000.0,5959000.0,1.0,2938608.0,2938608.0,,3.956,461715000.0,0.0,1413000.0,0.0,157.12,
66586,LEDG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-13,-27000.0,438374000.0,424097000.0,,,0.026,11.403,-2883000.0,8184000.0,8184000.0,0.0,2799000.0,,12.104,120222000.0,,,120222000.0,0.0,321000.0,271619000.0,0.0,0.0,4202000.0,4523000.0,0.409,4523000.0,4202000.0,4202000.0,1.01,0.97,1.01,33453000.0,31562500.0,33453000.0,132409512.0,32.0,29.275,8973000.0,3.059,1.0,11049000.0,1.0,0.0,0.0,550412000.0,523517500.0,0.0,420992000.0,,,404921000.0,,,41070512.0,-571000.0,0.0,330000.0,24664000.0,0.0,15101000.0,-27528000.0,-24918000.0,11856000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.253,6847000.0,4202000.0,0.0,0.0,1.228,14.673,13.861,5653000.0,0.0,14.0,3.717,3.717,0.0,22847000.0,11049000.0,11049000.0,0.0,0.007,0.089,0.008,0.38,454000.0,5496000.0,1.0,2933608.0,2933608.0,,3.766,438374000.0,0.0,1403000.0,0.0,149.432,
66587,LEDG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-13,-37000.0,420954000.0,,,,,11.025,-2867000.0,18476000.0,18476000.0,0.0,2776000.0,,12.016,109815000.0,,,109815000.0,0.0,282000.0,275772000.0,0.0,0.0,4250000.0,4532000.0,0.42,4532000.0,4250000.0,4250000.0,1.01,0.97,1.01,32342000.0,,32342000.0,149090924.0,35.0,32.897,1031000.0,0.351,1.0,10781000.0,1.0,0.0,0.0,512293000.0,,0.0,393572000.0,,,388612000.0,,,45470924.0,13724000.0,0.0,111000.0,1824000.0,0.0,8417000.0,1409000.0,4003000.0,3898000.0,0.0,2776000.0,2776000.0,2776000.0,0.0,0.0,0.257,6531000.0,4250000.0,0.0,0.0,1.406,16.38,15.347,5626000.0,0.0,15.5,4.218,4.218,0.0,22087000.0,10781000.0,10781000.0,0.0,,,,0.394,427000.0,5187000.0,1.0,2933608.0,2933608.0,,3.675,420954000.0,0.0,1474000.0,0.0,143.494,
66588,LEDG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-13,-5000.0,481481000.0,,,,,11.729,-213000.0,14101000.0,14101000.0,0.0,789000.0,,12.97,135100000.0,,,135100000.0,0.0,106000.0,304464000.0,0.0,0.0,1206000.0,1312000.0,0.386,1312000.0,1206000.0,1206000.0,0.28,0.27,0.28,34466000.0,,34466000.0,136497688.0,31.0,28.568,5091000.0,1.732,1.0,3397000.0,1.0,0.0,0.0,602480000.0,,0.0,457260000.0,,,447015000.0,,,32324688.0,-13467000.0,0.0,-789000.0,3398000.0,0.0,14951000.0,-33722000.0,-33318000.0,5304000.0,0.0,789000.0,789000.0,789000.0,0.0,0.0,0.232,2191000.0,1206000.0,3585000.0,0.0,0.938,10.969,10.476,5783000.0,0.0,11.0,2.617,2.617,0.0,24319000.0,3397000.0,3397000.0,0.0,,,,,98000.0,1765000.0,1.0,2938608.0,2938608.0,,1.156,481481000.0,0.0,417000.0,0.0,163.847,
66589,LEDG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-13,0.0,461715000.0,,,,,11.704,-128000.0,27568000.0,27568000.0,0.0,718000.0,,12.425,131741000.0,,,131741000.0,0.0,105000.0,292122000.0,0.0,0.0,1073000.0,1178000.0,0.374,1178000.0,1073000.0,1073000.0,0.26,0.25,0.26,34393000.0,,34393000.0,145831992.0,34.0,31.443,-11016000.0,-3.749,1.0,3147000.0,1.0,0.0,0.0,565888000.0,,0.0,424117000.0,,,427322000.0,,,33793992.0,19384000.0,0.0,39000.0,11480000.0,0.0,32022000.0,-1750000.0,-1622000.0,-10888000.0,0.0,718000.0,718000.0,718000.0,0.0,0.0,0.228,2074000.0,1073000.0,0.0,0.0,0.983,11.767,11.165,5676000.0,0.0,11.5,2.907,2.907,0.0,23554000.0,3147000.0,3147000.0,0.0,,,,,136000.0,1714000.0,1.0,2938608.0,2938608.0,,1.071,461715000.0,0.0,355000.0,0.0,157.12,
66590,LEDG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-13,-27000.0,438374000.0,,,,,11.403,-114000.0,8184000.0,8184000.0,0.0,761000.0,,12.104,120222000.0,,,120222000.0,0.0,87000.0,271619000.0,0.0,0.0,1077000.0,1164000.0,0.394,1164000.0,1077000.0,1077000.0,0.27,0.29,0.27,33453000.0,,33453000.0,132409512.0,32.0,29.275,8619000.0,2.938,1.0,2957000.0,1.0,0.0,0.0,550412000.0,,0.0,420992000.0,,,404921000.0,,,41070512.0,-10292000.0,0.0,219000.0,10407000.0,0.0,6473000.0,-25498000.0,-25384000.0,8733000.0,0.0,761000.0,761000.0,761000.0,0.0,0.0,0.257,1880000.0,1077000.0,0.0,0.0,1.228,14.673,13.861,5653000.0,0.0,14.0,3.717,3.717,0.0,22847000.0,2957000.0,2957000.0,0.0,,,,,121000.0,1520000.0,1.0,2933608.0,2933608.0,,1.008,438374000.0,0.0,316000.0,0.0,149.432,
66591,LEDG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-13,-37000.0,420954000.0,,,,,11.025,-92000.0,18476000.0,18476000.0,0.0,679000.0,,12.016,109815000.0,,,109815000.0,0.0,86000.0,275772000.0,0.0,0.0,1038000.0,1124000.0,0.395,1124000.0,1038000.0,1038000.0,0.24,0.22,0.24,32342000.0,,32342000.0,149090924.0,35.0,32.897,730000.0,0.249,1.0,2849000.0,1.0,0.0,0.0,512293000.0,,0.0,393572000.0,,,388612000.0,,,45470924.0,6264000.0,0.0,0.0,-6017000.0,0.0,6642000.0,-1200000.0,-1108000.0,822000.0,0.0,679000.0,679000.0,679000.0,0.0,0.0,0.238,1811000.0,1038000.0,0.0,0.0,1.406,16.38,15.347,5626000.0,0.0,15.5,4.218,4.218,0.0,22087000.0,2849000.0,2849000.0,0.0,,,,,117000.0,1441000.0,1.0,2933608.0,2933608.0,,0.971,420954000.0,0.0,359000.0,0.0,143.494,
66592,LEDG,ARY,1998-12-31,1998-09-25,1998-06-30,2019-09-13,-27000.0,438374000.0,,,,,11.384,0.0,8184000.0,8184000.0,0.0,2799000.0,,12.104,120222000.0,,,120222000.0,0.0,321000.0,271619000.0,0.0,0.0,4202000.0,4523000.0,0.409,4523000.0,4202000.0,4202000.0,1.01,0.97,1.01,33453000.0,,33453000.0,145831992.0,35.0,32.242,11856000.0,4.035,1.0,11049000.0,1.0,0.0,0.0,550412000.0,,0.0,420992000.0,,,404921000.0,,,33793992.0,8755000.0,0.0,0.0,0.0,0.0,-10464000.0,20881000.0,0.0,11856000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.253,6847000.0,4202000.0,9858000.0,0.0,1.01,12.074,11.386,5653000.0,0.0,11.5,3.059,3.059,0.0,22847000.0,11049000.0,11049000.0,0.0,,,,0.38,-20213000.0,5496000.0,1.0,2938608.0,2938608.0,,3.76,438374000.0,0.0,1403000.0,0.0,149.177,
66593,LEDG,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-13,-5000.0,481481000.0,450631000.0,,,0.027,11.966,2336000.0,14101000.0,14101000.0,0.0,2947000.0,,12.97,135100000.0,,,135100000.0,0.0,384000.0,304464000.0,0.0,0.0,4394000.0,4778000.0,0.387,4778000.0,4394000.0,4394000.0,1.05,1.03,1.05,34466000.0,33663500.0,34466000.0,150162362.0,34.0,31.428,6307000.0,2.19,1.0,12350000.0,1.0,0.0,0.0,602480000.0,557768250.0,0.0,457260000.0,,,447015000.0,,,29163362.0,11215000.0,0.0,-861000.0,-5396000.0,0.0,34523000.0,-13761000.0,-36514000.0,3971000.0,0.0,2947000.0,2947000.0,2947000.0,0.0,0.0,0.239,7956000.0,4394000.0,3585000.0,0.0,0.846,9.896,9.643,5783000.0,0.0,10.125,2.361,2.361,0.0,24319000.0,12350000.0,12350000.0,0.0,0.007,0.088,0.008,0.356,-20195000.0,6440000.0,1.0,2880332.0,2880332.0,,4.288,481481000.0,0.0,1447000.0,0.0,167.162,
66594,LEDG,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-13,0.0,461715000.0,433638500.0,,,0.027,11.704,,27568000.0,27568000.0,0.0,2872000.0,,12.425,131741000.0,,,131741000.0,0.0,,292122000.0,0.0,0.0,4285000.0,,,,4285000.0,4285000.0,1.03,,1.03,34393000.0,32928250.0,34393000.0,141640252.0,33.0,,,,1.0,11626000.0,1.0,0.0,0.0,565888000.0,536431000.0,0.0,424117000.0,,,427322000.0,,,37467252.0,,,,,,,,,,,2872000.0,2872000.0,2872000.0,0.0,0.0,0.247,7341000.0,4285000.0,0.0,0.0,1.089,13.046,12.379,5676000.0,0.0,12.75,3.223,3.223,0.0,23554000.0,11626000.0,11626000.0,0.0,0.007,0.087,0.008,0.369,,5959000.0,1.0,2938608.0,2938608.0,,3.956,461715000.0,0.0,1413000.0,0.0,157.12,
66595,LEDG,ART,1998-06-30,1998-09-25,1998-06-30,2019-09-13,-27000.0,438374000.0,,,,,11.384,0.0,8184000.0,8184000.0,0.0,2799000.0,,12.104,120222000.0,,,120222000.0,0.0,321000.0,271619000.0,0.0,0.0,4202000.0,4523000.0,0.409,4523000.0,4202000.0,4202000.0,1.01,0.97,1.01,33453000.0,,33453000.0,145831992.0,35.0,32.242,11856000.0,4.035,1.0,11049000.0,1.0,0.0,0.0,550412000.0,,0.0,420992000.0,,,404921000.0,,,33793992.0,8755000.0,0.0,0.0,0.0,0.0,-10464000.0,20881000.0,0.0,11856000.0,0.0,2799000.0,2799000.0,2799000.0,0.0,0.0,0.253,6847000.0,4202000.0,9858000.0,0.0,1.01,12.074,11.386,5653000.0,0.0,11.5,3.059,3.059,0.0,22847000.0,11049000.0,11049000.0,0.0,,,,0.38,-20213000.0,5496000.0,1.0,2938608.0,2938608.0,,3.76,438374000.0,0.0,1403000.0,0.0,149.177,
66596,LEDG,ART,1998-03-31,1998-05-13,1998-03-31,2019-09-13,-37000.0,420954000.0,,,,,11.025,,18476000.0,18476000.0,,,,12.016,109815000.0,,,109815000.0,0.0,,275772000.0,0.0,0.0,,,,,,,,,,32342000.0,,32342000.0,136443223.0,,,,,1.0,,,0.0,,512293000.0,,0.0,393572000.0,,,388612000.0,,,45104223.0,,,,,,,,,,,,,,,,,,,0.0,,1.395,,,5626000.0,,15.375,,,0.0,22087000.0,,,,,,,,,,1.0,2933608.0,2933608.0,,,420954000.0,0.0,,0.0,143.494,
66597,LEDG,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-09-13,-5000.0,481481000.0,,,,,11.966,-213000.0,14101000.0,14101000.0,0.0,789000.0,,12.97,135100000.0,,,135100000.0,0.0,106000.0,304464000.0,0.0,0.0,1206000.0,1312000.0,0.386,1312000.0,1206000.0,1206000.0,0.28,0.27,0.28,34466000.0,,34466000.0,150162362.0,34.0,31.428,5091000.0,1.768,1.0,3397000.0,1.0,0.0,0.0,602480000.0,,0.0,457260000.0,,,447015000.0,,,29163362.0,-13467000.0,0.0,-789000.0,3398000.0,0.0,14951000.0,-33722000.0,-33318000.0,5304000.0,0.0,789000.0,789000.0,789000.0,0.0,0.0,0.232,2191000.0,1206000.0,3585000.0,0.0,0.846,9.896,9.643,5783000.0,0.0,10.125,2.361,2.361,0.0,24319000.0,3397000.0,3397000.0,0.0,,,,,98000.0,1765000.0,1.0,2880332.0,2880332.0,,1.179,481481000.0,0.0,417000.0,0.0,167.162,
