None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132773,ALV,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,3668100000.0,3633625000.0,1131800000.0,2536300000.0,0.96,18.045,-284800000.0,118500000.0,118500000.0,2741200000.0,188300000.0,1.065,0.987,821200000.0,192600000.0,628600000.0,821200000.0,0.0,228000000.0,0.0,0.012,0.44,368200000.0,596200000.0,0.171,596200000.0,368200000.0,312200000.0,1.84,1.84,1.84,1846000000.0,1781750000.0,1846000000.0,4510080000.0,12.0,7.565,29500000.0,0.288,1.0,747500000.0,0.214,1649100000.0,56000000.0,1659000000.0,1579875000.0,264900000.0,0.0,0.0,0.0,1822100000.0,1062700000.0,759400000.0,3793380000.0,-33500000.0,-29500000.0,1600000.0,18700000.0,-45000000.0,-44600000.0,-308700000.0,0.0,314300000.0,5500000.0,188300000.0,188300000.0,188300000.0,0.0,0.0,0.054,396200000.0,351300000.0,457100000.0,0.239,2.055,20.145,20.212,868600000.0,0.0,37.19,1.087,1.091,682800000.0,-196300000.0,3488700000.0,3488700000.0,176200000.0,0.052,0.106,0.233,0.106,0.0,158500000.0,1.0,102000000.0,102300000.0,102300000.0,34.103,2019000000.0,43100000.0,123900000.0,24500000.0,19.736,69100000.0
132774,ALV,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,3668100000.0,3633625000.0,1131800000.0,2536300000.0,0.96,18.045,-284800000.0,118500000.0,118500000.0,2741200000.0,188300000.0,1.065,0.987,821200000.0,192600000.0,628600000.0,821200000.0,0.0,228000000.0,0.0,0.012,0.44,368200000.0,596200000.0,0.171,596200000.0,368200000.0,312200000.0,1.84,1.84,1.84,1846000000.0,1781750000.0,1846000000.0,4510080000.0,12.0,7.565,29500000.0,0.288,1.0,747500000.0,0.214,1649100000.0,56000000.0,1659000000.0,1579875000.0,264900000.0,0.0,0.0,0.0,1822100000.0,1062700000.0,759400000.0,3793380000.0,-33500000.0,-29500000.0,1600000.0,18700000.0,-45000000.0,-44600000.0,-308700000.0,0.0,314300000.0,5500000.0,188300000.0,188300000.0,188300000.0,0.0,0.0,0.054,396200000.0,351300000.0,457100000.0,0.239,2.055,20.145,20.212,868600000.0,0.0,37.19,1.087,1.091,682800000.0,-196300000.0,3488700000.0,3488700000.0,176200000.0,0.052,0.106,0.233,0.106,0.0,158500000.0,1.0,102000000.0,102300000.0,102300000.0,34.103,2019000000.0,43100000.0,123900000.0,24500000.0,19.736,69100000.0
132775,ALV,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3635100000.0,3574225000.0,1133300000.0,2501800000.0,0.767,17.568,-275500000.0,139400000.0,139400000.0,2152700000.0,-579700000.0,1.073,1.017,856100000.0,184600000.0,671500000.0,856100000.0,0.0,222600000.0,0.0,0.016,0.44,-441100000.0,-218500000.0,-0.08,-218500000.0,-441100000.0,-480500000.0,-6.7,-6.7,-6.7,1795400000.0,1746250000.0,1795400000.0,3455100000.0,-8.0,-15.813,54400000.0,0.532,1.0,587000000.0,0.214,1648100000.0,39400000.0,1647600000.0,1510750000.0,247800000.0,22200000.0,0.0,22200000.0,1826100000.0,1056100000.0,770000000.0,2805000000.0,-14000000.0,-53700000.0,-20800000.0,-11300000.0,-44800000.0,-19800000.0,-320800000.0,0.0,329900000.0,-3400000.0,-579700000.0,-579700000.0,-579700000.0,0.0,0.0,-0.212,1043800000.0,-456800000.0,390600000.0,-0.066,1.562,-4.839,-4.104,831500000.0,0.0,27.5,1.024,1.026,668300000.0,-231700000.0,2739700000.0,2739700000.0,136500000.0,-0.162,-0.332,-0.292,-0.161,0.0,131800000.0,1.0,102000000.0,102200000.0,102200000.0,26.807,1987000000.0,36800000.0,99200000.0,53100000.0,19.442,77200000.0
132776,ALV,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,3631800000.0,,1165100000.0,2466700000.0,,17.25,-242100000.0,239700000.0,239700000.0,2152700000.0,-579700000.0,1.061,1.06,889800000.0,225100000.0,664700000.0,889800000.0,0.0,209200000.0,0.0,0.014,0.44,-441100000.0,-231900000.0,-0.085,-231900000.0,-441100000.0,-480500000.0,-6.7,-6.7,-6.7,1763000000.0,,1763000000.0,3881960000.0,-9.0,-16.74,126600000.0,1.239,1.0,587000000.0,0.214,1662500000.0,39400000.0,1521100000.0,,229700000.0,27400000.0,0.0,27400000.0,1868800000.0,1098300000.0,770500000.0,3226260000.0,98400000.0,-51100000.0,-20800000.0,38000000.0,-44800000.0,26600000.0,-285400000.0,0.0,368700000.0,-11600000.0,-579700000.0,-579700000.0,-579700000.0,0.0,0.0,-0.212,1043800000.0,-456800000.0,421100000.0,-0.066,1.83,-5.565,-4.721,776800000.0,0.0,31.63,1.178,1.18,631900000.0,-277700000.0,2739700000.0,2739700000.0,136500000.0,,,,-0.161,0.0,131800000.0,1.0,102000000.0,102200000.0,102200000.0,26.807,1969300000.0,25100000.0,99200000.0,39100000.0,19.269,66800000.0
132777,ALV,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,3599500000.0,,1155300000.0,2444200000.0,,16.855,-217300000.0,250100000.0,250100000.0,2152700000.0,-579700000.0,1.061,1.09,905800000.0,229200000.0,676600000.0,905800000.0,0.0,192800000.0,0.0,0.011,0.33,-441100000.0,-248300000.0,-0.091,-248300000.0,-441100000.0,-480500000.0,-6.7,-6.7,-6.7,1722600000.0,,1722600000.0,3820372005.0,-9.0,-15.386,159300000.0,1.559,1.0,587000000.0,0.214,1674500000.0,39400000.0,1491800000.0,,201900000.0,29400000.0,0.0,29400000.0,1876900000.0,1088900000.0,788000000.0,3174372005.0,74900000.0,-48100000.0,-20800000.0,-21100000.0,-54100000.0,-34300000.0,-256000000.0,0.0,376600000.0,-11400000.0,-579700000.0,-579700000.0,-579700000.0,0.0,0.0,-0.212,1043800000.0,-456800000.0,397400000.0,-0.049,1.843,-5.476,-4.636,740300000.0,0.0,31.06,1.159,1.159,629300000.0,-318100000.0,2739700000.0,2739700000.0,136500000.0,,,,-0.161,0.0,131800000.0,1.0,102201288.0,102200000.0,102200000.0,26.807,1925000000.0,33400000.0,99200000.0,58200000.0,18.836,66400000.0
132778,ALV,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,3668100000.0,,1131800000.0,2536300000.0,,17.992,-97600000.0,118500000.0,118500000.0,759700000.0,57400000.0,1.065,0.987,821200000.0,192600000.0,628600000.0,821200000.0,0.0,38600000.0,0.0,0.012,0.11,106700000.0,145300000.0,0.15,145300000.0,106700000.0,93300000.0,0.56,0.56,0.56,1846000000.0,,1846000000.0,4510080000.0,12.0,7.565,-63900000.0,-0.623,1.0,208800000.0,0.216,1649100000.0,13400000.0,1659000000.0,,264900000.0,0.0,0.0,0.0,1822100000.0,1062700000.0,759400000.0,3793380000.0,-34900000.0,-3100000.0,1600000.0,-45100000.0,-11200000.0,41200000.0,-119700000.0,0.0,33700000.0,9800000.0,57400000.0,57400000.0,57400000.0,0.0,0.0,0.059,104100000.0,104700000.0,457100000.0,0.196,2.055,20.145,20.212,868600000.0,0.0,37.19,1.087,1.091,682800000.0,-196300000.0,968500000.0,968500000.0,44400000.0,,,,,0.0,43900000.0,1.0,102000000.0,102600000.0,102600000.0,9.44,2019000000.0,43100000.0,35900000.0,24500000.0,19.678,69100000.0
132779,ALV,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3635100000.0,,1133300000.0,2501800000.0,,17.568,-77100000.0,139400000.0,139400000.0,641500000.0,37800000.0,1.073,1.017,856100000.0,184600000.0,671500000.0,856100000.0,0.0,57600000.0,0.0,0.016,0.11,76700000.0,134300000.0,0.167,134300000.0,76700000.0,64000000.0,0.37,0.37,0.37,1795400000.0,,1795400000.0,3455100000.0,-8.0,-15.813,-53000000.0,-0.519,1.0,162900000.0,0.203,1648100000.0,12700000.0,1647600000.0,,247800000.0,22200000.0,0.0,22200000.0,1826100000.0,1056100000.0,770000000.0,2805000000.0,-100300000.0,-2600000.0,0.0,-40500000.0,-11200000.0,-46300000.0,-78700000.0,0.0,24100000.0,600000.0,37800000.0,37800000.0,37800000.0,0.0,0.0,0.047,91500000.0,71400000.0,390600000.0,0.297,1.562,-4.839,-4.104,831500000.0,0.0,27.5,1.024,1.026,668300000.0,-231700000.0,804400000.0,804400000.0,40200000.0,,,,,0.0,36100000.0,1.0,102000000.0,102200000.0,102200000.0,7.871,1987000000.0,36800000.0,26200000.0,53100000.0,19.442,77200000.0
132780,ALV,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,3631800000.0,,1165100000.0,2466700000.0,,17.25,-66300000.0,239700000.0,239700000.0,684900000.0,50600000.0,1.061,1.06,889800000.0,225100000.0,664700000.0,889800000.0,0.0,55700000.0,0.0,0.014,0.11,98500000.0,154200000.0,0.176,154200000.0,98500000.0,84100000.0,0.5,0.5,0.5,1763000000.0,,1763000000.0,3881960000.0,-9.0,-16.74,30100000.0,0.295,1.0,193000000.0,0.22,1662500000.0,14400000.0,1521100000.0,,229700000.0,27400000.0,0.0,27400000.0,1868800000.0,1098300000.0,770500000.0,3226260000.0,-10400000.0,-6900000.0,0.0,-4100000.0,-11200000.0,-32300000.0,-74600000.0,0.0,96400000.0,0.0,50600000.0,50600000.0,50600000.0,0.0,0.0,0.058,99900000.0,93100000.0,421100000.0,0.22,1.83,-5.565,-4.721,776800000.0,0.0,31.63,1.178,1.18,631900000.0,-277700000.0,877900000.0,877900000.0,45500000.0,,,,,0.0,39100000.0,1.0,102000000.0,102200000.0,102200000.0,8.59,1969300000.0,25100000.0,33500000.0,39100000.0,19.269,66800000.0
132781,ALV,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,3599500000.0,,1155300000.0,2444200000.0,,16.855,-59000000.0,250100000.0,250100000.0,655100000.0,42400000.0,1.061,1.09,905800000.0,229200000.0,676600000.0,905800000.0,0.0,54300000.0,0.0,0.011,0.11,86200000.0,140500000.0,0.168,140500000.0,86200000.0,70700000.0,0.41,0.41,0.41,1722600000.0,,1722600000.0,3820372005.0,-9.0,-15.386,900000.0,0.009,1.0,182800000.0,0.218,1674500000.0,15500000.0,1491800000.0,,201900000.0,29400000.0,0.0,29400000.0,1876900000.0,1088900000.0,788000000.0,3174372005.0,98100000.0,-3300000.0,0.0,41100000.0,-11200000.0,97200000.0,-57000000.0,0.0,59900000.0,-2000000.0,42400000.0,42400000.0,42400000.0,0.0,0.0,0.051,100700000.0,82100000.0,397400000.0,0.268,1.843,-5.476,-4.636,740300000.0,0.0,31.06,1.159,1.159,629300000.0,-318100000.0,837900000.0,837900000.0,46100000.0,,,,,0.0,39400000.0,1.0,102201288.0,102200000.0,102200000.0,8.199,1925000000.0,33400000.0,28300000.0,58200000.0,18.836,66400000.0
132782,ALV,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-25,0.0,3668100000.0,3633625000.0,1131800000.0,2536300000.0,0.96,18.045,-284800000.0,118500000.0,118500000.0,2741200000.0,188300000.0,1.065,0.987,821200000.0,192600000.0,628600000.0,821200000.0,0.0,228000000.0,0.0,0.012,0.44,368200000.0,596200000.0,0.171,596200000.0,368200000.0,312200000.0,-6.7,-6.7,-6.7,1846000000.0,1781750000.0,1846000000.0,4450438560.0,12.0,7.465,29500000.0,0.288,1.0,747500000.0,0.214,1649100000.0,56000000.0,1659000000.0,1579875000.0,264900000.0,18600000.0,0.0,18600000.0,1822100000.0,1062700000.0,759400000.0,3747738560.0,-33500000.0,-29500000.0,0.0,18700000.0,-45000000.0,-44600000.0,-308700000.0,0.0,314300000.0,5500000.0,188300000.0,188300000.0,188300000.0,0.0,0.0,0.054,396200000.0,351300000.0,457100000.0,-0.066,2.03,19.903,-5.467,868600000.0,0.0,36.63,1.074,1.074,664200000.0,-196300000.0,3488700000.0,3488700000.0,176200000.0,0.052,0.106,0.233,0.106,0.0,158500000.0,1.0,102313365.0,102300000.0,102300000.0,34.103,2019000000.0,43100000.0,123900000.0,24500000.0,19.736,69100000.0
