None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80996,HIW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,4314333000.0,3764981750.0,,,0.136,34.604,-917099000.0,55708000.0,55708000.0,154323000.0,125650000.0,,1.128,2008716000.0,,,2008716000.0,0.0,94303000.0,0.0,0.082,2.1,222661000.0,316964000.0,0.619,316964000.0,222661000.0,125650000.0,1.74,1.74,1.74,1895999000.0,1753965250.0,1895999000.0,3343296544.0,15.0,10.548,-653320000.0,-11.924,1.0,358148000.0,0.699,0.0,97011000.0,6267341000.0,5351056250.0,0.0,61313000.0,,,2139291000.0,,,1530611544.0,21299000.0,-1348000.0,198439000.0,685052000.0,-136891000.0,797945000.0,-1040425000.0,-11049000.0,263779000.0,0.0,125650000.0,95558000.0,95558000.0,0.0,0.0,0.186,110765000.0,247383000.0,130575000.0,1.207,0.807,16.018,14.799,4055454000.0,30092000.0,25.75,2.987,2.753,55142000.0,-48692000.0,512471000.0,512471000.0,0.0,0.025,0.054,0.042,0.434,0.0,20776000.0,1.0,59441225.0,54791000.0,55076000.0,9.353,4314333000.0,0.0,0.0,0.0,78.742,
80997,HIW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,4314333000.0,3764981750.0,,,0.136,34.604,-917099000.0,55708000.0,55708000.0,154323000.0,125650000.0,,1.128,2008716000.0,,,2008716000.0,0.0,94303000.0,0.0,0.082,2.1,222661000.0,316964000.0,0.619,316964000.0,222661000.0,125650000.0,1.74,1.74,1.74,1895999000.0,1753965250.0,1895999000.0,3343296544.0,15.0,10.548,-653320000.0,-11.924,1.0,358148000.0,0.699,0.0,97011000.0,6267341000.0,5351056250.0,0.0,61313000.0,,,2139291000.0,,,1530611544.0,21299000.0,-1348000.0,198439000.0,685052000.0,-136891000.0,797945000.0,-1040425000.0,-11049000.0,263779000.0,0.0,125650000.0,95558000.0,95558000.0,0.0,0.0,0.186,110765000.0,247383000.0,130575000.0,1.207,0.807,16.018,14.799,4055454000.0,30092000.0,25.75,2.987,2.753,55142000.0,-48692000.0,512471000.0,512471000.0,0.0,0.025,0.054,0.042,0.434,0.0,20776000.0,1.0,59441225.0,54791000.0,55076000.0,9.353,4314333000.0,0.0,0.0,0.0,78.742,
80998,HIW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,4144938000.0,3366975000.0,,,0.134,32.489,-1072402000.0,44328000.0,44328000.0,136420000.0,117835000.0,,1.044,1857013000.0,,,1857013000.0,0.0,79234000.0,0.0,0.075,2.07,195208000.0,274442000.0,0.607,274442000.0,195208000.0,117835000.0,1.73,1.72,1.73,1886262000.0,1630325750.0,1886262000.0,3019008164.0,15.0,11.001,-849293000.0,-14.628,1.0,315905000.0,0.698,0.0,77373000.0,5957623000.0,4704565250.0,0.0,48156000.0,,,1969215000.0,,,1629066164.0,-153136000.0,-109609000.0,483792000.0,450855000.0,-130110000.0,864312000.0,-1240557000.0,0.0,223109000.0,0.0,117835000.0,89744000.0,89744000.0,0.0,0.0,0.198,96054000.0,219851000.0,112202000.0,1.197,0.864,18.152,16.04,3925266000.0,28091000.0,27.75,3.602,3.562,47846000.0,-40924000.0,452325000.0,452325000.0,0.0,0.027,0.055,0.041,0.432,0.0,17607000.0,1.0,58705087.0,58059000.0,58228000.0,7.791,4144938000.0,0.0,0.0,0.0,71.392,
80999,HIW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,3468924000.0,,,,,32.385,-1027111000.0,18758000.0,18758000.0,110710000.0,100659000.0,,0.872,1408700000.0,,,1408700000.0,0.0,66268000.0,0.0,0.063,2.04,160030000.0,226298000.0,0.607,226298000.0,160030000.0,100659000.0,1.67,1.66,1.67,1695638000.0,,1695638000.0,2893182640.0,18.0,12.785,-841281000.0,-16.068,1.0,262330000.0,0.703,0.0,59371000.0,4858866000.0,,0.0,0.0,,,1477864000.0,,,1704519640.0,-1869000.0,-24527000.0,537271000.0,260977000.0,-111166000.0,917084000.0,-1104783000.0,0.0,185830000.0,0.0,100659000.0,77843000.0,77843000.0,0.0,0.0,0.209,79236000.0,183094000.0,69164000.0,1.222,1.005,21.897,19.347,3341444000.0,22816000.0,32.31,4.569,4.535,40214000.0,-35244000.0,373040000.0,373040000.0,0.0,,,,0.429,0.0,14102000.0,1.0,52755173.0,52359000.0,52751000.0,7.125,3468924000.0,0.0,0.0,0.0,66.253,
81000,HIW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,3131732000.0,,,,,31.354,-751834000.0,42436000.0,42436000.0,91129000.0,86974000.0,,0.841,1231099000.0,,,1231099000.0,0.0,57065000.0,0.0,0.057,2.01,140111000.0,197176000.0,0.619,197176000.0,140111000.0,86974000.0,1.63,1.62,1.63,1537962000.0,,1537962000.0,2745898876.0,20.0,13.926,-598522000.0,-12.202,1.0,227508000.0,0.714,0.0,53137000.0,4320395000.0,,0.0,0.0,,,1292739000.0,,,1786827876.0,24004000.0,-13968000.0,484435000.0,154350000.0,-99347000.0,686657000.0,-815965000.0,0.0,153312000.0,0.0,86974000.0,69119000.0,69119000.0,0.0,0.0,0.217,67304000.0,160204000.0,61640000.0,1.233,1.162,25.851,21.663,2998539000.0,17855000.0,35.31,5.608,5.436,35085000.0,-31314000.0,318637000.0,318637000.0,0.0,,,,0.44,0.0,11920000.0,1.0,50604018.0,49051000.0,49688000.0,6.496,3131732000.0,0.0,0.0,0.0,63.846,
81001,HIW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-27,0.0,4314333000.0,,,,,31.814,-160305000.0,55708000.0,55708000.0,45651000.0,32328000.0,,1.128,2008716000.0,,,2008716000.0,0.0,32338000.0,0.0,0.082,0.54,64589000.0,96927000.0,0.64,96927000.0,64589000.0,32328000.0,0.4,0.41,0.4,1895999000.0,,1895999000.0,3343296544.0,15.0,10.548,-85980000.0,-1.443,1.0,105751000.0,0.698,0.0,32261000.0,6267341000.0,,0.0,61313000.0,,,2139291000.0,,,1530611544.0,9494000.0,106909000.0,1509000.0,141604000.0,-37408000.0,89543000.0,-154374000.0,-11049000.0,74325000.0,0.0,32328000.0,24182000.0,24182000.0,0.0,0.0,0.16,34715000.0,71036000.0,130575000.0,1.35,0.807,16.018,14.799,4055454000.0,8146000.0,25.75,2.987,2.753,55142000.0,-48692000.0,151402000.0,151402000.0,0.0,,,,,0.0,6691000.0,1.0,59441225.0,59597000.0,59774000.0,2.54,4314333000.0,0.0,0.0,0.0,72.392,
81002,HIW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-27,0.0,4144938000.0,,,,,32.489,-109652000.0,44328000.0,44328000.0,43117000.0,33954000.0,,1.044,1857013000.0,,,1857013000.0,0.0,24464000.0,0.0,0.075,0.54,63089000.0,87553000.0,0.613,87553000.0,63089000.0,33954000.0,0.44,0.44,0.44,1886262000.0,,1886262000.0,3019008164.0,15.0,11.001,-30643000.0,-0.528,1.0,99823000.0,0.698,0.0,29135000.0,5957623000.0,,0.0,48156000.0,,,1969215000.0,,,1629066164.0,14916000.0,-85315000.0,3169000.0,187127000.0,-37325000.0,143433000.0,-207526000.0,0.0,79009000.0,0.0,33954000.0,25809000.0,25809000.0,0.0,0.0,0.181,30379000.0,69444000.0,112202000.0,1.227,0.864,18.152,16.04,3925266000.0,8145000.0,27.75,3.602,3.562,47846000.0,-40924000.0,142940000.0,142940000.0,0.0,,,,,0.0,5915000.0,1.0,58705087.0,58059000.0,58228000.0,2.462,4144938000.0,0.0,0.0,0.0,71.392,
81003,HIW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-27,0.0,3468924000.0,,,,,32.385,-335780000.0,18758000.0,18758000.0,35827000.0,30985000.0,,0.872,1408700000.0,,,1408700000.0,0.0,20340000.0,0.0,0.063,0.51,48822000.0,69162000.0,0.598,69162000.0,48822000.0,30985000.0,0.45,0.44,0.45,1695638000.0,,1695638000.0,2893182640.0,18.0,12.785,-277306000.0,-5.296,1.0,79814000.0,0.69,0.0,17837000.0,4858866000.0,,0.0,0.0,,,1477864000.0,,,1704519640.0,-25215000.0,-10559000.0,54594000.0,165083000.0,-32061000.0,268992000.0,-352681000.0,0.0,58474000.0,0.0,30985000.0,23329000.0,23329000.0,0.0,0.0,0.202,24726000.0,55088000.0,69164000.0,1.133,1.005,21.897,19.347,3341444000.0,7656000.0,32.31,4.569,4.535,40214000.0,-35244000.0,115641000.0,115641000.0,0.0,,,,,0.0,4386000.0,1.0,52755173.0,52359000.0,52751000.0,2.209,3468924000.0,0.0,0.0,0.0,66.253,
81004,HIW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-27,0.0,3131732000.0,,,,,31.354,-311362000.0,42436000.0,42436000.0,29728000.0,28383000.0,,0.841,1231099000.0,,,1231099000.0,0.0,17161000.0,0.0,0.057,0.51,46161000.0,63322000.0,0.618,63322000.0,46161000.0,28383000.0,0.45,0.45,0.45,1537962000.0,,1537962000.0,2745898876.0,20.0,13.926,-259391000.0,-5.288,1.0,72760000.0,0.71,0.0,17778000.0,4320395000.0,,0.0,0.0,,,1292739000.0,,,1786827876.0,22104000.0,-12383000.0,139167000.0,191238000.0,-30097000.0,295977000.0,-325844000.0,0.0,51971000.0,0.0,28383000.0,22238000.0,22238000.0,0.0,0.0,0.217,20945000.0,51815000.0,61640000.0,1.133,1.162,25.851,21.663,2998539000.0,6145000.0,35.31,5.608,5.436,35085000.0,-31314000.0,102488000.0,102488000.0,0.0,,,,,0.0,3784000.0,1.0,50604018.0,49051000.0,49688000.0,2.089,3131732000.0,0.0,0.0,0.0,63.846,
81005,HIW,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-27,0.0,4314333000.0,3764981750.0,,,0.137,34.604,-917099000.0,55708000.0,55708000.0,154323000.0,125650000.0,,1.128,2008716000.0,,,2008716000.0,0.0,94303000.0,0.0,0.09,2.13,222661000.0,316964000.0,0.616,316964000.0,222661000.0,125650000.0,1.74,1.74,1.74,1895999000.0,1753965250.0,1895999000.0,3404784223.0,15.0,10.742,-653666000.0,-11.93,1.0,359864000.0,0.7,0.0,97011000.0,6267341000.0,5351056250.0,0.0,61313000.0,,,2139291000.0,,,1451776223.0,21299000.0,-73743000.0,198439000.0,670068000.0,-136891000.0,797945000.0,-1040079000.0,0.0,263433000.0,0.0,125650000.0,95558000.0,95558000.0,0.0,0.0,0.186,112481000.0,247383000.0,130575000.0,1.224,0.766,15.193,13.54,4055454000.0,30092000.0,23.56,2.823,2.511,55142000.0,-48692000.0,514187000.0,514187000.0,0.0,0.025,0.054,0.042,0.433,0.0,20776000.0,1.0,61620383.0,54791000.0,55076000.0,9.385,4314333000.0,0.0,0.0,0.0,78.742,
