None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34765,REX,MRY,1998-12-31,1999-01-31,1999-01-31,2021-09-03,0.0,268282000.0,276784750.0,159454000.0,108828000.0,1.505,6.595,-8106000.0,11912000.0,11912000.0,302894000.0,11195000.0,1.942,1.434,58592000.0,3114000.0,55478000.0,58592000.0,28176000.0,3194000.0,0.0,0.0,0.0,21646000.0,24840000.0,0.06,24840000.0,21646000.0,15198000.0,0.671,0.636,0.671,110210000.0,105339000.0,110210000.0,175212907.0,8.0,7.054,2111000.0,0.126,1.0,113779000.0,0.273,0.0,6448000.0,232868000.0,245268250.0,132002000.0,3666000.0,1838000.0,1828000.0,158072000.0,82094000.0,75978000.0,90145907.0,-5025000.0,0.0,-6767000.0,2972000.0,0.0,-3795000.0,-11447000.0,-3341000.0,10217000.0,0.0,11195000.0,11195000.0,11195000.0,0.0,0.0,0.027,93578000.0,20201000.0,52674000.0,0.0,0.818,8.052,8.32,98891000.0,0.0,5.583,0.216,0.224,2297000.0,75370000.0,416673000.0,416673000.0,0.0,0.04,0.106,0.088,0.052,0.0,93578000.0,1.0,16146500.0,16710750.0,17624250.0,24.934,268282000.0,17475000.0,4003000.0,147000.0,16.054,77360000.0
34766,REX,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-03,0.0,268282000.0,276784750.0,159454000.0,108828000.0,1.505,6.595,-8106000.0,11912000.0,11912000.0,302894000.0,11195000.0,1.942,1.434,58592000.0,3114000.0,55478000.0,58592000.0,28176000.0,3194000.0,0.0,0.0,0.0,21646000.0,24840000.0,0.06,24840000.0,21646000.0,15198000.0,0.671,0.636,0.671,110210000.0,105339000.0,110210000.0,175212907.0,8.0,7.054,2111000.0,0.126,1.0,113779000.0,0.273,0.0,6448000.0,232868000.0,245268250.0,132002000.0,3666000.0,1838000.0,1828000.0,158072000.0,82094000.0,75978000.0,90145907.0,-5025000.0,0.0,-6767000.0,2972000.0,0.0,-3795000.0,-11447000.0,-3341000.0,10217000.0,0.0,11195000.0,11195000.0,11195000.0,0.0,0.0,0.027,93578000.0,20201000.0,52674000.0,0.0,0.818,8.052,8.32,98891000.0,0.0,5.583,0.216,0.224,2297000.0,75370000.0,416673000.0,416673000.0,0.0,0.04,0.106,0.088,0.052,0.0,93578000.0,1.0,16146500.0,16710750.0,17624250.0,24.934,268282000.0,17475000.0,4003000.0,147000.0,16.054,77360000.0
34767,REX,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,306919000.0,274846750.0,199938000.0,106981000.0,1.521,7.25,-5997000.0,7362000.0,7362000.0,304071000.0,8203000.0,1.525,2.003,92429000.0,39795000.0,52634000.0,92429000.0,27915000.0,3111000.0,0.0,0.0,0.0,19959000.0,23070000.0,0.055,23070000.0,19959000.0,13393000.0,0.32,0.316,0.32,102209000.0,104232000.0,102209000.0,142681237.0,7.0,6.185,9625000.0,0.683,1.0,113848000.0,0.272,0.0,6566000.0,260919000.0,242120250.0,177207000.0,4775000.0,2959000.0,1816000.0,204710000.0,131067000.0,73643000.0,78973237.0,5526000.0,0.0,-8787000.0,7835000.0,0.0,-952000.0,-9144000.0,-3147000.0,15622000.0,0.0,8203000.0,8203000.0,8203000.0,0.0,0.0,0.02,94036000.0,19812000.0,64662000.0,0.0,0.773,9.627,15.278,95624000.0,0.0,4.889,0.189,0.165,1154000.0,67505000.0,417919000.0,417919000.0,0.0,0.03,0.079,0.082,0.048,0.0,94036000.0,1.0,16153250.0,14098500.0,14532750.0,29.643,306919000.0,17440000.0,5190000.0,0.0,21.77,68871000.0
34768,REX,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-03,0.0,269882000.0,270128750.0,164937000.0,104945000.0,1.53,5.963,-6263000.0,6014000.0,6014000.0,300220000.0,7854000.0,1.783,1.632,69722000.0,16629000.0,53093000.0,69722000.0,28307000.0,3071000.0,0.0,0.0,0.0,19551000.0,22622000.0,0.055,22622000.0,19551000.0,12985000.0,0.449,0.436,0.449,102553000.0,104378250.0,102553000.0,152261467.0,8.0,6.731,29028000.0,1.688,1.0,113032000.0,0.274,0.0,6566000.0,241075000.0,241869250.0,144523000.0,4894000.0,3150000.0,1744000.0,167329000.0,92515000.0,74814000.0,87378467.0,4358000.0,0.0,-7547000.0,-13840000.0,0.0,-21387000.0,-9546000.0,-3283000.0,35291000.0,0.0,7854000.0,7854000.0,7854000.0,0.0,0.0,0.019,93857000.0,19175000.0,49507000.0,0.0,0.852,11.125,11.198,93624000.0,0.0,5.028,0.211,0.209,518000.0,66773000.0,413252000.0,413252000.0,0.0,0.029,0.075,0.081,0.047,0.0,93857000.0,1.0,17378374.0,17199000.0,18024750.0,24.028,269882000.0,17476000.0,5131000.0,0.0,15.692,72422000.0
34769,REX,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-03,0.0,262056000.0,268367750.0,156752000.0,105304000.0,1.53,6.143,-8536000.0,2260000.0,2260000.0,297869000.0,7634000.0,1.942,1.463,67143000.0,14653000.0,52490000.0,67143000.0,28797000.0,3017000.0,0.0,0.0,0.0,19490000.0,22507000.0,0.055,22507000.0,19490000.0,12620000.0,0.431,0.422,0.431,106384000.0,104301750.0,106384000.0,149492056.0,8.0,6.642,16157000.0,0.933,1.0,112836000.0,0.275,0.0,6870000.0,246211000.0,246548000.0,142737000.0,1700000.0,0.0,1700000.0,155672000.0,80728000.0,74944000.0,110809056.0,141000.0,0.0,-1801000.0,-14148000.0,0.0,-15949000.0,-8603000.0,-67000.0,24693000.0,0.0,7634000.0,7634000.0,7634000.0,0.0,0.0,0.019,93699000.0,19137000.0,43548000.0,0.0,1.042,14.515,14.824,94063000.0,0.0,6.389,0.27,0.269,366000.0,65194000.0,410705000.0,410705000.0,0.0,0.028,0.073,0.079,0.047,0.0,93699000.0,1.0,17343724.0,17318250.0,18083250.0,23.715,262056000.0,17440000.0,4986000.0,270000.0,15.132,76024000.0
34770,REX,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-03,0.0,268282000.0,,159454000.0,108828000.0,,6.046,-2584000.0,11912000.0,11912000.0,105184000.0,7865000.0,1.942,1.434,58592000.0,3114000.0,55478000.0,58592000.0,28176000.0,834000.0,0.0,0.0,0.0,11481000.0,12315000.0,0.086,12315000.0,11481000.0,9862000.0,0.627,0.591,0.627,110210000.0,,110210000.0,175212907.0,8.0,7.054,38455000.0,2.109,1.0,38445000.0,0.268,0.0,1619000.0,232868000.0,,132002000.0,3666000.0,1838000.0,1828000.0,158072000.0,82094000.0,75978000.0,90145907.0,4550000.0,0.0,136000.0,-33837000.0,0.0,-33701000.0,-2788000.0,-204000.0,41039000.0,0.0,7865000.0,7865000.0,7865000.0,0.0,0.0,0.055,28392000.0,10053000.0,52674000.0,0.0,0.818,8.052,8.32,98891000.0,0.0,5.583,0.216,0.224,2297000.0,75370000.0,143629000.0,143629000.0,0.0,,,,,0.0,28392000.0,1.0,16146500.0,18229500.0,19811250.0,7.879,268282000.0,17475000.0,1997000.0,147000.0,14.717,77360000.0
34771,REX,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-03,0.0,306919000.0,,199938000.0,106981000.0,,7.25,-3022000.0,7362000.0,7362000.0,67326000.0,732000.0,1.525,2.003,92429000.0,39795000.0,52634000.0,92429000.0,27915000.0,787000.0,0.0,0.0,0.0,2950000.0,3737000.0,0.04,3737000.0,2950000.0,1039000.0,-0.107,-0.098,-0.107,102209000.0,,102209000.0,142681237.0,7.0,6.185,-20440000.0,-1.45,1.0,25308000.0,0.273,0.0,1911000.0,260919000.0,,177207000.0,4775000.0,2959000.0,1816000.0,204710000.0,131067000.0,73643000.0,78973237.0,1348000.0,0.0,-1076000.0,22708000.0,0.0,21632000.0,-2866000.0,156000.0,-17418000.0,0.0,732000.0,732000.0,732000.0,0.0,0.0,0.008,22152000.0,3156000.0,64662000.0,0.0,0.773,9.627,15.278,95624000.0,0.0,4.889,0.189,0.165,1154000.0,67505000.0,92634000.0,92634000.0,0.0,,,,,0.0,22152000.0,1.0,16153250.0,14098500.0,14532750.0,6.57,306919000.0,17440000.0,307000.0,0.0,21.77,68871000.0
34772,REX,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-03,0.0,269882000.0,,164937000.0,104945000.0,,5.963,-587000.0,6014000.0,6014000.0,66402000.0,1579000.0,1.783,1.632,69722000.0,16629000.0,53093000.0,69722000.0,28307000.0,792000.0,0.0,0.0,0.0,4271000.0,5063000.0,0.055,5063000.0,4271000.0,2612000.0,0.093,0.089,0.093,102553000.0,,102553000.0,152261467.0,8.0,6.731,9816000.0,0.571,1.0,26044000.0,0.282,0.0,1659000.0,241075000.0,,144523000.0,4894000.0,3150000.0,1744000.0,167329000.0,92515000.0,74814000.0,87378467.0,3754000.0,0.0,-5410000.0,2578000.0,0.0,-2832000.0,-3817000.0,-3230000.0,10403000.0,0.0,1579000.0,1579000.0,1579000.0,0.0,0.0,0.017,21818000.0,4226000.0,49507000.0,0.0,0.852,11.125,11.198,93624000.0,0.0,5.028,0.211,0.209,518000.0,66773000.0,92446000.0,92446000.0,0.0,,,,,0.0,21818000.0,1.0,17378374.0,17199000.0,18024750.0,5.375,269882000.0,17476000.0,1033000.0,0.0,15.692,72422000.0
34773,REX,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-03,0.0,262056000.0,,156752000.0,105304000.0,,6.143,-1913000.0,2260000.0,2260000.0,63982000.0,1019000.0,1.942,1.463,67143000.0,14653000.0,52490000.0,67143000.0,28797000.0,781000.0,0.0,0.0,0.0,2944000.0,3725000.0,0.042,3725000.0,2944000.0,1685000.0,0.058,0.058,0.058,106384000.0,,106384000.0,149492056.0,8.0,6.642,-25720000.0,-1.485,1.0,23982000.0,0.273,0.0,1259000.0,246211000.0,,142737000.0,1700000.0,0.0,1700000.0,155672000.0,80728000.0,74944000.0,110809056.0,-14677000.0,0.0,-417000.0,11523000.0,0.0,11106000.0,-1976000.0,-63000.0,-23807000.0,0.0,1019000.0,1019000.0,1019000.0,0.0,0.0,0.012,21216000.0,2766000.0,43548000.0,0.0,1.042,14.515,14.824,94063000.0,0.0,6.389,0.27,0.269,366000.0,65194000.0,87964000.0,87964000.0,0.0,,,,,0.0,21216000.0,1.0,17343724.0,17318250.0,18083250.0,5.079,262056000.0,17440000.0,666000.0,270000.0,15.132,76024000.0
34774,REX,ARY,1998-12-31,1999-04-19,1999-01-31,2021-09-03,0.0,268282000.0,276784750.0,159454000.0,108828000.0,1.505,6.595,-8106000.0,11912000.0,11912000.0,302894000.0,11195000.0,1.942,1.434,58592000.0,3114000.0,55478000.0,58592000.0,28176000.0,3194000.0,0.0,0.0,0.0,21646000.0,24840000.0,0.06,24840000.0,21646000.0,15198000.0,0.671,0.636,0.671,110210000.0,105339000.0,110210000.0,162970797.0,8.0,6.561,2111000.0,0.126,1.0,113779000.0,0.273,0.0,6448000.0,232868000.0,245268250.0,132002000.0,3666000.0,1838000.0,1828000.0,158072000.0,82094000.0,75978000.0,116290797.0,-5025000.0,0.0,-6767000.0,2972000.0,0.0,-3795000.0,-11447000.0,-3341000.0,10217000.0,0.0,11195000.0,11195000.0,11195000.0,0.0,0.0,0.027,93578000.0,20201000.0,52674000.0,0.0,1.055,10.388,10.101,98891000.0,0.0,6.778,0.279,0.272,2297000.0,75370000.0,416673000.0,416673000.0,0.0,0.04,0.106,0.088,0.052,0.0,93578000.0,1.0,17157096.0,16710750.0,17624250.0,24.934,268282000.0,17475000.0,4003000.0,147000.0,16.054,77360000.0
