None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1310,XOM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1981000000.0,139335000000.0,105682750000.0,28594000000.0,110741000000.0,1.605,12.775,-12730000000.0,2386000000.0,2386000000.0,116274000000.0,8074000000.0,0.846,1.243,17016000000.0,8484000000.0,8532000000.0,17016000000.0,1524000000.0,8355000000.0,0.0,0.022,0.82,12581000000.0,20936000000.0,0.123,20936000000.0,12581000000.0,12013000000.0,1.155,1.14,1.155,62120000000.0,48245250000.0,62120000000.0,185221514933.0,15.0,8.847,3706000000.0,0.762,1.0,53368000000.0,0.315,0.0,568000000.0,120184000000.0,92235250000.0,8692000000.0,13965000000.0,50000000.0,13915000000.0,77215000000.0,33781000000.0,43434000000.0,177771514933.0,-2659000000.0,415000000.0,-3040000000.0,2218000000.0,-5843000000.0,-7136000000.0,-11982000000.0,-3000000.0,16436000000.0,23000000.0,8074000000.0,8074000000.0,8074000000.0,0.0,0.0,0.048,40452000000.0,12916000000.0,23154000000.0,0.71,2.862,22.018,31.654,92583000000.0,0.0,36.56,1.048,1.048,15829000000.0,75109000000.0,169642000000.0,169642000000.0,1506000000.0,0.076,0.167,0.136,0.074,0.0,12925000000.0,1.0,4862459380.0,4862459380.0,,34.888,139335000000.0,0.0,3939000000.0,18892000000.0,28.655,-5187000000.0
1311,XOM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1981000000.0,139335000000.0,105682750000.0,28594000000.0,110741000000.0,1.605,12.775,-12730000000.0,2386000000.0,2386000000.0,116274000000.0,8074000000.0,0.846,1.243,17016000000.0,8484000000.0,8532000000.0,17016000000.0,1524000000.0,8355000000.0,0.0,0.022,0.82,12581000000.0,20936000000.0,0.123,20936000000.0,12581000000.0,12013000000.0,1.155,1.14,1.155,62120000000.0,48245250000.0,62120000000.0,185221514933.0,15.0,8.847,3706000000.0,0.762,1.0,53368000000.0,0.315,0.0,568000000.0,120184000000.0,92235250000.0,8692000000.0,13965000000.0,50000000.0,13915000000.0,77215000000.0,33781000000.0,43434000000.0,177771514933.0,-2659000000.0,415000000.0,-3040000000.0,2218000000.0,-5843000000.0,-7136000000.0,-11982000000.0,-3000000.0,16436000000.0,23000000.0,8074000000.0,8074000000.0,8074000000.0,0.0,0.0,0.048,40452000000.0,12916000000.0,23154000000.0,0.71,2.862,22.018,31.654,92583000000.0,0.0,36.56,1.048,1.048,15829000000.0,75109000000.0,169642000000.0,169642000000.0,1506000000.0,0.076,0.167,0.136,0.074,0.0,12925000000.0,1.0,4862459380.0,4862459380.0,,34.888,139335000000.0,0.0,3939000000.0,18892000000.0,28.655,-5187000000.0
1312,XOM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-846000000.0,95227000000.0,94865000000.0,18077000000.0,77150000000.0,1.975,8.985,-12187000000.0,2101000000.0,2101000000.0,128260000000.0,10612000000.0,0.963,1.176,9551000000.0,2639000000.0,6912000000.0,9551000000.0,0.0,8140000000.0,0.0,0.023,0.82,17452000000.0,25592000000.0,0.137,25592000000.0,17452000000.0,16812000000.0,1.45,1.435,1.45,43759000000.0,43630250000.0,43759000000.0,178995280165.0,10.0,6.994,6592000000.0,1.354,1.0,59131000000.0,0.316,0.0,640000000.0,83912000000.0,82768000000.0,5462000000.0,8981000000.0,108000000.0,8873000000.0,51468000000.0,18765000000.0,32703000000.0,172200280165.0,-2876000000.0,424000000.0,-3379000000.0,-1230000000.0,-5747000000.0,-10384000000.0,-11183000000.0,365000000.0,18779000000.0,-88000000.0,10612000000.0,10612000000.0,10612000000.0,0.0,0.0,0.057,41253000000.0,17878000000.0,14269000000.0,0.566,3.935,16.227,24.352,68277000000.0,0.0,35.31,0.919,0.918,9293000000.0,54113000000.0,187391000000.0,187391000000.0,1395000000.0,0.112,0.243,0.211,0.093,0.0,13587000000.0,1.0,4876813372.0,4870000000.0,,38.479,95227000000.0,0.0,6200000000.0,1857000000.0,19.554,-688000000.0
1313,XOM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1424000000.0,93216000000.0,95339000000.0,18280000000.0,74936000000.0,2.01,8.874,-11946000000.0,2689000000.0,2689000000.0,131226000000.0,11032000000.0,1.043,1.15,9484000000.0,2557000000.0,6927000000.0,9484000000.0,0.0,8149000000.0,0.0,0.023,0.82,18279000000.0,26428000000.0,0.138,26428000000.0,18279000000.0,17538000000.0,1.53,1.51,1.53,43357000000.0,43529500000.0,43357000000.0,180616526127.0,10.0,6.834,7221000000.0,1.478,1.0,60418000000.0,0.315,0.0,741000000.0,82479000000.0,82295000000.0,5119000000.0,8205000000.0,21000000.0,8184000000.0,49859000000.0,17532000000.0,32327000000.0,174627526127.0,-2450000000.0,547000000.0,-3437000000.0,-1390000000.0,-5763000000.0,-10659000000.0,-10775000000.0,365000000.0,19167000000.0,-183000000.0,11032000000.0,11032000000.0,11032000000.0,0.0,0.0,0.058,41658000000.0,18760000000.0,13280000000.0,0.536,4.028,15.829,23.324,66752000000.0,0.0,35.685,0.911,0.91,9396000000.0,53713000000.0,191644000000.0,191644000000.0,1367000000.0,0.116,0.253,0.222,0.095,0.0,13569000000.0,1.0,4893583470.0,4886000000.0,,39.223,93216000000.0,0.0,6506000000.0,1695000000.0,19.078,748000000.0
1314,XOM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1148000000.0,94953000000.0,95765000000.0,20041000000.0,74912000000.0,2.052,8.924,-11839000000.0,3841000000.0,3841000000.0,134616000000.0,11377000000.0,1.079,1.171,9830000000.0,2753000000.0,7077000000.0,9830000000.0,0.0,8177000000.0,0.0,0.024,0.82,19256000000.0,27433000000.0,0.14,27433000000.0,19256000000.0,18437000000.0,1.595,1.575,1.595,43745000000.0,43644000000.0,43745000000.0,171550787068.0,9.0,6.253,8052000000.0,1.643,1.0,61891000000.0,0.315,0.0,819000000.0,82366000000.0,81963250000.0,5209000000.0,8206000000.0,20000000.0,8186000000.0,51208000000.0,18576000000.0,32632000000.0,165645787068.0,-1868000000.0,522000000.0,-3329000000.0,-1406000000.0,-5780000000.0,-10714000000.0,-10877000000.0,365000000.0,19891000000.0,-168000000.0,11377000000.0,11377000000.0,11377000000.0,0.0,0.0,0.058,42080000000.0,19811000000.0,13573000000.0,0.514,3.787,14.56,21.197,66726000000.0,0.0,33.81,0.843,0.843,9967000000.0,53096000000.0,196507000000.0,196507000000.0,1271000000.0,0.119,0.261,0.235,0.098,0.0,13548000000.0,1.0,4899313430.0,4902000000.0,,40.087,94953000000.0,0.0,7060000000.0,2250000000.0,19.37,1465000000.0
1315,XOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-1981000000.0,139335000000.0,,28594000000.0,110741000000.0,,12.775,-6895000000.0,2386000000.0,2386000000.0,54962000000.0,3234000000.0,0.846,1.243,17016000000.0,8484000000.0,8532000000.0,17016000000.0,1524000000.0,4375000000.0,0.0,0.022,0.205,5578000000.0,9953000000.0,0.122,9953000000.0,5578000000.0,5076000000.0,0.165,0.16,0.165,62120000000.0,,62120000000.0,185221514933.0,15.0,8.847,189000000.0,0.039,1.0,26855000000.0,0.328,0.0,502000000.0,120184000000.0,,8692000000.0,13965000000.0,50000000.0,13915000000.0,77215000000.0,33781000000.0,43434000000.0,177771514933.0,-712000000.0,112000000.0,-804000000.0,2571000000.0,-2829000000.0,-1376000000.0,-6433000000.0,-3000000.0,7084000000.0,13000000.0,3234000000.0,3234000000.0,3234000000.0,0.0,0.0,0.04,21141000000.0,5714000000.0,23154000000.0,1.242,2.862,22.018,31.654,92583000000.0,0.0,36.56,1.048,1.048,15829000000.0,75109000000.0,81817000000.0,81817000000.0,883000000.0,,,,,0.0,6636000000.0,1.0,4862459380.0,4862459380.0,,16.826,139335000000.0,0.0,1842000000.0,18892000000.0,28.655,-5187000000.0
1316,XOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-846000000.0,95227000000.0,,18077000000.0,77150000000.0,,8.985,-2149000000.0,2101000000.0,2101000000.0,20067000000.0,1400000000.0,0.963,1.176,9551000000.0,2639000000.0,6912000000.0,9551000000.0,0.0,1290000000.0,0.0,0.023,0.205,2046000000.0,3336000000.0,0.117,3336000000.0,2046000000.0,2040000000.0,0.29,0.29,0.29,43759000000.0,,43759000000.0,178995280165.0,10.0,6.994,1359000000.0,0.279,1.0,8429000000.0,0.296,0.0,6000000.0,83912000000.0,,5462000000.0,8981000000.0,108000000.0,8873000000.0,51468000000.0,18765000000.0,32703000000.0,172200280165.0,-588000000.0,43000000.0,-583000000.0,-22000000.0,-1001000000.0,-1652000000.0,-2486000000.0,0.0,3508000000.0,42000000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,0.049,6342000000.0,2087000000.0,14269000000.0,0.707,3.935,16.227,24.352,68277000000.0,0.0,35.31,0.919,0.918,9293000000.0,54113000000.0,28496000000.0,28496000000.0,202000000.0,,,,,0.0,2106000000.0,1.0,4876813372.0,4870000000.0,4930000000.0,5.851,95227000000.0,0.0,640000000.0,1857000000.0,19.554,-688000000.0
1317,XOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-1424000000.0,93216000000.0,,18280000000.0,74936000000.0,,8.874,-2007000000.0,2689000000.0,2689000000.0,20531000000.0,1620000000.0,1.043,1.15,9484000000.0,2557000000.0,6927000000.0,9484000000.0,0.0,1346000000.0,0.0,0.023,0.205,2286000000.0,3632000000.0,0.124,3632000000.0,2286000000.0,2258000000.0,0.33,0.325,0.33,43357000000.0,,43357000000.0,180616526127.0,10.0,6.834,822000000.0,0.168,1.0,8834000000.0,0.301,0.0,28000000.0,82479000000.0,,5119000000.0,8205000000.0,21000000.0,8184000000.0,49859000000.0,17532000000.0,32327000000.0,174627526127.0,-1152000000.0,135000000.0,-856000000.0,-126000000.0,-1004000000.0,-2043000000.0,-1916000000.0,0.0,2829000000.0,-22000000.0,1620000000.0,1620000000.0,1620000000.0,0.0,0.0,0.055,6526000000.0,2308000000.0,13280000000.0,0.621,4.028,15.829,23.324,66752000000.0,0.0,35.685,0.911,0.91,9396000000.0,53713000000.0,29365000000.0,29365000000.0,237000000.0,,,,,0.0,2179000000.0,1.0,4893583470.0,4886000000.0,4950000000.0,6.01,93216000000.0,0.0,638000000.0,1695000000.0,19.078,748000000.0
1318,XOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-1148000000.0,94953000000.0,,20041000000.0,74912000000.0,,8.924,-1679000000.0,3841000000.0,3841000000.0,20714000000.0,1820000000.0,1.079,1.171,9830000000.0,2753000000.0,7077000000.0,9830000000.0,0.0,1344000000.0,0.0,0.024,0.205,2671000000.0,4015000000.0,0.134,4015000000.0,2671000000.0,2639000000.0,0.37,0.365,0.37,43745000000.0,,43745000000.0,171550787068.0,9.0,6.253,1336000000.0,0.273,1.0,9250000000.0,0.309,0.0,32000000.0,82366000000.0,,5209000000.0,8206000000.0,20000000.0,8186000000.0,51208000000.0,18576000000.0,32632000000.0,165645787068.0,-207000000.0,125000000.0,-797000000.0,-205000000.0,-1009000000.0,-2065000000.0,-1147000000.0,0.0,3015000000.0,-10000000.0,1820000000.0,1820000000.0,1820000000.0,0.0,0.0,0.061,6443000000.0,2807000000.0,13573000000.0,0.554,3.787,14.56,21.197,66726000000.0,0.0,33.81,0.843,0.843,9967000000.0,53096000000.0,29964000000.0,29964000000.0,184000000.0,,,,,0.0,2004000000.0,1.0,4899313430.0,4902000000.0,4966000000.0,6.113,94953000000.0,0.0,819000000.0,2250000000.0,19.37,1465000000.0
1319,XOM,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,-923000000.0,92630000000.0,94006500000.0,17593000000.0,75037000000.0,1.253,9.01,-8359000000.0,1441000000.0,1441000000.0,82316000000.0,6370000000.0,0.906,1.117,8778000000.0,4248000000.0,4530000000.0,8778000000.0,475000000.0,5340000000.0,0.0,0.023,0.82,9086000000.0,14426000000.0,0.122,14426000000.0,9086000000.0,8986000000.0,1.305,1.29,1.305,43750000000.0,43652750000.0,43750000000.0,180472334460.0,20.0,12.51,2697000000.0,0.555,1.0,35456000000.0,0.301,0.0,100000000.0,80555000000.0,82328000000.0,5605000000.0,6454000000.0,20000000.0,6434000000.0,48880000000.0,19412000000.0,29468000000.0,173135334460.0,-2606000000.0,-85000000.0,-2652000000.0,1176000000.0,-4012000000.0,-5698000000.0,-7992000000.0,452000000.0,11056000000.0,28000000.0,6370000000.0,6370000000.0,6370000000.0,0.0,0.0,0.054,26115000000.0,9341000000.0,13825000000.0,0.628,3.957,27.18,27.322,65199000000.0,0.0,35.655,1.47,1.47,9512000000.0,54575000000.0,117772000000.0,117772000000.0,863000000.0,0.068,0.146,0.11,0.077,0.0,8372000000.0,1.0,4855850076.0,4855850076.0,,24.254,92630000000.0,0.0,2616000000.0,14481000000.0,19.076,-1819000000.0
