None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112135,CMKG,MRY,1998-12-31,1998-03-31,1998-03-31,2019-10-18,0.0,30818389.0,19689115.0,13091925.0,17726464.0,1.319,2.972,-50554.0,1459909.0,1459909.0,17562417.0,2279445.0,1.23,1.888,9500000.0,0.0,9500000.0,9500000.0,642223.0,362658.0,0.0,0.0,0.0,3426334.0,3788992.0,0.146,3788992.0,3426334.0,3579445.0,0.63,0.5,0.63,10672966.0,7605174.0,10672966.0,,,,1882552.0,0.524,1.0,8403363.0,0.324,16534950.0,-153111.0,11678107.0,6129180.0,0.0,225000.0,0.0,225000.0,20145423.0,10645423.0,9500000.0,21104132.0,-252842.0,-9191932.0,0.0,7000000.0,0.0,7056538.0,-9242486.0,0.0,1933106.0,0.0,2279445.0,2279445.0,2279445.0,0.0,0.0,0.088,4977029.0,3426334.0,1601751.0,0.0,1.977,9.258,8.889,815257.0,0.0,5.6,0.813,0.774,10933241.0,5536595.0,25965780.0,25965780.0,0.0,0.116,0.3,0.559,0.132,0.0,4977029.0,1.0,3768595.0,3590935.0,4587106.0,7.231,14283439.0,535733.0,1300000.0,94260.0,3.978,2446502.0
112136,CMKG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,44939977.0,36612048.0,23995212.0,20944765.0,1.138,2.989,-478555.0,993043.0,993043.0,27984026.0,3232881.0,1.26,2.354,12500000.0,0.0,12500000.0,12500000.0,0.0,907321.0,0.0,0.0,0.0,5799823.0,6707144.0,0.161,6707144.0,5799823.0,5379395.0,0.76,0.6,0.76,13398347.0,12004805.0,13398347.0,46853761.0,8.0,6.986,-779675.0,-0.174,1.0,13665175.0,0.328,19226055.0,420428.0,18179249.0,14260445.0,0.0,0.0,0.0,0.0,31541630.0,19041630.0,12500000.0,38642812.0,-2539954.0,-11816380.0,-6037.0,10000000.0,0.0,10050501.0,-12294935.0,0.0,-301120.0,0.0,3232881.0,3232881.0,3232881.0,0.0,0.0,0.078,7865352.0,5799823.0,2834123.0,0.0,2.884,11.953,11.349,1323141.0,0.0,8.625,0.928,0.928,21902380.0,8006376.0,41649201.0,41649201.0,0.0,0.088,0.269,0.407,0.139,0.0,7865352.0,1.0,4480326.0,4481835.0,5597219.0,9.293,25713922.0,535733.0,2146514.0,800685.0,5.737,4953582.0
112137,CMKG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,36136968.0,,18681181.0,17455787.0,,2.748,-214335.0,1289051.0,1289051.0,25264686.0,2924852.0,1.304,1.936,9500000.0,0.0,9500000.0,9500000.0,0.0,713433.0,0.0,0.0,0.0,5191565.0,5904998.0,0.157,5904998.0,5191565.0,4981596.0,0.72,0.56,0.72,12309396.0,,12309396.0,38718482.0,7.0,6.557,807458.0,0.18,1.0,12259760.0,0.327,16116076.0,209969.0,13904269.0,,0.0,0.0,0.0,0.0,23827572.0,14327572.0,9500000.0,30242201.0,-1340462.0,-9210058.0,-6037.0,7000000.0,0.0,7050501.0,-9424393.0,0.0,1021793.0,0.0,2924852.0,2924852.0,2924852.0,0.0,0.0,0.078,7068195.0,5191565.0,755822.0,0.0,2.457,10.34,9.375,922291.0,0.0,6.75,0.806,0.806,16539906.0,7167425.0,37524446.0,37524446.0,0.0,,,,0.138,0.0,7068195.0,1.0,4480326.0,4479891.0,5593517.0,8.376,20020892.0,330711.0,2056744.0,0.0,4.469,4353609.0
112138,CMKG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,34552859.0,,16945304.0,17607555.0,,2.601,-123722.0,1023719.0,1023719.0,21820985.0,2682919.0,1.263,1.969,9500000.0,0.0,9500000.0,9500000.0,0.0,545087.0,0.0,0.0,0.0,4482984.0,5028071.0,0.156,5028071.0,4482984.0,4425663.0,0.69,0.53,0.69,11638512.0,,11638512.0,48318025.0,11.0,9.61,1299938.0,0.29,1.0,10477678.0,0.324,16334637.0,57321.0,13280156.0,,0.0,225000.0,0.0,225000.0,22914347.0,13414347.0,9500000.0,40277934.0,-853582.0,-9210058.0,-6037.0,7000000.0,0.0,7050501.0,-9333780.0,0.0,1423660.0,0.0,2682919.0,2682919.0,2682919.0,0.0,0.0,0.083,5994694.0,4482984.0,1129737.0,0.0,3.461,15.013,13.043,854233.0,0.0,9.0,1.247,1.247,15550065.0,6502141.0,32298663.0,32298663.0,0.0,,,,0.139,0.0,5994694.0,1.0,4475326.0,4475326.0,5709198.0,7.217,18218222.0,83442.0,1742744.0,247788.0,4.071,3530957.0
112139,CMKG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,30818389.0,19689115.0,13091925.0,17726464.0,1.319,2.972,-50554.0,1459909.0,1459909.0,17562417.0,2279445.0,1.23,1.888,9500000.0,0.0,9500000.0,9500000.0,642223.0,362658.0,0.0,0.0,0.0,3426334.0,3788992.0,0.146,3788992.0,3426334.0,3579445.0,0.63,0.5,0.63,10672966.0,7605174.0,10672966.0,,,,1882552.0,0.524,1.0,8403363.0,0.324,16534950.0,-153111.0,11678107.0,6129180.0,0.0,225000.0,0.0,225000.0,20145423.0,10645423.0,9500000.0,21104132.0,-252842.0,-9191932.0,0.0,7000000.0,0.0,7056538.0,-9242486.0,0.0,1933106.0,0.0,2279445.0,2279445.0,2279445.0,0.0,0.0,0.088,4977029.0,3426334.0,1601751.0,0.0,1.977,9.258,8.889,815257.0,0.0,5.6,0.813,0.774,10933241.0,5536595.0,25965780.0,25965780.0,0.0,0.116,0.3,0.559,0.132,0.0,4977029.0,1.0,3768595.0,3590935.0,4587106.0,7.231,14283439.0,535733.0,1300000.0,94260.0,3.978,2446502.0
112140,CMKG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,44939977.0,,23995212.0,20944765.0,,2.989,-273493.0,993043.0,993043.0,7686441.0,838942.0,1.26,2.354,12500000.0,0.0,12500000.0,12500000.0,0.0,283843.0,0.0,0.0,0.0,1563435.0,1847278.0,0.163,1847278.0,1563435.0,1397456.0,0.19,0.15,0.19,13398347.0,,13398347.0,46853761.0,8.0,6.986,-689686.0,-0.154,1.0,3648361.0,0.322,19226055.0,165979.0,18179249.0,,0.0,0.0,0.0,0.0,31541630.0,19041630.0,12500000.0,38642812.0,-296008.0,-2606322.0,0.0,3000000.0,0.0,3000000.0,-2879815.0,0.0,-416193.0,0.0,838942.0,838942.0,838942.0,0.0,0.0,0.074,2084926.0,1563435.0,2834123.0,0.0,2.884,11.953,11.349,1323141.0,0.0,8.625,0.928,0.928,21902380.0,8006376.0,11334802.0,11334802.0,0.0,,,,,0.0,2084926.0,1.0,4480326.0,4481835.0,5597219.0,2.529,25713922.0,535733.0,558514.0,800685.0,5.737,4953582.0
112141,CMKG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,36136968.0,,18681181.0,17455787.0,,2.748,-109826.0,1289051.0,1289051.0,6702499.0,665285.0,1.304,1.936,9500000.0,0.0,9500000.0,9500000.0,0.0,266554.0,0.0,0.0,0.0,1238202.0,1504756.0,0.148,1504756.0,1238202.0,1110285.0,0.15,0.12,0.15,12309396.0,,12309396.0,38718482.0,7.0,6.557,259732.0,0.058,1.0,3448733.0,0.34,16116076.0,127917.0,13904269.0,,0.0,0.0,0.0,0.0,23827572.0,14327572.0,9500000.0,30242201.0,265332.0,0.0,0.0,0.0,0.0,0.0,-109826.0,0.0,369558.0,0.0,665285.0,665285.0,665285.0,0.0,0.0,0.066,2210531.0,1238202.0,755822.0,0.0,2.457,10.34,9.375,922291.0,0.0,6.75,0.806,0.806,16539906.0,7167425.0,10151232.0,10151232.0,0.0,,,,,0.0,2210531.0,1.0,4480326.0,4479891.0,5593517.0,2.266,20020892.0,330711.0,445000.0,0.0,4.469,4353609.0
112142,CMKG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,34552859.0,,16945304.0,17607555.0,,2.601,-79186.0,1023719.0,1023719.0,8293204.0,965546.0,1.263,1.969,9500000.0,0.0,9500000.0,9500000.0,0.0,264874.0,0.0,0.0,0.0,1779182.0,2044056.0,0.167,2044056.0,1779182.0,1608546.0,0.22,0.17,0.22,11638512.0,,11638512.0,48318025.0,11.0,9.61,-418064.0,-0.093,1.0,3958566.0,0.323,16334637.0,170636.0,13280156.0,,0.0,225000.0,0.0,225000.0,22914347.0,13414347.0,9500000.0,40277934.0,-436190.0,-18126.0,0.0,0.0,0.0,0.0,-97312.0,0.0,-338878.0,0.0,965546.0,965546.0,965546.0,0.0,0.0,0.079,2179384.0,1779182.0,1129737.0,0.0,3.461,15.013,13.043,854233.0,0.0,9.0,1.247,1.247,15550065.0,6502141.0,12251770.0,12251770.0,0.0,,,,,0.0,2179384.0,1.0,4475326.0,4475326.0,5709198.0,2.738,18218222.0,83442.0,643000.0,247788.0,4.071,3530957.0
112143,CMKG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,30818389.0,,13091925.0,17726464.0,,2.865,-16050.0,1459909.0,1459909.0,5301882.0,763108.0,1.23,1.888,9500000.0,0.0,9500000.0,9500000.0,642223.0,92050.0,0.0,0.0,0.0,1219004.0,1311054.0,0.166,1311054.0,1219004.0,1263108.0,0.2,0.16,0.2,10672966.0,,10672966.0,,,,68343.0,0.018,1.0,2609515.0,0.33,16534950.0,-44104.0,11678107.0,,0.0,225000.0,0.0,225000.0,20145423.0,10645423.0,9500000.0,21104132.0,-2073088.0,-9191932.0,-6037.0,7000000.0,0.0,7050501.0,-9207982.0,0.0,84393.0,0.0,763108.0,763108.0,763108.0,0.0,0.0,0.096,1390511.0,1219004.0,1601751.0,0.0,1.977,9.258,8.889,815257.0,0.0,5.6,0.813,0.774,10933241.0,5536595.0,7911397.0,7911397.0,0.0,,,,,0.0,1390511.0,1.0,3768595.0,3725296.0,4874020.0,2.124,14283439.0,535733.0,500000.0,94260.0,3.834,2446502.0
112144,CMKG,ARY,1998-12-31,1998-06-15,1998-03-31,2019-10-18,0.0,30818389.0,,13091925.0,17726464.0,,2.972,-50554.0,1459909.0,1459909.0,17562417.0,2279445.0,1.23,1.888,9500000.0,0.0,9500000.0,9500000.0,0.0,362658.0,0.0,0.0,0.0,3426534.0,3789192.0,0.146,3789192.0,3426534.0,3579445.0,0.63,0.5,0.63,10672966.0,,10672966.0,46360070.0,14.0,12.235,2040966.0,0.568,1.0,8403363.0,0.324,16534950.0,-152911.0,11678107.0,,0.0,225000.0,0.0,225000.0,20145423.0,10645423.0,9500000.0,38319979.0,-252842.0,-9350346.0,0.0,7000000.0,0.0,7056538.0,-9400900.0,0.0,2091520.0,0.0,2279445.0,2279445.0,2279445.0,0.0,0.0,0.088,4977029.0,3426334.0,1601751.0,0.0,3.59,16.811,13.591,815257.0,0.0,8.563,1.476,1.184,10933241.0,5536595.0,25965780.0,25965780.0,0.0,,,,0.132,0.0,4977029.0,1.0,4475326.0,3590935.0,4587106.0,7.231,14283439.0,535733.0,1300000.0,94260.0,3.978,2446502.0
