None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128287,ATAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-12,-979000.0,531905000.0,524818750.0,193786000.0,338119000.0,0.519,8.316,-6801000.0,580000.0,580000.0,195109000.0,-7818000.0,1.831,2.166,251804000.0,17060000.0,234744000.0,251804000.0,0.0,9681000.0,0.0,0.0,0.0,15892000.0,25573000.0,0.094,25573000.0,15892000.0,-4977000.0,-0.39,-0.37,-0.39,168011000.0,181538250.0,168011000.0,425469876.0,27.0,16.637,20575000.0,1.018,1.0,77534000.0,0.284,267947000.0,20869000.0,409330000.0,449078000.0,98696000.0,0.0,0.0,0.0,363894000.0,105852000.0,258042000.0,159092876.0,502000.0,-114761000.0,-600000.0,112564000.0,0.0,111314000.0,-138219000.0,0.0,27376000.0,31000.0,-7818000.0,-7818000.0,-7818000.0,9247000.0,0.0,-0.029,51316000.0,26218000.0,35945000.0,0.0,0.947,-20.35,-20.192,63903000.0,0.0,7.875,0.584,0.584,71357000.0,35676000.0,272643000.0,272643000.0,0.0,-0.015,-0.043,0.035,0.058,0.0,42720000.0,1.0,20202270.0,20202270.0,,13.496,263958000.0,19194000.0,2841000.0,11492000.0,13.066,87934000.0
128288,ATAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-12,-979000.0,531905000.0,524818750.0,193786000.0,338119000.0,0.519,8.316,-6801000.0,580000.0,580000.0,195109000.0,-7818000.0,1.831,2.166,251804000.0,17060000.0,234744000.0,251804000.0,0.0,9681000.0,0.0,0.0,0.0,15892000.0,25573000.0,0.094,25573000.0,15892000.0,-4977000.0,-0.39,-0.37,-0.39,168011000.0,181538250.0,168011000.0,425469876.0,27.0,16.637,20575000.0,1.018,1.0,77534000.0,0.284,267947000.0,20869000.0,409330000.0,449078000.0,98696000.0,0.0,0.0,0.0,363894000.0,105852000.0,258042000.0,159092876.0,502000.0,-114761000.0,-600000.0,112564000.0,0.0,111314000.0,-138219000.0,0.0,27376000.0,31000.0,-7818000.0,-7818000.0,-7818000.0,9247000.0,0.0,-0.029,51316000.0,26218000.0,35945000.0,0.0,0.947,-20.35,-20.192,63903000.0,0.0,7.875,0.584,0.584,71357000.0,35676000.0,272643000.0,272643000.0,0.0,-0.015,-0.043,0.035,0.058,0.0,42720000.0,1.0,20202270.0,20202270.0,,13.496,263958000.0,19194000.0,2841000.0,11492000.0,13.066,87934000.0
128289,ATAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-12,-1434000.0,523551000.0,484011750.0,198547000.0,325004000.0,0.934,9.335,-16756000.0,802000.0,802000.0,300229000.0,18193000.0,3.29,1.805,267179000.0,3490000.0,263689000.0,267179000.0,0.0,13727000.0,0.0,0.0,0.0,53631000.0,67358000.0,0.149,67358000.0,53631000.0,30780000.0,0.93,0.87,0.93,186616000.0,183392750.0,186616000.0,470399846.0,9.0,6.984,5216000.0,0.261,1.0,151863000.0,0.336,257619000.0,22851000.0,471954000.0,412873750.0,106298000.0,0.0,0.0,0.0,336935000.0,60355000.0,276580000.0,220483846.0,-2661000.0,-122768000.0,47100000.0,69231000.0,0.0,114902000.0,-139524000.0,0.0,21972000.0,-11000.0,18193000.0,18193000.0,18193000.0,0.0,0.0,0.04,99654000.0,52209000.0,33109000.0,0.0,1.181,12.119,11.828,58688000.0,0.0,11.0,0.488,0.486,77628000.0,55815000.0,452092000.0,452092000.0,0.0,0.038,0.099,0.13,0.119,0.0,89620000.0,1.0,20043986.0,19991000.0,,22.615,265932000.0,4599000.0,12587000.0,9938000.0,13.303,138192000.0
128290,ATAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-12,248000.0,519109000.0,,196787000.0,322322000.0,,9.388,-11525000.0,4005000.0,4005000.0,267817000.0,21462000.0,2.885,1.763,253921000.0,3223000.0,250698000.0,253921000.0,0.0,11567000.0,0.0,0.0,0.0,57531000.0,69098000.0,0.166,69098000.0,57531000.0,36096000.0,1.14,1.06,1.14,187909000.0,,187909000.0,644510938.0,11.0,9.327,17770000.0,0.888,1.0,147664000.0,0.355,260096000.0,21435000.0,440711000.0,,105245000.0,0.0,0.0,0.0,331200000.0,68218000.0,262982000.0,375567938.0,-502000.0,-162186000.0,49289000.0,95899000.0,0.0,143925000.0,-173711000.0,0.0,29295000.0,-11000.0,21462000.0,21462000.0,21462000.0,0.0,0.0,0.052,91624000.0,56040000.0,35777000.0,0.0,1.999,17.499,16.447,54313000.0,0.0,18.75,0.904,0.903,73049000.0,53432000.0,415481000.0,415481000.0,0.0,,,,0.138,0.0,82295000.0,1.0,20030290.0,20015000.0,,20.758,259013000.0,4903000.0,14634000.0,9101000.0,12.941,128569000.0
128291,ATAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-12,140000.0,524710000.0,,206532000.0,318178000.0,,9.283,-7525000.0,5132000.0,5132000.0,230826000.0,23376000.0,3.501,1.858,274075000.0,3609000.0,270466000.0,274075000.0,0.0,9051000.0,0.0,0.0,0.0,58676000.0,67727000.0,0.183,67727000.0,58676000.0,39193000.0,1.29,1.18,1.29,183617000.0,,183617000.0,587024049.0,10.0,8.668,7332000.0,0.371,1.0,139597000.0,0.377,260347000.0,19483000.0,474317000.0,,101525000.0,0.0,0.0,0.0,341093000.0,58989000.0,282104000.0,439586049.0,1201000.0,-164185000.0,49135000.0,110096000.0,0.0,158065000.0,-171710000.0,0.0,14857000.0,-11000.0,23376000.0,23376000.0,23376000.0,0.0,0.0,0.063,72420000.0,67177000.0,35243000.0,0.0,2.394,18.805,17.151,49744000.0,0.0,22.125,1.187,1.181,86099000.0,49434000.0,370423000.0,370423000.0,0.0,,,,0.158,0.0,67415000.0,1.0,19868296.0,19780000.0,,18.727,264363000.0,3953000.0,15817000.0,9043000.0,13.365,147543000.0
128292,ATAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-12,-979000.0,531905000.0,,193786000.0,338119000.0,,8.316,8000000.0,580000.0,580000.0,-50383000.0,-20139000.0,1.831,2.166,251804000.0,17060000.0,234744000.0,251804000.0,0.0,-1702000.0,0.0,0.0,0.0,-23018000.0,-24720000.0,0.275,-24720000.0,-23018000.0,-25890000.0,-1.01,-0.95,-1.01,168011000.0,,168011000.0,425469876.0,27.0,16.637,21531000.0,1.066,1.0,-39446000.0,0.439,267947000.0,2872000.0,409330000.0,,98696000.0,0.0,0.0,0.0,363894000.0,105852000.0,258042000.0,159092876.0,-222000.0,-249000.0,614000.0,-5310000.0,0.0,-4878000.0,-8906000.0,0.0,13531000.0,31000.0,-20139000.0,-20139000.0,-20139000.0,9247000.0,0.0,0.224,-27721000.0,-11725000.0,35945000.0,0.0,0.947,-20.35,-20.192,63903000.0,0.0,7.875,0.584,0.584,71357000.0,35676000.0,-89829000.0,-89829000.0,0.0,,,,,0.0,-27609000.0,1.0,20202270.0,20202270.0,,-4.446,263958000.0,19194000.0,-5751000.0,11492000.0,13.066,87934000.0
128293,ATAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-12,-1434000.0,523551000.0,,198547000.0,325004000.0,,9.335,-6954000.0,802000.0,802000.0,86931000.0,2383000.0,3.29,1.805,267179000.0,3490000.0,263689000.0,267179000.0,0.0,4269000.0,0.0,0.0,0.0,10497000.0,14766000.0,0.118,14766000.0,10497000.0,4136000.0,0.12,0.11,0.12,186616000.0,,186616000.0,470399846.0,9.0,6.984,-14259000.0,-0.713,1.0,38072000.0,0.305,257619000.0,6361000.0,471954000.0,,106298000.0,0.0,0.0,0.0,336935000.0,60355000.0,276580000.0,220483846.0,-3203000.0,-1014000.0,-1994000.0,14230000.0,0.0,12070000.0,-7968000.0,0.0,-7305000.0,0.0,2383000.0,2383000.0,2383000.0,0.0,0.0,0.019,27955000.0,10117000.0,33109000.0,0.0,1.181,12.119,11.828,58688000.0,0.0,11.0,0.488,0.486,77628000.0,55815000.0,125003000.0,125003000.0,0.0,,,,,0.0,26066000.0,1.0,20043986.0,19991000.0,21091000.0,6.253,265932000.0,4599000.0,1753000.0,9938000.0,13.303,138192000.0
128294,ATAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-12,248000.0,519109000.0,,196787000.0,322322000.0,,9.388,-6729000.0,4005000.0,4005000.0,89038000.0,3998000.0,2.885,1.763,253921000.0,3223000.0,250698000.0,253921000.0,0.0,4274000.0,0.0,0.0,0.0,13241000.0,17515000.0,0.134,17515000.0,13241000.0,6790000.0,0.2,0.19,0.2,187909000.0,,187909000.0,644510938.0,11.0,9.327,19032000.0,0.951,1.0,41430000.0,0.318,260096000.0,6451000.0,440711000.0,,105245000.0,0.0,0.0,0.0,331200000.0,68218000.0,262982000.0,375567938.0,-1127000.0,0.0,244000.0,-20306000.0,0.0,-20159000.0,-6729000.0,0.0,25761000.0,0.0,3998000.0,3998000.0,3998000.0,0.0,0.0,0.031,28488000.0,12942000.0,35777000.0,0.0,1.999,17.499,16.447,54313000.0,0.0,18.75,0.904,0.903,73049000.0,53432000.0,130468000.0,130468000.0,0.0,,,,,0.0,23157000.0,1.0,20030290.0,20015000.0,21251000.0,6.519,259013000.0,4903000.0,2792000.0,9101000.0,12.941,128569000.0
128295,ATAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-12,140000.0,524710000.0,,206532000.0,318178000.0,,9.283,-1118000.0,5132000.0,5132000.0,69523000.0,5940000.0,3.501,1.858,274075000.0,3609000.0,270466000.0,274075000.0,0.0,2840000.0,0.0,0.0,0.0,15172000.0,18012000.0,0.168,18012000.0,15172000.0,9987000.0,0.3,0.28,0.3,183617000.0,,183617000.0,587024049.0,10.0,8.668,-5729000.0,-0.29,1.0,37478000.0,0.35,260347000.0,5185000.0,474317000.0,,101525000.0,0.0,0.0,0.0,341093000.0,58989000.0,282104000.0,439586049.0,5054000.0,-113498000.0,536000.0,123950000.0,0.0,124281000.0,-114616000.0,0.0,-4611000.0,0.0,5940000.0,5940000.0,5940000.0,0.0,0.0,0.056,22594000.0,14884000.0,35243000.0,0.0,2.394,18.805,17.151,49744000.0,0.0,22.125,1.187,1.181,86099000.0,49434000.0,107001000.0,107001000.0,0.0,,,,,0.0,21106000.0,1.0,19868296.0,19780000.0,21266000.0,5.41,264363000.0,3953000.0,4047000.0,9043000.0,13.365,147543000.0
128296,ATAC1,ARY,1998-12-31,1999-03-29,1998-12-31,2018-11-12,-979000.0,531905000.0,524818750.0,193786000.0,338119000.0,0.928,8.299,-22763000.0,580000.0,580000.0,348443000.0,-7818000.0,1.831,2.166,251804000.0,17060000.0,234744000.0,251804000.0,0.0,15351000.0,0.0,0.0,0.0,12679000.0,28030000.0,0.058,28030000.0,12679000.0,-10994000.0,-0.39,-0.39,-0.39,168011000.0,181538250.0,168011000.0,391679016.0,31.0,13.974,4183000.0,0.207,1.0,138330000.0,0.284,267947000.0,23673000.0,409330000.0,449078000.0,98696000.0,0.0,0.0,0.0,363894000.0,105852000.0,258042000.0,140455016.0,502000.0,-114995000.0,-600000.0,112564000.0,0.0,111314000.0,-137758000.0,0.0,26946000.0,0.0,-7818000.0,-7818000.0,-7818000.0,0.0,0.0,-0.016,124907000.0,13423000.0,35945000.0,0.0,0.836,-17.966,-17.788,63903000.0,0.0,6.938,0.289,0.289,71357000.0,35676000.0,486773000.0,486773000.0,0.0,-0.015,-0.043,0.028,0.026,0.0,109357000.0,1.0,20245768.0,20245768.0,,24.043,263958000.0,19194000.0,-3176000.0,11492000.0,13.038,87934000.0
