None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117260,CCEL,MRY,1998-12-31,1998-11-30,1998-11-30,2021-07-15,319393.0,3929129.0,3719842.0,833220.0,3095909.0,0.089,0.291,-252935.0,499696.0,499696.0,218018.0,-2250618.0,0.492,0.855,1125733.0,1109805.0,15928.0,1125733.0,75236.0,164015.0,25000.0,0.0,0.0,-2198750.0,-2034735.0,-6.145,-2034735.0,-2198750.0,-2250618.0,-0.31,-0.31,-0.31,2118213.0,2515628.0,2118213.0,22584467.0,-10.0,-11.099,-1832877.0,-0.252,1.0,113116.0,0.342,69462.0,51868.0,2790952.0,2907284.0,0.0,719393.0,198114.0,521279.0,1810916.0,1694752.0,116164.0,22138794.0,-314460.0,0.0,12500.0,727015.0,0.0,1047015.0,218467.0,471402.0,-1579942.0,0.0,-2250618.0,-2250618.0,-2250618.0,0.0,0.0,-6.797,2382791.0,-2269675.0,293159.0,0.0,10.452,-9.837,-9.677,2371993.0,0.0,3.0,66.858,65.918,47642.0,-6779154.0,331134.0,331134.0,352743.0,-0.605,-0.895,-0.756,-6.64,0.0,1866033.0,1.0,7379598.0,7275846.0,7275846.0,0.046,3859667.0,8078.0,0.0,0.0,0.53,-861532.0
117261,CCEL,MRT,1998-12-31,1998-11-30,1998-11-30,2021-07-15,319393.0,3929129.0,3719842.0,833220.0,3095909.0,0.089,0.291,-252935.0,499696.0,499696.0,218018.0,-2250618.0,0.492,0.855,1125733.0,1109805.0,15928.0,1125733.0,75236.0,164015.0,25000.0,0.0,0.0,-2198750.0,-2034735.0,-6.145,-2034735.0,-2198750.0,-2250618.0,-0.31,-0.31,-0.31,2118213.0,2515628.0,2118213.0,22584467.0,-10.0,-11.099,-1832877.0,-0.252,1.0,113116.0,0.342,69462.0,51868.0,2790952.0,2907284.0,0.0,719393.0,198114.0,521279.0,1810916.0,1694752.0,116164.0,22138794.0,-314460.0,0.0,12500.0,727015.0,0.0,1047015.0,218467.0,471402.0,-1579942.0,0.0,-2250618.0,-2250618.0,-2250618.0,0.0,0.0,-6.797,2382791.0,-2269675.0,293159.0,0.0,10.452,-9.837,-9.677,2371993.0,0.0,3.0,66.858,65.918,47642.0,-6779154.0,331134.0,331134.0,352743.0,-0.605,-0.895,-0.756,-6.64,0.0,1866033.0,1.0,7379598.0,7275846.0,7275846.0,0.046,3859667.0,8078.0,0.0,0.0,0.53,-861532.0
117262,CCEL,MRT,1998-09-30,1998-08-31,1998-08-31,2021-07-15,-328000.0,3815155.0,3732578.0,973421.0,2841734.0,0.053,0.377,-857272.0,126457.0,126457.0,100353.0,-1704114.0,1.014,0.39,572130.0,556009.0,16121.0,572130.0,94848.0,209009.0,0.0,0.0,0.0,-1656381.0,-1447372.0,-7.256,-1447372.0,-1656381.0,-1704114.0,-0.23,-0.23,-0.23,2744670.0,2753855.0,2744670.0,8573770.0,-5.0,-5.924,-2923149.0,-0.402,1.0,99110.0,0.497,67129.0,47733.0,3234183.0,2886694.0,474.0,186180.0,72000.0,114180.0,1070485.0,959516.0,110969.0,8150543.0,-1210046.0,0.0,230051.0,540819.0,0.0,97413.0,758419.0,919593.0,-2065877.0,0.0,-1704114.0,-1704114.0,-1704114.0,0.0,0.0,-8.544,2503896.0,-2404786.0,286157.0,0.0,2.97,-4.783,-4.891,2523104.0,0.0,1.125,40.862,41.018,96457.0,-5357340.0,199463.0,199463.0,289472.0,-0.457,-0.619,-0.574,-8.304,0.0,1873052.0,1.0,7244927.0,7272590.0,7272590.0,0.027,3748026.0,18108.0,0.0,0.0,0.515,13905.0
117263,CCEL,MRT,1998-06-30,1998-05-31,1998-05-31,2021-07-15,-200000.0,3428353.0,,499264.0,2929089.0,,0.332,-860502.0,133133.0,133133.0,77614.0,-2266715.0,0.518,0.425,556360.0,551173.0,5187.0,556360.0,52373.0,175051.0,0.0,0.0,0.0,-2233285.0,-2058234.0,-21.387,-2058234.0,-2233285.0,-2266715.0,-0.31,-0.31,-0.31,2406417.0,,2406417.0,19919311.0,-9.0,-9.678,-2966865.0,-0.41,1.0,18624.0,0.194,68299.0,33430.0,2818905.0,,651.0,330541.0,200000.0,130541.0,1021936.0,964376.0,57560.0,19900378.0,-1178406.0,0.0,150000.0,541171.0,0.0,727975.0,199982.0,472738.0,-2106363.0,0.0,-2266715.0,-2266715.0,-2266715.0,0.0,0.0,-23.553,2270919.0,-2252295.0,276808.0,0.0,8.27,-8.779,-8.871,2554177.0,0.0,2.75,206.783,206.943,109043.0,-5554331.0,96238.0,96238.0,263779.0,,,,-23.206,0.0,1685921.0,1.0,7236501.0,7242086.0,7242086.0,0.013,3360054.0,18108.0,0.0,0.0,0.464,-465112.0
117264,CCEL,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-15,-200000.0,3706733.0,,846553.0,2860180.0,,0.388,-708905.0,487697.0,487697.0,63160.0,-2066480.0,0.969,0.327,506630.0,501136.0,5494.0,506630.0,34796.0,121713.0,0.0,0.0,0.0,-2046766.0,-1925053.0,-39.057,-1925053.0,-2046766.0,-2066480.0,-0.28,-0.28,-0.28,2793214.0,,2793214.0,,,,-2431498.0,-0.338,1.0,-13872.0,-0.281,67343.0,19714.0,2785094.0,,729.0,338215.0,200000.0,138215.0,913519.0,873229.0,40290.0,24254441.0,-712720.0,0.0,150000.0,493540.0,0.0,1246040.0,-236167.0,472738.0,-1722593.0,0.0,-2066480.0,-2066480.0,-2066480.0,0.0,0.0,-41.927,2094082.0,-2107954.0,294362.0,0.0,8.683,-11.737,-12.054,2510832.0,0.0,3.375,492.096,493.009,87230.0,-5036053.0,49288.0,49288.0,223481.0,,,,-41.527,0.0,1576044.0,1.0,7186501.0,7199834.0,7199834.0,0.007,3639390.0,18108.0,0.0,0.0,0.505,-26676.0
117265,CCEL,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-07-15,319393.0,3929129.0,,833220.0,3095909.0,,0.287,-143576.0,499696.0,499696.0,170797.0,-1421888.0,0.492,0.855,1125733.0,1109805.0,15928.0,1125733.0,75236.0,50057.0,25000.0,0.0,0.0,-1409077.0,-1359020.0,-10.295,-1359020.0,-1409077.0,-1421888.0,-0.2,-0.2,-0.2,2118213.0,,2118213.0,22584467.0,-10.0,-11.099,-364158.0,-0.049,1.0,-38788.0,-0.294,69462.0,12811.0,2790952.0,,0.0,719393.0,198114.0,521279.0,1810916.0,1694752.0,116164.0,22138794.0,373239.0,0.0,-205051.0,677900.0,0.0,712849.0,-119029.0,24547.0,-220582.0,0.0,-1421888.0,-1421888.0,-1421888.0,0.0,0.0,-10.771,633499.0,-672287.0,293159.0,0.0,10.452,-9.837,-9.677,2371993.0,0.0,3.0,66.858,65.918,47642.0,-6779154.0,132009.0,132009.0,197524.0,,,,,0.0,385918.0,1.0,7379598.0,7388034.0,7388034.0,0.018,3859667.0,8078.0,0.0,0.0,0.522,-861532.0
117266,CCEL,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-07-15,-328000.0,3815155.0,,973421.0,2841734.0,,0.377,3230.0,126457.0,126457.0,22739.0,196991.0,1.014,0.39,572130.0,556009.0,16121.0,572130.0,94848.0,33958.0,0.0,0.0,0.0,211294.0,245252.0,2.216,245252.0,211294.0,196991.0,0.03,0.03,0.03,2744670.0,,2744670.0,8573770.0,-5.0,-5.924,-533229.0,-0.073,1.0,87911.0,0.794,67129.0,14303.0,3234183.0,,474.0,186180.0,72000.0,114180.0,1070485.0,959516.0,110969.0,8150543.0,-6676.0,0.0,80051.0,-352.0,0.0,79699.0,450085.0,446855.0,-536459.0,0.0,196991.0,196991.0,196991.0,0.0,0.0,1.78,639518.0,-551607.0,286157.0,0.0,2.97,-4.783,-4.891,2523104.0,0.0,1.125,40.862,41.018,96457.0,-5357340.0,110650.0,110650.0,45403.0,,,,,0.0,560157.0,1.0,7244927.0,7272590.0,7272590.0,0.015,3748026.0,18108.0,0.0,0.0,0.515,13905.0
117267,CCEL,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-07-15,-200000.0,3428353.0,,499264.0,2929089.0,,0.332,-45722.0,133133.0,133133.0,14454.0,-518278.0,0.518,0.425,556360.0,551173.0,5187.0,556360.0,52373.0,40000.0,0.0,0.0,0.0,-504562.0,-464562.0,-8.883,-464562.0,-504562.0,-518278.0,-0.07,-0.07,-0.07,2406417.0,,2406417.0,19919311.0,-9.0,-9.678,-409293.0,-0.057,1.0,37846.0,0.724,68299.0,13716.0,2818905.0,,651.0,330541.0,200000.0,130541.0,1021936.0,964376.0,57560.0,19900378.0,-354564.0,0.0,0.0,49729.0,0.0,54729.0,-45722.0,0.0,-363571.0,0.0,-518278.0,-518278.0,-518278.0,0.0,0.0,-9.91,619999.0,-582153.0,276808.0,0.0,8.27,-8.779,-8.871,2554177.0,0.0,2.75,206.783,206.943,109043.0,-5554331.0,52300.0,52300.0,60762.0,,,,,0.0,519237.0,1.0,7236501.0,7242086.0,7242086.0,0.007,3360054.0,18108.0,0.0,0.0,0.464,-465112.0
117268,CCEL,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-15,-200000.0,3706733.0,,846553.0,2860180.0,,0.388,-66867.0,487697.0,487697.0,17113.0,-507443.0,0.969,0.327,506630.0,501136.0,5494.0,506630.0,34796.0,40000.0,0.0,0.0,0.0,-496406.0,-456406.0,-12.617,-456406.0,-496406.0,-507443.0,-0.07,-0.07,-0.07,2793214.0,,2793214.0,,,,-526197.0,-0.073,1.0,19062.0,0.527,67343.0,11037.0,2785094.0,,729.0,338215.0,200000.0,138215.0,913519.0,873229.0,40290.0,24254441.0,-326459.0,0.0,137500.0,-262.0,0.0,199738.0,-66867.0,0.0,-459330.0,0.0,-507443.0,-507443.0,-507443.0,0.0,0.0,-14.027,482693.0,-463631.0,294362.0,0.0,8.683,-11.737,-12.054,2510832.0,0.0,3.375,492.096,493.009,87230.0,-5036053.0,36175.0,36175.0,49054.0,,,,,0.0,393639.0,1.0,7186501.0,7199834.0,7199834.0,0.005,3639390.0,18108.0,0.0,0.0,0.505,-26676.0
117269,CCEL,ARY,1998-12-31,1999-03-16,1998-11-30,2021-07-15,319393.0,4079129.0,3757342.0,983220.0,3095909.0,0.088,0.312,-268986.0,499696.0,499696.0,218018.0,-2250618.0,0.58,0.798,1125733.0,1109805.0,15928.0,1125733.0,75236.0,164015.0,25000.0,0.0,0.0,-2198750.0,-2034735.0,-6.145,-2034735.0,-2198750.0,-2250618.0,-0.31,-0.31,-0.31,2268213.0,2553128.0,2268213.0,16585959.0,-8.0,-8.151,-1848928.0,-0.254,1.0,113116.0,0.342,69462.0,51868.0,2940952.0,2944784.0,0.0,719393.0,198114.0,521279.0,1810916.0,1694752.0,116164.0,15959922.0,-314460.0,0.0,257500.0,743066.0,0.0,1063066.0,202416.0,471402.0,-1579942.0,0.0,-2250618.0,-2250618.0,-2250618.0,0.0,0.0,-6.797,2382791.0,-2269675.0,293159.0,0.0,7.036,-7.091,-6.352,2371993.0,0.0,1.969,48.198,43.264,47642.0,-6779154.0,331134.0,331134.0,352743.0,-0.599,-0.882,-0.747,-6.64,0.0,1866033.0,1.0,8105598.0,7275846.0,7275846.0,0.046,4009667.0,8078.0,0.0,0.0,0.551,-711532.0
