None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72569,ISON,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-16,0.0,5655000.0,4169500.0,3286000.0,2369000.0,1.627,2.731,-72000.0,1044000.0,1044000.0,4662000.0,-115000.0,2.228,0.643,392000.0,80000.0,312000.0,392000.0,0.0,200000.0,0.0,0.0,0.0,-210000.0,-10000.0,-0.001,-10000.0,-210000.0,-429000.0,-0.08,-0.08,-0.08,3441000.0,1415500.0,3441000.0,9520536.0,-45.0,-952.054,-611000.0,-0.485,1.0,2121000.0,0.313,236000.0,219000.0,3292000.0,2639000.0,456000.0,0.0,0.0,0.0,2214000.0,1475000.0,739000.0,10720536.0,1016000.0,6000.0,3452000.0,-1859000.0,0.0,1621000.0,-66000.0,0.0,-539000.0,0.0,-115000.0,-115000.0,-115000.0,0.0,0.0,-0.017,2153000.0,-32000.0,657000.0,0.0,3.116,-93.222,-100.0,1626000.0,0.0,8.0,1.581,1.486,1629000.0,-1511000.0,6783000.0,6783000.0,811000.0,-0.028,-0.081,-0.08,-0.031,0.0,1342000.0,1.0,1340067.0,1259750.0,1617250.0,5.384,5419000.0,427000.0,-314000.0,427000.0,4.302,1811000.0
72570,ISON,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-16,0.0,9971000.0,8923750.0,5139000.0,4832000.0,1.773,3.109,-120000.0,228000.0,228000.0,12601000.0,-1509000.0,0.829,1.064,1997000.0,1138000.0,859000.0,1997000.0,0.0,200000.0,0.0,0.0,0.0,-1371000.0,-1171000.0,-0.074,-1171000.0,-1371000.0,-1627000.0,-1.0,-1.0,-1.0,4832000.0,3748250.0,4832000.0,13816586.0,-10.0,-11.799,-228000.0,-0.147,1.0,3217000.0,0.203,3450000.0,256000.0,2089000.0,2766750.0,1134000.0,0.0,0.0,0.0,5139000.0,6201000.0,-1062000.0,11944586.0,-1044000.0,-540000.0,17000.0,-321000.0,0.0,-276000.0,-660000.0,0.0,-108000.0,0.0,-1509000.0,-1509000.0,-1509000.0,0.0,0.0,-0.095,4683000.0,-1466000.0,3908000.0,0.0,2.472,-7.916,-7.748,1089000.0,0.0,7.748,0.755,0.761,3389000.0,-3268000.0,15818000.0,15818000.0,1194000.0,-0.169,-0.403,-0.496,-0.087,0.0,2781000.0,1.0,1541635.0,1554000.0,1729500.0,10.179,6521000.0,213000.0,-118000.0,197000.0,4.196,-1062000.0
72571,ISON,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-16,0.0,9215000.0,7247500.0,4273000.0,4942000.0,1.534,1.626,-109000.0,308000.0,308000.0,8504000.0,-1487000.0,0.776,2.676,2180000.0,1186000.0,994000.0,2180000.0,0.0,200000.0,0.0,0.0,0.0,-1609000.0,-1409000.0,-0.127,-1409000.0,-1609000.0,-1782000.0,-0.96,-1.0,-0.96,2507000.0,3162750.0,2507000.0,8804193.0,-5.0,-6.249,-207000.0,-0.134,1.0,2612000.0,0.235,3513000.0,173000.0,2069000.0,2513000.0,1632000.0,0.0,0.0,0.0,6708000.0,5505000.0,1203000.0,6783193.0,-933000.0,-540000.0,17000.0,-231000.0,0.0,-186000.0,-649000.0,0.0,-98000.0,0.0,-1487000.0,-1487000.0,-1487000.0,0.0,0.0,-0.134,4203000.0,-1591000.0,3247000.0,0.0,2.706,-4.562,-4.583,1111000.0,0.0,4.4,0.61,0.61,2051000.0,-3345000.0,11116000.0,11116000.0,1171000.0,-0.205,-0.47,-0.64,-0.145,0.0,2324000.0,1.0,1541635.0,1541750.0,1541750.0,7.21,5702000.0,252000.0,-295000.0,209000.0,3.698,-1232000.0
72572,ISON,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-16,0.0,10854000.0,,5238000.0,5616000.0,,2.819,-47000.0,397000.0,397000.0,6485000.0,-71000.0,0.912,1.576,2418000.0,1923000.0,495000.0,2418000.0,0.0,200000.0,0.0,0.0,0.0,-205000.0,-5000.0,-0.001,-5000.0,-205000.0,-365000.0,-0.08,-0.12,-0.08,4213000.0,,4213000.0,8518166.0,-42.0,-1703.633,-1264000.0,-0.846,1.0,2696000.0,0.294,3517000.0,160000.0,3617000.0,,1018000.0,0.0,0.0,0.0,6641000.0,5741000.0,900000.0,9718166.0,310000.0,-483000.0,3469000.0,-1440000.0,0.0,2057000.0,-530000.0,0.0,-1217000.0,0.0,-71000.0,-71000.0,-71000.0,0.0,0.0,-0.008,2741000.0,-45000.0,2754000.0,0.0,2.307,-136.876,-90.65,1602000.0,0.0,7.252,1.059,1.18,3354000.0,-1644000.0,9181000.0,9181000.0,985000.0,,,,-0.022,0.0,1756000.0,1.0,1340067.0,1494500.0,1494500.0,6.143,7337000.0,439000.0,-294000.0,405000.0,4.909,-503000.0
72573,ISON,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-16,0.0,5655000.0,4169500.0,3286000.0,2369000.0,1.627,2.731,-72000.0,1044000.0,1044000.0,4662000.0,-115000.0,2.228,0.643,392000.0,80000.0,312000.0,392000.0,0.0,200000.0,0.0,0.0,0.0,-210000.0,-10000.0,-0.001,-10000.0,-210000.0,-429000.0,-0.08,-0.08,-0.08,3441000.0,1415500.0,3441000.0,9520536.0,-45.0,-952.054,-611000.0,-0.485,1.0,2121000.0,0.313,236000.0,219000.0,3292000.0,2639000.0,456000.0,0.0,0.0,0.0,2214000.0,1475000.0,739000.0,10720536.0,1016000.0,6000.0,3452000.0,-1859000.0,0.0,1621000.0,-66000.0,0.0,-539000.0,0.0,-115000.0,-115000.0,-115000.0,0.0,0.0,-0.017,2153000.0,-32000.0,657000.0,0.0,3.116,-93.222,-100.0,1626000.0,0.0,8.0,1.581,1.486,1629000.0,-1511000.0,6783000.0,6783000.0,811000.0,-0.028,-0.081,-0.08,-0.031,0.0,1342000.0,1.0,1340067.0,1259750.0,1617250.0,5.384,5419000.0,427000.0,-314000.0,427000.0,4.302,1811000.0
72574,ISON,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-16,0.0,9971000.0,,5139000.0,4832000.0,,3.109,-12000.0,228000.0,228000.0,5393000.0,77000.0,0.829,1.064,1997000.0,1138000.0,859000.0,1997000.0,0.0,0.0,0.0,0.0,0.0,341000.0,341000.0,0.051,341000.0,341000.0,254000.0,0.04,0.04,0.04,4832000.0,,4832000.0,13816586.0,-10.0,-11.799,72000.0,0.046,1.0,1277000.0,0.191,3450000.0,87000.0,2089000.0,,1134000.0,0.0,0.0,0.0,5139000.0,6201000.0,-1062000.0,11944586.0,-80000.0,0.0,0.0,-152000.0,0.0,-152000.0,-12000.0,0.0,84000.0,0.0,77000.0,77000.0,77000.0,0.0,0.0,0.012,1076000.0,201000.0,3908000.0,0.0,2.472,-7.916,-7.748,1089000.0,0.0,7.748,0.755,0.761,3389000.0,-3268000.0,6670000.0,6670000.0,250000.0,,,,,0.0,826000.0,1.0,1541635.0,1554000.0,1729500.0,4.292,6521000.0,213000.0,177000.0,197000.0,4.196,-1062000.0
72575,ISON,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-16,0.0,9215000.0,,4273000.0,4942000.0,,1.626,-76000.0,308000.0,308000.0,3193000.0,-1701000.0,0.776,2.676,2180000.0,1186000.0,994000.0,2180000.0,0.0,0.0,0.0,0.0,0.0,-1610000.0,-1610000.0,-0.434,-1610000.0,-1610000.0,-1701000.0,-1.12,-1.12,-1.12,2507000.0,,2507000.0,8804193.0,-5.0,-6.249,291000.0,0.189,1.0,513000.0,0.138,3513000.0,91000.0,2069000.0,,1632000.0,0.0,0.0,0.0,6708000.0,5505000.0,1203000.0,6783193.0,-89000.0,-57000.0,0.0,-323000.0,0.0,-323000.0,-133000.0,0.0,367000.0,0.0,-1701000.0,-1701000.0,-1701000.0,0.0,0.0,-0.459,2033000.0,-1520000.0,3247000.0,0.0,2.706,-4.562,-4.583,1111000.0,0.0,4.4,0.61,0.61,2051000.0,-3345000.0,3706000.0,3706000.0,389000.0,,,,,0.0,936000.0,1.0,1541635.0,1541750.0,1541750.0,2.404,5702000.0,252000.0,0.0,209000.0,3.698,-1232000.0
72576,ISON,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-16,0.0,10854000.0,,5238000.0,5616000.0,,2.819,-32000.0,397000.0,397000.0,2989000.0,-133000.0,0.912,1.576,2418000.0,1923000.0,495000.0,2418000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,-37000.0,-0.009,-37000.0,-37000.0,-113000.0,-0.08,-0.08,-0.08,4213000.0,,4213000.0,8518166.0,-42.0,-1703.633,-337000.0,-0.225,1.0,944000.0,0.24,3517000.0,76000.0,3617000.0,,1018000.0,0.0,0.0,0.0,6641000.0,5741000.0,900000.0,9718166.0,-647000.0,-489000.0,17000.0,162000.0,0.0,179000.0,-521000.0,0.0,-305000.0,0.0,-133000.0,-133000.0,-133000.0,0.0,0.0,-0.034,1005000.0,-61000.0,2754000.0,0.0,2.307,-136.876,-90.65,1602000.0,0.0,7.252,1.059,1.18,3354000.0,-1644000.0,3933000.0,3933000.0,323000.0,,,,,0.0,682000.0,1.0,1340067.0,1494500.0,1494500.0,2.632,7337000.0,439000.0,20000.0,405000.0,4.909,-503000.0
72577,ISON,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-16,0.0,5655000.0,,3286000.0,2369000.0,,2.731,0.0,1044000.0,1044000.0,1026000.0,248000.0,2.228,0.643,392000.0,80000.0,312000.0,392000.0,0.0,200000.0,0.0,0.0,0.0,-65000.0,135000.0,0.089,135000.0,-65000.0,-67000.0,0.16,0.16,0.16,3441000.0,,3441000.0,9520536.0,-45.0,-952.054,-254000.0,-0.202,1.0,483000.0,0.32,236000.0,2000.0,3292000.0,,456000.0,0.0,0.0,0.0,2214000.0,1475000.0,739000.0,10720536.0,-228000.0,6000.0,0.0,-8000.0,0.0,20000.0,6000.0,0.0,-254000.0,0.0,248000.0,248000.0,248000.0,0.0,0.0,0.164,569000.0,-86000.0,657000.0,0.0,3.116,-93.222,-100.0,1626000.0,0.0,8.0,1.581,1.486,1629000.0,-1511000.0,1509000.0,1509000.0,232000.0,,,,,0.0,337000.0,1.0,1340067.0,1259750.0,1617250.0,1.198,5419000.0,427000.0,-315000.0,427000.0,4.302,1811000.0
72578,ISON,ARY,1998-12-31,1998-08-13,1998-04-30,2019-07-16,0.0,5655000.0,,3286000.0,2369000.0,,2.731,-72000.0,1044000.0,1044000.0,4662000.0,-115000.0,2.228,0.643,392000.0,80000.0,312000.0,392000.0,0.0,200000.0,0.0,0.0,0.0,-210000.0,-10000.0,-0.001,-10000.0,-210000.0,-429000.0,-0.08,-0.08,-0.08,3441000.0,,3441000.0,9973965.0,-47.0,-997.396,-611000.0,-0.485,1.0,2121000.0,0.313,236000.0,219000.0,3292000.0,,456000.0,0.0,0.0,0.0,2214000.0,1475000.0,739000.0,10625965.0,1016000.0,6000.0,3452000.0,-1859000.0,0.0,1621000.0,-66000.0,0.0,-539000.0,0.0,-115000.0,-115000.0,-115000.0,0.0,0.0,-0.017,2153000.0,-32000.0,657000.0,0.0,3.088,-92.4,-87.5,1626000.0,0.0,7.0,1.567,1.3,1629000.0,-1511000.0,6783000.0,6783000.0,811000.0,,,,-0.031,0.0,1342000.0,1.0,1517995.0,1259750.0,1617250.0,5.384,5419000.0,427000.0,-314000.0,427000.0,4.302,1811000.0
