None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69520,KFBI,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-26,2831574.0,1031302398.0,1002347560.0,,,0.034,15.916,-1682477.0,66985269.0,66985269.0,0.0,9551037.0,,6.108,188533291.0,,,188533291.0,0.0,2815615.0,689541345.0,0.0,0.0,14890469.0,17706084.0,0.515,17706084.0,14890469.0,14890469.0,1.05,1.0,1.05,145080955.0,145593655.0,145080955.0,302494144.0,20.0,17.084,14873295.0,1.632,1.0,34413273.0,1.0,11431018.0,0.0,1141419402.0,1107001180.0,0.0,931429763.0,,,886221443.0,,,172303809.0,34942073.0,0.0,-11150448.0,33540305.0,-3447744.0,34505557.0,-16119256.0,-6644718.0,16555772.0,0.0,9551037.0,9551037.0,9551037.0,0.0,0.0,0.278,19522804.0,14890469.0,0.0,0.0,1.188,18.04,16.548,12347467.0,0.0,17.375,5.007,4.602,0.0,71051445.0,34413273.0,34413273.0,0.0,0.01,0.066,0.013,0.433,3094991.0,12671628.0,1.0,9916766.0,9115404.0,9521249.0,3.775,1019871380.0,0.0,5339432.0,3655944.0,111.884,
69521,KFBI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,1407680.0,1047676999.0,1020465064.0,,,0.035,16.395,-1602399.0,42701578.0,42701578.0,0.0,9858778.0,,6.17,176535533.0,,,176535533.0,0.0,2842636.0,716029348.0,0.0,0.0,15529628.0,18372264.0,0.52,18372264.0,15529628.0,15529628.0,1.11,1.05,1.11,146112427.0,145370106.0,146112427.0,313685363.0,20.0,17.074,17731223.0,1.99,1.0,35299033.0,1.0,11017849.0,0.0,1170493105.0,1133588563.0,0.0,971762840.0,,,901564572.0,,,192137341.0,2488410.0,0.0,-11150448.0,34715249.0,-3505890.0,57294201.0,-74139413.0,-66644953.0,19333622.0,0.0,9858778.0,9858778.0,9858778.0,0.0,0.0,0.279,19657149.0,15641884.0,0.0,0.0,1.315,19.489,17.455,12262841.0,0.0,19.375,5.443,4.892,0.0,72816666.0,35299033.0,35299033.0,0.0,0.01,0.068,0.014,0.44,2978591.0,12651867.0,1.0,9916766.0,8911878.0,9182339.0,3.961,1036659150.0,0.0,5670850.0,2197879.0,116.323,
69522,KFBI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,2831574.0,1031302398.0,1002347560.0,,,0.034,15.916,-1682477.0,66985269.0,66985269.0,0.0,9551037.0,,6.108,188533291.0,,,188533291.0,0.0,2815615.0,689541345.0,0.0,0.0,14890469.0,17706084.0,0.515,17706084.0,14890469.0,14890469.0,1.05,1.0,1.05,145080955.0,145593655.0,145080955.0,302494144.0,20.0,17.084,14873295.0,1.632,1.0,34413273.0,1.0,11431018.0,0.0,1141419402.0,1107001180.0,0.0,931429763.0,,,886221443.0,,,172303809.0,34942073.0,0.0,-11150448.0,33540305.0,-3447744.0,34505557.0,-16119256.0,-6644718.0,16555772.0,0.0,9551037.0,9551037.0,9551037.0,0.0,0.0,0.278,19522804.0,14890469.0,0.0,0.0,1.188,18.04,16.548,12347467.0,0.0,17.375,5.007,4.602,0.0,71051445.0,34413273.0,34413273.0,0.0,0.01,0.066,0.013,0.433,3094991.0,12671628.0,1.0,9916766.0,9115404.0,9521249.0,3.775,1019871380.0,0.0,5339432.0,3655944.0,111.884,
69523,KFBI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,1093010.0,1008688267.0,989541472.0,,,0.034,15.573,-7795320.0,50498226.0,50498226.0,0.0,8958006.0,,6.152,180688561.0,,,180688561.0,0.0,2594836.0,679263285.0,0.0,0.0,14398780.0,16993616.0,0.512,16993616.0,14398780.0,14398780.0,0.97,0.93,0.97,141037448.0,145439027.0,141037448.0,312285085.0,22.0,18.377,-5908220.0,-0.652,1.0,33221920.0,1.0,11844187.0,0.0,1127034415.0,1094132365.0,0.0,923661212.0,,,867650819.0,,,198812992.0,36778222.0,0.0,-11150448.0,18644755.0,-3339075.0,265213372.0,-230322250.0,-201783868.0,1887100.0,0.0,8958006.0,8958006.0,8958006.0,0.0,0.0,0.27,18823139.0,14398781.0,0.0,0.0,1.41,22.194,19.652,12206220.0,0.0,19.063,5.984,5.197,0.0,69175655.0,33221920.0,33221920.0,0.0,0.009,0.062,0.013,0.433,3150590.0,12399833.0,1.0,10429534.0,9056453.0,9441551.0,3.668,996844080.0,0.0,5440774.0,2334273.0,110.07,
69524,KFBI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,868971.0,994192592.0,,,,,16.096,-7242458.0,43821428.0,43821428.0,0.0,8517233.0,,5.661,157293521.0,,,157293521.0,0.0,1990685.0,680635103.0,0.0,0.0,13997669.0,15988354.0,0.525,15988354.0,13997669.0,13997669.0,0.91,0.89,0.91,149249592.0,,149249592.0,341486398.0,24.0,21.358,-7202313.0,-0.777,1.0,30432120.0,1.0,12257356.0,0.0,1095407329.0,,0.0,917485833.0,,,844943000.0,,,239879282.0,29642729.0,0.0,-376848.0,34350131.0,-3236407.0,296540604.0,-266938020.0,-240152500.0,40145.0,0.0,8517233.0,8517233.0,8517233.0,0.0,0.0,0.28,16434450.0,13997670.0,0.0,0.0,1.607,28.164,25.275,11741097.0,0.0,23.0,7.882,7.008,0.0,67507156.0,30432120.0,30432120.0,0.0,,,,0.46,2947365.0,11162154.0,1.0,10429534.0,9272315.0,9754449.0,3.282,981935236.0,0.0,5480436.0,2093883.0,105.9,
69525,KFBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,1407680.0,1047676999.0,,,,,16.395,-117713.0,42701578.0,42701578.0,0.0,2453815.0,,6.17,176535533.0,,,176535533.0,0.0,724661.0,716029348.0,0.0,0.0,4191300.0,4915961.0,0.531,4915961.0,4191300.0,4191300.0,0.28,0.27,0.28,146112427.0,,146112427.0,313685363.0,20.0,17.074,4807720.0,0.539,1.0,9266377.0,1.0,11017849.0,0.0,1170493105.0,,0.0,971762840.0,,,901564572.0,,,192137341.0,-24283691.0,0.0,0.0,-11997758.0,-892509.0,13597736.0,-42806860.0,-42689147.0,4925433.0,0.0,2453815.0,2453815.0,2453815.0,0.0,0.0,0.265,4962821.0,4303556.0,0.0,0.0,1.315,19.489,17.455,12262841.0,0.0,19.375,5.443,4.892,0.0,72816666.0,9266377.0,9266377.0,0.0,,,,,690145.0,3212796.0,1.0,9916766.0,8911878.0,9182339.0,1.04,1036659150.0,0.0,1737485.0,2197879.0,116.323,
69526,KFBI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,2831574.0,1031302398.0,,,,,16.328,-407465.0,66985269.0,66985269.0,0.0,2706644.0,,6.108,188533291.0,,,188533291.0,0.0,716191.0,689541345.0,0.0,0.0,3890845.0,4607036.0,0.52,4607036.0,3890845.0,3890845.0,0.31,0.29,0.31,145080955.0,,145080955.0,302494144.0,20.0,17.084,4175802.0,0.47,1.0,8864904.0,1.0,11431018.0,0.0,1141419402.0,,0.0,931429763.0,,,886221443.0,,,172303809.0,16487043.0,0.0,0.0,7844730.0,-892509.0,17230281.0,-5326505.0,-2221766.0,4583267.0,0.0,2706644.0,2706644.0,2706644.0,0.0,0.0,0.305,4974059.0,3890845.0,0.0,0.0,1.188,18.04,16.548,12347467.0,0.0,17.375,5.007,4.602,0.0,71051445.0,8864904.0,8864904.0,0.0,,,,,429155.0,3147656.0,1.0,9916766.0,8885202.0,9171902.0,0.998,1019871380.0,0.0,1184201.0,3655944.0,114.783,
69527,KFBI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,1093010.0,1008688267.0,,,,,15.573,-712903.0,50498226.0,50498226.0,0.0,2490546.0,,6.152,180688561.0,,,180688561.0,0.0,700949.0,679263285.0,0.0,0.0,3792984.0,4493933.0,0.521,4493933.0,3792984.0,3792984.0,0.28,0.26,0.28,141037448.0,,141037448.0,312285085.0,22.0,18.377,2827069.0,0.312,1.0,8625333.0,1.0,11844187.0,0.0,1127034415.0,,0.0,923661212.0,,,867650819.0,,,198812992.0,6676798.0,0.0,-11150448.0,23395040.0,-886510.0,9986264.0,-6849438.0,-4936535.0,3539972.0,0.0,2490546.0,2490546.0,2490546.0,0.0,0.0,0.289,4832349.0,3792984.0,0.0,0.0,1.41,22.194,19.652,12206220.0,0.0,19.063,5.984,5.197,0.0,69175655.0,8625333.0,8625333.0,0.0,,,,,1045765.0,3116564.0,1.0,10429534.0,9056453.0,9441551.0,0.952,996844080.0,0.0,1302438.0,2334273.0,110.07,
69528,KFBI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,868971.0,994192592.0,,,,,16.096,-364318.0,43821428.0,43821428.0,0.0,2207773.0,,5.661,157293521.0,,,157293521.0,0.0,700835.0,680635103.0,0.0,0.0,3654499.0,4355334.0,0.51,4355334.0,3654499.0,3654499.0,0.24,0.23,0.24,149249592.0,,149249592.0,341486398.0,24.0,21.358,5920632.0,0.639,1.0,8542419.0,1.0,12257356.0,0.0,1095407329.0,,0.0,917485833.0,,,844943000.0,,,239879282.0,3608260.0,0.0,0.0,15473237.0,-834362.0,16479920.0,-19156610.0,-16797505.0,6284950.0,0.0,2207773.0,2207773.0,2207773.0,0.0,0.0,0.258,4887920.0,3654499.0,0.0,0.0,1.607,28.164,25.275,11741097.0,0.0,23.0,7.882,7.008,0.0,67507156.0,8542419.0,8542419.0,0.0,,,,,813526.0,3174851.0,1.0,10429534.0,9272315.0,9754449.0,0.921,981935236.0,0.0,1446726.0,2093883.0,105.9,
69529,KFBI,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-26,2831574.0,1031302398.0,1002347560.0,,,0.034,16.002,-1682477.0,66985269.0,66985269.0,0.0,9551037.0,,6.108,188533291.0,,,188533291.0,0.0,2815615.0,689541345.0,0.0,0.0,14890469.0,17706084.0,0.515,17706084.0,14890469.0,14890469.0,1.05,1.0,1.05,145080955.0,145593655.0,145080955.0,300669608.0,20.0,16.981,14873295.0,1.64,1.0,34413273.0,1.0,11431018.0,0.0,1141419402.0,1107001180.0,0.0,931429763.0,,,886221443.0,,,179121586.0,34942073.0,0.0,-11150448.0,33540305.0,-3447744.0,34505557.0,-16119256.0,-6644718.0,16555772.0,0.0,9551037.0,9551037.0,9551037.0,0.0,0.0,0.278,19522804.0,14890469.0,0.0,0.0,1.235,18.754,17.202,12347467.0,0.0,18.063,5.205,4.759,0.0,71051445.0,34413273.0,34413273.0,0.0,0.01,0.066,0.013,0.433,3094990.0,12671628.0,1.0,9916766.0,9066471.0,9520717.0,3.796,1019871380.0,0.0,5339432.0,3655944.0,112.488,
