None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77008,ICST1,MRY,1998-12-31,1998-06-27,1998-06-27,2019-10-16,0.0,108009000.0,108861250.0,80763000.0,27246000.0,1.476,7.273,-8129000.0,25340000.0,25340000.0,88859000.0,21375000.0,5.161,0.203,1523000.0,143000.0,1380000.0,1523000.0,0.0,4577000.0,0.0,0.0,0.0,34284000.0,38861000.0,0.242,38861000.0,34284000.0,34220000.0,1.73,1.63,1.73,89768000.0,84299250.0,89768000.0,173828061.0,5.0,4.473,15236000.0,1.234,1.0,71775000.0,0.447,0.0,64000.0,68542000.0,66818750.0,12839000.0,16480000.0,16480000.0,0.0,18241000.0,15650000.0,2591000.0,193344061.0,6915000.0,0.0,-5979000.0,-186000.0,0.0,-1941000.0,-14509000.0,-9091000.0,23365000.0,0.0,21375000.0,21375000.0,21375000.0,0.0,0.0,0.133,39475000.0,32300000.0,11047000.0,0.0,2.154,9.045,9.068,17884000.0,0.0,15.688,1.204,1.205,20335000.0,49906000.0,160634000.0,160634000.0,19797000.0,0.196,0.254,0.513,0.213,0.0,19444000.0,1.0,12324721.0,12343000.0,13141000.0,13.014,108009000.0,3136000.0,12845000.0,1211000.0,8.751,65113000.0
77009,ICST1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-10-16,0.0,110123000.0,109152500.0,69664000.0,40459000.0,1.347,7.832,-18830000.0,19278000.0,19278000.0,79943000.0,18974000.0,5.781,0.154,1447000.0,129000.0,1318000.0,1447000.0,0.0,5086000.0,0.0,0.0,0.0,29125000.0,34211000.0,0.233,34211000.0,29125000.0,29034000.0,1.54,1.51,1.54,95463000.0,91288000.0,95463000.0,153206563.0,5.0,4.478,4972000.0,0.408,1.0,67077000.0,0.456,0.0,91000.0,80241000.0,69331500.0,6899000.0,17645000.0,17645000.0,0.0,14660000.0,12051000.0,2609000.0,189051563.0,4816000.0,0.0,-7514000.0,-190000.0,0.0,-5674000.0,-13404000.0,2700000.0,23802000.0,92000.0,18974000.0,18974000.0,18974000.0,0.0,0.0,0.129,40317000.0,26760000.0,5376000.0,0.0,1.98,9.964,10.065,19216000.0,0.0,15.5,1.286,1.285,19555000.0,58567000.0,147020000.0,147020000.0,20434000.0,0.174,0.208,0.42,0.198,0.0,19648000.0,1.0,12196875.0,12189000.0,12339000.0,12.062,110123000.0,3670000.0,10060000.0,1291000.0,9.035,57613000.0
77010,ICST1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-10-16,0.0,109272000.0,108881500.0,82311000.0,26961000.0,1.417,7.62,-7666000.0,37333000.0,37333000.0,85066000.0,20483000.0,6.552,0.163,1488000.0,139000.0,1349000.0,1488000.0,0.0,4904000.0,0.0,0.0,0.0,31975000.0,36879000.0,0.239,36879000.0,31975000.0,31884000.0,1.65,1.59,1.65,93918000.0,87880500.0,93918000.0,97893471.0,3.0,2.654,15119000.0,1.227,1.0,69184000.0,0.449,0.0,91000.0,60864000.0,66784500.0,10897000.0,9872000.0,9872000.0,0.0,15354000.0,12563000.0,2791000.0,121710471.0,16091000.0,0.0,-8830000.0,-181000.0,0.0,-6392000.0,-394000.0,3433000.0,22785000.0,92000.0,20483000.0,20483000.0,20483000.0,0.0,0.0,0.133,39445000.0,29739000.0,8265000.0,0.0,1.296,5.942,5.985,17645000.0,0.0,9.875,0.789,0.789,18809000.0,54055000.0,154250000.0,154250000.0,20321000.0,0.188,0.233,0.479,0.207,0.0,18891000.0,1.0,12325111.0,12325000.0,12424000.0,12.515,109272000.0,2678000.0,11401000.0,1771000.0,8.866,69748000.0
77011,ICST1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-10-16,0.0,108009000.0,108861250.0,80763000.0,27246000.0,1.476,7.273,-8129000.0,25340000.0,25340000.0,88859000.0,21375000.0,5.161,0.203,1523000.0,143000.0,1380000.0,1523000.0,0.0,4577000.0,0.0,0.0,0.0,34284000.0,38861000.0,0.242,38861000.0,34284000.0,34220000.0,1.73,1.63,1.73,89768000.0,84299250.0,89768000.0,173828061.0,5.0,4.473,15236000.0,1.234,1.0,71775000.0,0.447,0.0,64000.0,68542000.0,66818750.0,12839000.0,16480000.0,16480000.0,0.0,18241000.0,15650000.0,2591000.0,193344061.0,6915000.0,0.0,-5979000.0,-186000.0,0.0,-1941000.0,-14509000.0,-9091000.0,23365000.0,0.0,21375000.0,21375000.0,21375000.0,0.0,0.0,0.133,39475000.0,32300000.0,11047000.0,0.0,2.154,9.045,9.068,17884000.0,0.0,15.688,1.204,1.205,20335000.0,49906000.0,160634000.0,160634000.0,19797000.0,0.196,0.254,0.513,0.213,0.0,19444000.0,1.0,12324721.0,12343000.0,13141000.0,13.014,108009000.0,3136000.0,12845000.0,1211000.0,8.751,65113000.0
77012,ICST1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-10-16,-122000.0,109206000.0,104514500.0,80933000.0,28273000.0,1.489,6.977,-8721000.0,21123000.0,21123000.0,84166000.0,16802000.0,3.925,0.27,1607000.0,196000.0,1411000.0,1607000.0,0.0,4457000.0,0.0,0.0,0.0,30477000.0,34934000.0,0.225,34934000.0,30477000.0,30411000.0,1.36,1.28,1.36,86003000.0,79394000.0,86003000.0,228997110.0,8.0,6.555,13571000.0,1.101,1.0,71422000.0,0.459,1390000.0,66000.0,67679000.0,63671750.0,16547000.0,15643000.0,15643000.0,0.0,23203000.0,20621000.0,2582000.0,241821110.0,3398000.0,1730000.0,-1634000.0,-2798000.0,0.0,667000.0,-19478000.0,-15745000.0,22292000.0,-83000.0,16802000.0,16802000.0,16802000.0,-2796000.0,0.0,0.108,38345000.0,33077000.0,15030000.0,0.0,2.812,14.392,14.476,18292000.0,0.0,19.688,1.554,1.56,23171000.0,45802000.0,155588000.0,155588000.0,19052000.0,0.161,0.212,0.479,0.196,0.0,18906000.0,1.0,12282977.0,12326000.0,13066000.0,12.623,107816000.0,0.0,13609000.0,2441000.0,8.747,60312000.0
77013,ICST1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-10-16,0.0,110123000.0,,69664000.0,40459000.0,,7.832,-15210000.0,19278000.0,19278000.0,18334000.0,4512000.0,5.781,0.154,1447000.0,129000.0,1318000.0,1447000.0,0.0,1357000.0,0.0,0.0,0.0,6801000.0,8158000.0,0.228,8158000.0,6801000.0,6787000.0,0.37,0.37,0.37,95463000.0,,95463000.0,153206563.0,5.0,4.478,-7548000.0,-0.619,1.0,17481000.0,0.488,0.0,14000.0,80241000.0,,6899000.0,17645000.0,17645000.0,0.0,14660000.0,12051000.0,2609000.0,189051563.0,-18055000.0,0.0,-2964000.0,-41000.0,0.0,-3008000.0,-22709000.0,-7514000.0,7662000.0,0.0,4512000.0,4512000.0,4512000.0,0.0,0.0,0.126,11324000.0,6157000.0,5376000.0,0.0,1.98,9.964,10.065,19216000.0,0.0,15.5,1.286,1.285,19555000.0,58567000.0,35815000.0,35815000.0,5434000.0,,,,,0.0,5832000.0,1.0,12196875.0,12189000.0,12339000.0,2.938,110123000.0,3670000.0,2275000.0,1291000.0,9.035,57613000.0
77014,ICST1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-10-16,0.0,109272000.0,,82311000.0,26961000.0,,7.62,-1035000.0,37333000.0,37333000.0,17259000.0,4149000.0,6.552,0.163,1488000.0,139000.0,1349000.0,1488000.0,0.0,1340000.0,0.0,0.0,0.0,6357000.0,7697000.0,0.239,7697000.0,6357000.0,6306000.0,0.34,0.33,0.34,93918000.0,,93918000.0,97893471.0,3.0,2.654,5351000.0,0.434,1.0,14941000.0,0.464,0.0,51000.0,60864000.0,,10897000.0,9872000.0,9872000.0,0.0,15354000.0,12563000.0,2791000.0,121710471.0,11993000.0,0.0,1000.0,-35000.0,0.0,-34000.0,5641000.0,6676000.0,6386000.0,0.0,4149000.0,4149000.0,4149000.0,0.0,0.0,0.129,9359000.0,5582000.0,8265000.0,0.0,1.296,5.942,5.985,17645000.0,0.0,9.875,0.789,0.789,18809000.0,54055000.0,32200000.0,32200000.0,4760000.0,,,,,0.0,4540000.0,1.0,12325111.0,12325000.0,12424000.0,2.613,109272000.0,2678000.0,2157000.0,1771000.0,8.866,69748000.0
77015,ICST1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-10-16,0.0,108009000.0,,80763000.0,27246000.0,,7.28,-746000.0,25340000.0,25340000.0,20373000.0,4105000.0,5.161,0.203,1523000.0,143000.0,1380000.0,1523000.0,0.0,1173000.0,0.0,0.0,0.0,6242000.0,7415000.0,0.209,7415000.0,6242000.0,6227000.0,0.33,0.33,0.33,89768000.0,,89768000.0,173828061.0,5.0,4.473,5793000.0,0.47,1.0,15087000.0,0.425,0.0,15000.0,68542000.0,,12839000.0,16480000.0,16480000.0,0.0,18241000.0,15650000.0,2591000.0,193344061.0,4217000.0,0.0,-533000.0,-83000.0,0.0,-543000.0,-1954000.0,-1207000.0,6539000.0,175000.0,4105000.0,4105000.0,4105000.0,0.0,0.0,0.116,9135000.0,5952000.0,11047000.0,0.0,2.154,9.045,9.068,17884000.0,0.0,15.688,1.204,1.205,20335000.0,49906000.0,35460000.0,35460000.0,4700000.0,,,,,0.0,4376000.0,1.0,12324721.0,12331000.0,12754000.0,2.876,108009000.0,3136000.0,2122000.0,1211000.0,8.759,65113000.0
77016,ICST1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-10-16,-122000.0,109206000.0,,80933000.0,28273000.0,,6.977,-1839000.0,21123000.0,21123000.0,23977000.0,6208000.0,3.925,0.27,1607000.0,196000.0,1411000.0,1607000.0,0.0,1216000.0,0.0,0.0,0.0,9725000.0,10941000.0,0.251,10941000.0,9725000.0,9714000.0,0.5,0.48,0.5,86003000.0,,86003000.0,228997110.0,8.0,6.555,1376000.0,0.112,1.0,19568000.0,0.449,1390000.0,11000.0,67679000.0,,16547000.0,15643000.0,15643000.0,0.0,23203000.0,20621000.0,2582000.0,241821110.0,6661000.0,0.0,-4018000.0,-31000.0,0.0,-2089000.0,5618000.0,4745000.0,3215000.0,-83000.0,6208000.0,6208000.0,6208000.0,0.0,0.0,0.143,10499000.0,9069000.0,15030000.0,0.0,2.812,14.392,14.476,18292000.0,0.0,19.688,1.554,1.56,23171000.0,45802000.0,43545000.0,43545000.0,5540000.0,,,,,0.0,4900000.0,1.0,12282977.0,12326000.0,13066000.0,3.533,107816000.0,0.0,3506000.0,2441000.0,8.747,60312000.0
77017,ICST1,ARY,1998-12-31,1998-09-23,1998-06-27,2019-10-16,0.0,108009000.0,108861250.0,80763000.0,27246000.0,1.476,7.273,-8129000.0,25340000.0,25340000.0,88859000.0,21375000.0,5.161,0.203,1523000.0,143000.0,1380000.0,1523000.0,0.0,4577000.0,0.0,0.0,0.0,34284000.0,38861000.0,0.242,38861000.0,34284000.0,34220000.0,1.73,1.63,1.73,89768000.0,84299250.0,89768000.0,99434110.0,3.0,2.559,15236000.0,1.234,1.0,71775000.0,0.447,0.0,64000.0,68542000.0,66818750.0,12839000.0,16480000.0,16480000.0,0.0,18241000.0,15650000.0,2591000.0,123251110.0,6915000.0,0.0,-5979000.0,-186000.0,0.0,-1941000.0,-14509000.0,-9091000.0,23365000.0,0.0,21375000.0,21375000.0,21375000.0,0.0,0.0,0.133,39475000.0,32300000.0,11047000.0,0.0,1.373,5.766,5.78,17884000.0,0.0,10.0,0.767,0.768,20335000.0,49906000.0,160634000.0,160634000.0,19797000.0,0.196,0.254,0.513,0.213,0.0,19444000.0,1.0,12325111.0,12343000.0,13141000.0,13.014,108009000.0,3136000.0,12845000.0,1211000.0,8.751,65113000.0
