None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
50966,NSI1,MRY,1998-12-31,1998-08-31,1998-08-31,2021-09-20,-11357000.0,1010684000.0,1003711000.0,607051000.0,403633000.0,2.024,54.534,-75220000.0,19146000.0,19146000.0,1207235000.0,108720000.0,2.735,0.746,86073000.0,7981000.0,78092000.0,86073000.0,0.0,48846000.0,0.0,0.24,4.88,173870000.0,222716000.0,0.11,222716000.0,173870000.0,173121000.0,10.24,10.12,10.24,578901000.0,594262250.0,578901000.0,264490521.0,2.0,1.188,-48857000.0,-4.602,1.0,824075000.0,0.406,88280000.0,749000.0,767336000.0,724535750.0,256776000.0,0.0,0.0,0.0,431783000.0,221995000.0,209788000.0,210445521.0,-37977000.0,-42241000.0,-144484000.0,51848000.0,-52603000.0,-145239000.0,81309000.0,205302000.0,26363000.0,-410000.0,108720000.0,108720000.0,108720000.0,0.0,0.0,0.054,650205000.0,173870000.0,95217000.0,0.477,0.364,1.936,1.983,271871000.0,0.0,20.31,0.104,0.106,307140000.0,903974000.0,2031310000.0,2031310000.0,0.0,0.108,0.183,0.24,0.086,0.0,654511000.0,1.0,10361838.0,10615500.0,10755500.0,191.353,922404000.0,17542000.0,64401000.0,40404000.0,86.892,385056000.0
50967,NSI1,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-20,-9324000.0,1072133000.0,1010724000.0,643005000.0,429128000.0,2.041,56.659,-77607000.0,32041000.0,32041000.0,1218104000.0,107756000.0,2.6,0.828,114431000.0,8357000.0,106074000.0,114431000.0,0.0,51459000.0,0.0,0.234,4.92,176781000.0,228240000.0,0.111,228240000.0,176781000.0,171696000.0,10.28,10.16,10.28,586516000.0,582852000.0,586516000.0,285031974.0,2.0,1.249,15481000.0,1.495,1.0,844549000.0,0.409,111096000.0,5085000.0,796076000.0,733041250.0,277719000.0,0.0,0.0,0.0,485617000.0,247351000.0,238266000.0,218104974.0,24040000.0,-66102000.0,-98918000.0,80122000.0,-52155000.0,-70951000.0,2055000.0,152086000.0,93088000.0,-152000.0,107756000.0,107756000.0,107756000.0,0.0,0.0,0.052,667768000.0,176781000.0,104349000.0,0.479,0.372,2.024,2.049,276080000.0,0.0,21.059,0.106,0.106,306263000.0,916825000.0,2062653000.0,2062653000.0,0.0,0.107,0.185,0.241,0.086,0.0,672430000.0,1.0,10356676.0,10351750.0,10403500.0,199.256,961037000.0,14861000.0,63940000.0,52497000.0,92.838,395654000.0
50968,NSI1,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-20,-11357000.0,1010684000.0,1003711000.0,607051000.0,403633000.0,2.024,54.534,-75220000.0,19146000.0,19146000.0,1207235000.0,108720000.0,2.735,0.746,86073000.0,7981000.0,78092000.0,86073000.0,0.0,48846000.0,0.0,0.24,4.88,173870000.0,222716000.0,0.11,222716000.0,173870000.0,173121000.0,10.24,10.12,10.24,578901000.0,594262250.0,578901000.0,264490521.0,2.0,1.188,-48857000.0,-4.602,1.0,824075000.0,0.406,88280000.0,749000.0,767336000.0,724535750.0,256776000.0,0.0,0.0,0.0,431783000.0,221995000.0,209788000.0,210445521.0,-37977000.0,-42241000.0,-144484000.0,51848000.0,-52603000.0,-145239000.0,81309000.0,205302000.0,26363000.0,-410000.0,108720000.0,108720000.0,108720000.0,0.0,0.0,0.054,650205000.0,173870000.0,95217000.0,0.477,0.364,1.936,1.983,271871000.0,0.0,20.31,0.104,0.106,307140000.0,903974000.0,2031310000.0,2031310000.0,0.0,0.108,0.183,0.24,0.086,0.0,654511000.0,1.0,10361838.0,10615500.0,10755500.0,191.353,922404000.0,17542000.0,64401000.0,40404000.0,86.892,385056000.0
50969,NSI1,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-20,0.0,991800000.0,1027628000.0,603929000.0,387871000.0,1.945,53.736,-64503000.0,28929000.0,28929000.0,1182312000.0,110960000.0,2.265,0.758,82974000.0,56811000.0,26163000.0,82974000.0,0.0,49640000.0,0.0,0.174,4.84,181077000.0,230717000.0,0.115,230717000.0,181077000.0,185199000.0,10.24,10.08,10.24,564244000.0,617490250.0,564244000.0,258772934.0,1.0,1.122,-41949000.0,-3.995,1.0,816062000.0,0.408,84562000.0,-4122000.0,694606000.0,719989000.0,260243000.0,58000.0,58000.0,0.0,427556000.0,266677000.0,160879000.0,295018934.0,-10502000.0,243589000.0,-192109000.0,43035000.0,-53407000.0,-202481000.0,171120000.0,495000.0,22554000.0,-1695000.0,110960000.0,110960000.0,110960000.0,0.0,0.0,0.056,634985000.0,181077000.0,92276000.0,0.473,0.523,2.659,2.715,264011000.0,0.0,27.807,0.148,0.146,288940000.0,878655000.0,1998374000.0,1998374000.0,0.0,0.108,0.18,0.251,0.091,0.0,645635000.0,1.0,10609700.0,10500250.0,10664750.0,190.317,907238000.0,17795000.0,74239000.0,46308000.0,86.402,337252000.0
50970,NSI1,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-20,0.0,968279000.0,1047103500.0,622435000.0,345844000.0,1.902,56.284,-62590000.0,69030000.0,69030000.0,1172438000.0,112255000.0,3.053,0.609,32784000.0,6627000.0,26157000.0,32784000.0,0.0,52291000.0,0.0,0.159,4.8,182894000.0,235185000.0,0.118,235185000.0,182894000.0,187218000.0,10.16,10.04,10.16,601747000.0,652264000.0,601747000.0,350614607.0,2.0,1.491,-27766000.0,-2.597,1.0,819607000.0,0.411,54024000.0,-4324000.0,674147000.0,739664000.0,252689000.0,58000.0,58000.0,0.0,366532000.0,203862000.0,162670000.0,324894607.0,38382000.0,275799000.0,-138535000.0,-22324000.0,-53827000.0,-214686000.0,216936000.0,493000.0,34824000.0,1308000.0,112255000.0,112255000.0,112255000.0,0.0,0.0,0.056,636713000.0,182894000.0,85197000.0,0.472,0.54,2.894,2.975,253698000.0,0.0,30.226,0.163,0.162,268988000.0,864209000.0,1992045000.0,1992045000.0,0.0,0.107,0.172,0.247,0.092,0.0,644859000.0,1.0,10748856.0,10691250.0,10829500.0,186.325,914255000.0,21684000.0,74963000.0,45759000.0,85.514,418573000.0
50971,NSI1,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-20,-9324000.0,1072133000.0,,643005000.0,429128000.0,,56.659,-14922000.0,32041000.0,32041000.0,305438000.0,25704000.0,2.6,0.828,114431000.0,8357000.0,106074000.0,114431000.0,0.0,14444000.0,0.0,0.234,1.24,43272000.0,57716000.0,0.111,57716000.0,43272000.0,40930000.0,2.48,2.48,2.48,586516000.0,,586516000.0,285031974.0,2.0,1.249,31068000.0,3.001,1.0,213488000.0,0.411,111096000.0,2342000.0,796076000.0,,277719000.0,0.0,0.0,0.0,485617000.0,247351000.0,238266000.0,218104974.0,12895000.0,-28498000.0,-7270000.0,28358000.0,-12853000.0,8235000.0,-41401000.0,0.0,45990000.0,71000.0,25704000.0,25704000.0,25704000.0,0.0,0.0,0.05,170216000.0,43272000.0,104349000.0,0.5,0.372,2.024,2.049,276080000.0,0.0,21.059,0.106,0.106,306263000.0,916825000.0,518926000.0,518926000.0,0.0,,,,,0.0,170207000.0,1.0,10356676.0,10351750.0,10403500.0,50.129,961037000.0,14861000.0,15226000.0,52497000.0,92.838,395654000.0
50972,NSI1,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-20,-11357000.0,1010684000.0,,607051000.0,403633000.0,,55.718,-23108000.0,19146000.0,19146000.0,305015000.0,30425000.0,2.735,0.746,86073000.0,7981000.0,78092000.0,86073000.0,0.0,12738000.0,0.0,0.24,1.24,50506000.0,63244000.0,0.117,63244000.0,50506000.0,48665000.0,2.92,2.88,2.92,578901000.0,,578901000.0,264490521.0,2.0,1.188,4823000.0,0.464,1.0,237693000.0,0.438,88280000.0,1841000.0,767336000.0,,256776000.0,0.0,0.0,0.0,431783000.0,221995000.0,209788000.0,210445521.0,-9783000.0,-5828000.0,695000.0,3099000.0,-12761000.0,-8967000.0,-29180000.0,58000.0,27931000.0,433000.0,30425000.0,30425000.0,30425000.0,0.0,0.0,0.056,187187000.0,50506000.0,95217000.0,0.425,0.364,1.936,1.983,271871000.0,0.0,20.31,0.104,0.106,307140000.0,903974000.0,542708000.0,542708000.0,0.0,,,,,0.0,189754000.0,1.0,10361838.0,10389750.0,10547000.0,52.235,922404000.0,17542000.0,18240000.0,40404000.0,88.78,385056000.0
50973,NSI1,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-20,0.0,991800000.0,,603929000.0,387871000.0,,53.736,-15601000.0,28929000.0,28929000.0,314289000.0,28139000.0,2.265,0.758,82974000.0,56811000.0,26163000.0,82974000.0,0.0,12291000.0,0.0,0.174,1.24,46093000.0,58384000.0,0.112,58384000.0,46093000.0,44789000.0,2.68,2.64,2.68,564244000.0,,564244000.0,258772934.0,1.0,1.122,16724000.0,1.593,1.0,207319000.0,0.397,84562000.0,1304000.0,694606000.0,,260243000.0,58000.0,58000.0,0.0,427556000.0,266677000.0,160879000.0,295018934.0,-40101000.0,-32800000.0,-51949000.0,49602000.0,-13158000.0,-15505000.0,-56386000.0,0.0,32325000.0,-535000.0,28139000.0,28139000.0,28139000.0,0.0,0.0,0.054,161226000.0,46093000.0,92276000.0,0.463,0.523,2.659,2.715,264011000.0,0.0,27.807,0.148,0.146,288940000.0,878655000.0,521608000.0,521608000.0,0.0,,,,,0.0,161618000.0,1.0,10609700.0,10500250.0,10664750.0,49.676,907238000.0,17795000.0,16650000.0,46308000.0,86.402,337252000.0
50974,NSI1,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-20,0.0,968279000.0,,622435000.0,345844000.0,,56.284,-23976000.0,69030000.0,69030000.0,293362000.0,23488000.0,3.053,0.609,32784000.0,6627000.0,26157000.0,32784000.0,0.0,11986000.0,0.0,0.159,1.2,36910000.0,48896000.0,0.102,48896000.0,36910000.0,37312000.0,2.2,2.16,2.2,601747000.0,,601747000.0,350614607.0,2.0,1.491,-37134000.0,-3.473,1.0,186049000.0,0.388,54024000.0,-402000.0,674147000.0,,252689000.0,58000.0,58000.0,0.0,366532000.0,203862000.0,162670000.0,324894607.0,61029000.0,1024000.0,-40394000.0,-937000.0,-13383000.0,-54714000.0,129022000.0,152028000.0,-13158000.0,-121000.0,23488000.0,23488000.0,23488000.0,0.0,0.0,0.049,149139000.0,36910000.0,85197000.0,0.545,0.54,2.894,2.975,253698000.0,0.0,30.226,0.163,0.162,268988000.0,864209000.0,479411000.0,479411000.0,0.0,,,,,0.0,150851000.0,1.0,10748856.0,10691250.0,10829500.0,44.841,914255000.0,21684000.0,13824000.0,45759000.0,85.514,418573000.0
50975,NSI1,ARY,1998-12-31,1998-11-18,1998-08-31,2021-09-20,0.0,1010684000.0,1003711000.0,607051000.0,403633000.0,2.024,54.534,-75220000.0,19146000.0,19146000.0,1227685000.0,108720000.0,2.735,0.746,86073000.0,7981000.0,78092000.0,86073000.0,0.0,48846000.0,0.0,0.228,4.88,173870000.0,222716000.0,0.11,222716000.0,173870000.0,173121000.0,10.24,10.12,10.24,578901000.0,594262250.0,578901000.0,288208263.0,2.0,1.294,-45890000.0,-4.323,1.0,803625000.0,0.396,88280000.0,749000.0,767336000.0,724535750.0,256776000.0,0.0,0.0,0.0,431783000.0,221995000.0,209788000.0,221281263.0,-37977000.0,-42241000.0,-144484000.0,51848000.0,-52603000.0,-145239000.0,82460000.0,205302000.0,29330000.0,-4528000.0,108720000.0,108720000.0,108720000.0,0.0,0.0,0.054,629755000.0,173870000.0,95217000.0,0.477,0.382,2.035,2.087,271871000.0,0.0,21.366,0.109,0.112,307140000.0,892617000.0,2031310000.0,2031310000.0,0.0,0.108,0.183,0.24,0.086,0.0,634061000.0,1.0,10356676.0,10615500.0,10755500.0,191.353,922404000.0,17542000.0,64401000.0,40404000.0,86.892,385056000.0
