None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82972,HAR,MRY,1998-12-31,1998-06-30,1998-06-30,2019-02-12,-21478000.0,1130684000.0,1072469000.0,695203000.0,435481000.0,1.411,6.89,-57528000.0,16204000.0,16204000.0,1107229000.0,50243000.0,2.124,1.209,333640000.0,74031000.0,259609000.0,333640000.0,0.0,62514000.0,0.0,0.005,0.05,96979000.0,159493000.0,0.105,159493000.0,96979000.0,72094000.0,0.677,0.667,0.677,511899000.0,489330500.0,511899000.0,1125455347.0,12.0,7.056,25162000.0,0.339,1.0,406026000.0,0.268,161712000.0,24885000.0,959120000.0,957220000.0,307189000.0,0.0,0.0,0.0,618785000.0,327288000.0,291497000.0,717140347.0,11974000.0,-98210000.0,3675000.0,24312000.0,-3715000.0,24272000.0,-94168000.0,0.0,82690000.0,-820000.0,50243000.0,50243000.0,50243000.0,0.0,0.0,0.033,305701000.0,100325000.0,113367000.0,0.074,1.401,14.273,14.217,248368000.0,0.0,9.625,0.474,0.473,299881000.0,244855000.0,1513255000.0,1513255000.0,0.0,0.047,0.103,0.101,0.064,172000.0,305701000.0,1.0,74508088.0,74296000.0,75376000.0,20.368,968972000.0,0.0,21851000.0,0.0,13.042,367915000.0
82973,HAR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-12,-13961000.0,1154464000.0,1164310500.0,719419000.0,435045000.0,1.275,6.53,-55772000.0,7746000.0,7746000.0,1109993000.0,7296000.0,2.884,1.497,442453000.0,32392000.0,410061000.0,442453000.0,0.0,66023000.0,0.0,0.005,0.05,32492000.0,98515000.0,0.066,98515000.0,32492000.0,8243000.0,0.078,0.07,0.078,462376000.0,494903000.0,462376000.0,1083865016.0,33.0,11.002,-18219000.0,-0.257,1.0,374443000.0,0.252,165499000.0,24249000.0,1174252000.0,1095410500.0,332136000.0,0.0,0.0,0.0,692088000.0,249420000.0,442668000.0,674762016.0,-16313000.0,-32046000.0,-32625000.0,13217000.0,-3679000.0,-23087000.0,-29959000.0,0.0,37553000.0,-820000.0,7296000.0,7296000.0,7296000.0,0.0,0.0,0.005,341530000.0,32913000.0,92547000.0,0.641,1.459,92.484,122.212,245142000.0,0.0,9.533,0.455,0.455,302710000.0,220967000.0,1484436000.0,1484436000.0,0.0,0.006,0.015,0.03,0.022,172000.0,304466000.0,1.0,70785420.0,70804000.0,70804000.0,20.965,988965000.0,0.0,947000.0,0.0,13.968,469999000.0
82974,HAR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-12,-12569000.0,1185183000.0,1172821000.0,732380000.0,452803000.0,1.279,6.837,-62065000.0,5321000.0,5321000.0,1099127000.0,53810000.0,2.396,1.333,414424000.0,76883000.0,337541000.0,414424000.0,0.0,63450000.0,0.0,0.005,0.05,100191000.0,163641000.0,0.109,163641000.0,100191000.0,75645000.0,0.725,0.712,0.725,508055000.0,500408500.0,508055000.0,1001508575.0,10.0,6.12,-1543000.0,-0.021,1.0,400755000.0,0.267,169661000.0,24546000.0,1118939000.0,1076671000.0,344637000.0,0.0,0.0,0.0,677128000.0,305686000.0,371442000.0,684072575.0,-3162000.0,-54678000.0,-17611000.0,16249000.0,-3723000.0,-5085000.0,-57779000.0,0.0,60522000.0,-820000.0,53810000.0,53810000.0,53810000.0,0.0,0.0,0.036,300630000.0,100125000.0,104226000.0,0.069,1.346,12.713,12.652,259213000.0,0.0,9.172,0.456,0.454,299607000.0,252414000.0,1499882000.0,1499882000.0,0.0,0.046,0.108,0.093,0.067,172000.0,300630000.0,1.0,74578640.0,74312000.0,74952000.0,20.184,1015522000.0,0.0,21835000.0,0.0,13.666,426694000.0
82975,HAR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-12,-21478000.0,1130684000.0,1072469000.0,695203000.0,435481000.0,1.411,6.89,-57528000.0,16204000.0,16204000.0,1107229000.0,50243000.0,2.124,1.209,333640000.0,74031000.0,259609000.0,333640000.0,0.0,62514000.0,0.0,0.005,0.05,96979000.0,159493000.0,0.105,159493000.0,96979000.0,72094000.0,0.677,0.667,0.677,511899000.0,489330500.0,511899000.0,1125455347.0,12.0,7.056,25162000.0,0.339,1.0,406026000.0,0.268,161712000.0,24885000.0,959120000.0,957220000.0,307189000.0,0.0,0.0,0.0,618785000.0,327288000.0,291497000.0,717140347.0,11974000.0,-98210000.0,3675000.0,24312000.0,-3715000.0,24272000.0,-94168000.0,0.0,82690000.0,-820000.0,50243000.0,50243000.0,50243000.0,0.0,0.0,0.033,305701000.0,100325000.0,113367000.0,0.074,1.401,14.273,14.217,248368000.0,0.0,9.625,0.474,0.473,299881000.0,244855000.0,1513255000.0,1513255000.0,0.0,0.047,0.103,0.101,0.064,172000.0,305701000.0,1.0,74508088.0,74296000.0,75376000.0,20.368,968972000.0,0.0,21851000.0,0.0,13.042,367915000.0
82976,HAR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-12,-22311000.0,1186911000.0,,752507000.0,434404000.0,,6.677,-62768000.0,12362000.0,12362000.0,1086531000.0,53312000.0,2.521,1.387,420677000.0,60926000.0,359751000.0,420677000.0,0.0,60683000.0,0.0,0.005,0.05,101964000.0,162647000.0,0.108,162647000.0,101964000.0,78001000.0,0.72,0.705,0.72,497282000.0,,497282000.0,1212777496.0,12.0,7.457,13727000.0,0.184,1.0,414251000.0,0.276,167357000.0,23963000.0,1129331000.0,,324075000.0,0.0,0.0,0.0,689629000.0,298538000.0,391091000.0,819215496.0,7411000.0,-88187000.0,3506000.0,86746000.0,-3706000.0,86546000.0,-155630000.0,0.0,76495000.0,0.0,53312000.0,53312000.0,53312000.0,0.0,0.0,0.036,307499000.0,106752000.0,103540000.0,0.069,1.647,15.366,15.278,240457000.0,0.0,11.0,0.546,0.546,310286000.0,231472000.0,1500782000.0,1500782000.0,0.0,,,,0.068,522000.0,307499000.0,1.0,74474136.0,74476000.0,75388000.0,20.151,1019554000.0,0.0,24689000.0,0.0,13.69,453969000.0
82977,HAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-12,-13961000.0,1154464000.0,,719419000.0,435045000.0,,6.53,-13250000.0,7746000.0,7746000.0,303071000.0,-30562000.0,2.884,1.497,442453000.0,32392000.0,410061000.0,442453000.0,0.0,17554000.0,0.0,0.005,0.013,-38239000.0,-20685000.0,-0.053,-20685000.0,-38239000.0,-44293000.0,-0.432,-0.432,-0.432,462376000.0,,462376000.0,1083865016.0,33.0,11.002,-9142000.0,-0.129,1.0,84447000.0,0.218,165499000.0,6054000.0,1174252000.0,,332136000.0,0.0,0.0,0.0,692088000.0,249420000.0,442668000.0,674762016.0,2425000.0,0.0,-12840000.0,28029000.0,-885000.0,14304000.0,-15987000.0,0.0,4108000.0,0.0,-30562000.0,-30562000.0,-30562000.0,0.0,0.0,-0.079,121814000.0,-37367000.0,92547000.0,-0.03,1.459,92.484,122.212,245142000.0,0.0,9.533,0.455,0.455,302710000.0,220967000.0,387518000.0,387518000.0,0.0,,,,,0.0,84750000.0,1.0,70785420.0,70804000.0,70804000.0,5.473,988965000.0,0.0,-13731000.0,0.0,13.968,469999000.0
82978,HAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-12,-12569000.0,1185183000.0,,732380000.0,452803000.0,,6.837,-19183000.0,5321000.0,5321000.0,232161000.0,8491000.0,2.396,1.333,414424000.0,76883000.0,337541000.0,414424000.0,0.0,15920000.0,0.0,0.005,0.013,18239000.0,34159000.0,0.108,34159000.0,18239000.0,12306000.0,0.115,0.113,0.115,508055000.0,,508055000.0,1001508575.0,10.0,6.12,-67886000.0,-0.914,1.0,83735000.0,0.265,169661000.0,5933000.0,1118939000.0,,344637000.0,0.0,0.0,0.0,677128000.0,305686000.0,371442000.0,684072575.0,-10883000.0,0.0,-20312000.0,80784000.0,-932000.0,59540000.0,-21720000.0,0.0,-48703000.0,0.0,8491000.0,8491000.0,8491000.0,0.0,0.0,0.027,65406000.0,18329000.0,104226000.0,0.113,1.346,12.713,12.652,259213000.0,0.0,9.172,0.456,0.454,299607000.0,252414000.0,315896000.0,315896000.0,0.0,,,,,0.0,65406000.0,1.0,74578640.0,74312000.0,74952000.0,4.251,1015522000.0,0.0,3815000.0,0.0,13.666,426694000.0
82979,HAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-12,-21478000.0,1130684000.0,,695203000.0,435481000.0,,6.87,-5840000.0,16204000.0,16204000.0,292780000.0,14314000.0,2.124,1.209,333640000.0,74031000.0,259609000.0,333640000.0,0.0,15252000.0,0.0,0.005,0.013,24005000.0,39257000.0,0.101,39257000.0,24005000.0,18414000.0,0.193,0.19,0.193,511899000.0,,511899000.0,1125455347.0,12.0,7.056,45862000.0,0.615,1.0,96325000.0,0.248,161712000.0,5591000.0,959120000.0,,307189000.0,0.0,0.0,0.0,618785000.0,327288000.0,291497000.0,717140347.0,3842000.0,-10023000.0,229000.0,-92654000.0,-931000.0,-93356000.0,46316000.0,0.0,51702000.0,-820000.0,14314000.0,14314000.0,14314000.0,0.0,0.0,0.037,73770000.0,22555000.0,113367000.0,0.067,1.401,14.273,14.217,248368000.0,0.0,9.625,0.474,0.473,299881000.0,244855000.0,389105000.0,389105000.0,0.0,,,,,172000.0,73770000.0,1.0,74508088.0,74512000.0,75304000.0,5.222,968972000.0,0.0,4100000.0,0.0,13.004,367915000.0
82980,HAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-12,-22311000.0,1186911000.0,,752507000.0,434404000.0,,6.677,-17499000.0,12362000.0,12362000.0,281981000.0,15053000.0,2.521,1.387,420677000.0,60926000.0,359751000.0,420677000.0,0.0,17297000.0,0.0,0.005,0.013,28487000.0,45784000.0,0.117,45784000.0,28487000.0,21816000.0,0.203,0.2,0.203,497282000.0,,497282000.0,1212777496.0,12.0,7.457,12947000.0,0.174,1.0,109936000.0,0.281,167357000.0,6671000.0,1129331000.0,,324075000.0,0.0,0.0,0.0,689629000.0,298538000.0,391091000.0,819215496.0,-11697000.0,-22023000.0,298000.0,-2942000.0,-931000.0,-3575000.0,-38568000.0,0.0,30446000.0,0.0,15053000.0,15053000.0,15053000.0,0.0,0.0,0.038,80540000.0,29396000.0,103540000.0,0.064,1.647,15.366,15.278,240457000.0,0.0,11.0,0.546,0.546,310286000.0,231472000.0,391917000.0,391917000.0,0.0,,,,,0.0,80540000.0,1.0,74474136.0,74476000.0,75388000.0,5.262,1019554000.0,0.0,6763000.0,0.0,13.69,453969000.0
82981,HAR,ARY,1998-12-31,1998-09-14,1998-06-30,2019-02-12,-21478000.0,1130684000.0,,695203000.0,435481000.0,,6.89,-57528000.0,16204000.0,16204000.0,1107229000.0,50243000.0,2.124,1.209,333640000.0,74031000.0,259609000.0,333640000.0,0.0,62514000.0,0.0,0.006,0.05,96979000.0,159493000.0,0.105,159493000.0,96979000.0,72094000.0,0.677,0.667,0.677,511899000.0,,511899000.0,971117780.0,10.0,6.089,26167000.0,0.352,1.0,406026000.0,0.268,161712000.0,24885000.0,959120000.0,,307189000.0,0.0,0.0,0.0,618785000.0,327288000.0,291497000.0,653681780.0,11974000.0,-98210000.0,3675000.0,22014000.0,-3715000.0,21974000.0,-93695000.0,0.0,83695000.0,0.0,50243000.0,50243000.0,50243000.0,0.0,0.0,0.033,305701000.0,100325000.0,113367000.0,0.074,1.277,13.01,12.947,248368000.0,0.0,8.765,0.432,0.43,299881000.0,244855000.0,1513255000.0,1513255000.0,0.0,,,,0.064,172000.0,305701000.0,1.0,74578640.0,74296000.0,75536000.0,20.368,968972000.0,0.0,21851000.0,0.0,13.042,367915000.0
