None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66382,LEVL1,MRY,1998-12-31,1998-12-27,1998-12-27,2019-10-21,481000.0,326290000.0,305026000.0,186518000.0,139772000.0,0.862,4.56,-29636000.0,28794000.0,28794000.0,109656000.0,22915000.0,4.018,0.999,117786000.0,1241000.0,116545000.0,117786000.0,4218000.0,15836000.0,0.0,0.0,0.0,45543000.0,61379000.0,0.233,61379000.0,45543000.0,39567000.0,0.62,0.57,0.62,163192000.0,140747000.0,163192000.0,1417186937.0,31.0,23.089,22279000.0,0.622,1.0,153332000.0,0.583,0.0,5976000.0,368865000.0,350641000.0,20495000.0,161289000.0,92712000.0,68577000.0,163098000.0,46417000.0,116681000.0,1306361937.0,1100000.0,0.0,13995000.0,-6549000.0,0.0,7446000.0,-58261000.0,-26708000.0,51915000.0,0.0,22915000.0,22915000.0,22915000.0,0.0,0.0,0.087,117076000.0,36256000.0,22319000.0,0.0,8.005,57.009,58.871,48899000.0,0.0,36.5,4.967,4.967,38440000.0,38299000.0,262988000.0,262988000.0,55459000.0,0.075,0.163,0.13,0.173,0.0,61617000.0,1.0,35790738.0,35790738.0,,7.348,326290000.0,0.0,16652000.0,227000.0,9.117,140101000.0
66383,LEVL1,MRT,1998-12-31,1998-12-27,1998-12-27,2019-10-21,481000.0,326290000.0,305026000.0,186518000.0,139772000.0,0.862,4.56,-29636000.0,28794000.0,28794000.0,109656000.0,22915000.0,4.018,0.999,117786000.0,1241000.0,116545000.0,117786000.0,4218000.0,15836000.0,0.0,0.0,0.0,45543000.0,61379000.0,0.233,61379000.0,45543000.0,39567000.0,0.62,0.57,0.62,163192000.0,140747000.0,163192000.0,1417186937.0,31.0,23.089,22279000.0,0.622,1.0,153332000.0,0.583,0.0,5976000.0,368865000.0,350641000.0,20495000.0,161289000.0,92712000.0,68577000.0,163098000.0,46417000.0,116681000.0,1306361937.0,1100000.0,0.0,13995000.0,-6549000.0,0.0,7446000.0,-58261000.0,-26708000.0,51915000.0,0.0,22915000.0,22915000.0,22915000.0,0.0,0.0,0.087,117076000.0,36256000.0,22319000.0,0.0,8.005,57.009,58.871,48899000.0,0.0,36.5,4.967,4.967,38440000.0,38299000.0,262988000.0,262988000.0,55459000.0,0.075,0.163,0.13,0.173,0.0,61617000.0,1.0,35790738.0,35790738.0,,7.348,326290000.0,0.0,16652000.0,227000.0,9.117,140101000.0
66384,LEVL1,MRT,1998-09-30,1998-09-27,1998-09-27,2019-10-21,150000.0,303955000.0,,166312000.0,137643000.0,,4.118,,6741000.0,6741000.0,97271000.0,18783000.0,3.904,1.099,117566000.0,1223000.0,116343000.0,117566000.0,3509000.0,,0.0,0.0,0.0,39785000.0,,,,39785000.0,33485000.0,0.55,0.52,0.55,144831000.0,,144831000.0,943602399.0,24.0,,,,1.0,137362000.0,0.585,0.0,6300000.0,372176000.0,,18963000.0,161750000.0,88921000.0,72829000.0,159124000.0,42604000.0,116520000.0,841837399.0,,,,,,,,,,,18783000.0,18783000.0,18783000.0,0.0,0.0,0.08,106787000.0,30575000.0,18998000.0,0.0,5.813,44.819,43.523,43282000.0,0.0,23.938,3.588,3.588,43029000.0,35633000.0,234633000.0,234633000.0,49760000.0,,,,0.17,,57027000.0,1.0,35168142.0,35168142.0,,6.672,303955000.0,2049000.0,14702000.0,0.0,8.643,123708000.0
66385,LEVL1,MRT,1998-06-30,1998-06-28,1998-06-28,2019-10-21,4000.0,301835000.0,,192070000.0,109765000.0,,4.086,,16069000.0,16069000.0,87065000.0,14040000.0,4.653,1.1,117834000.0,1209000.0,116625000.0,117834000.0,3458000.0,,0.0,0.0,0.0,32640000.0,,,,32640000.0,27148000.0,0.42,0.4,0.42,143713000.0,,143713000.0,,,,,,1.0,123581000.0,0.587,0.0,5492000.0,362321000.0,,23909000.0,152400000.0,103017000.0,49383000.0,158122000.0,41279000.0,116843000.0,844035408.0,,,,,,,,,,,14040000.0,14040000.0,14040000.0,0.0,0.0,0.067,98790000.0,24791000.0,21548000.0,0.0,5.873,60.116,57.143,38542000.0,0.0,24.0,4.007,4.007,43209000.0,46283000.0,210646000.0,210646000.0,45663000.0,,,,0.155,,53127000.0,1.0,35168142.0,35168142.0,,5.99,301835000.0,3035000.0,13108000.0,0.0,8.583,150791000.0
66386,LEVL1,MRT,1998-03-31,1998-03-29,1998-03-29,2019-10-21,,,,,,,,,,,75629000.0,10721000.0,,,,,,,,,,0.0,0.0,26003000.0,,,,26003000.0,22195000.0,0.32,0.3,0.32,,,,,,,,,1.0,107297000.0,0.587,,3808000.0,,,,,,,,,,,,,,,,,,,,,10721000.0,10721000.0,10721000.0,0.0,0.0,0.059,87051000.0,20246000.0,,0.0,,,72.656,,0.0,23.25,,,,,182926000.0,182926000.0,41769000.0,,,,0.142,,45282000.0,1.0,,,,,,,11474000.0,,,
66387,LEVL1,MRQ,1998-12-31,1998-12-27,1998-12-27,2019-10-21,481000.0,326290000.0,,186518000.0,139772000.0,,4.56,-9569000.0,28794000.0,28794000.0,32570000.0,6006000.0,4.018,0.999,117786000.0,1241000.0,116545000.0,117786000.0,4218000.0,5368000.0,0.0,0.0,0.0,12644000.0,18012000.0,0.227,18012000.0,12644000.0,11135000.0,0.13,0.12,0.13,163192000.0,,163192000.0,1417186937.0,31.0,23.089,24507000.0,0.685,1.0,46676000.0,0.589,0.0,1509000.0,368865000.0,,20495000.0,161289000.0,92712000.0,68577000.0,163098000.0,46417000.0,116681000.0,1306361937.0,20102000.0,0.0,1541000.0,-5739000.0,0.0,-4198000.0,-9776000.0,732000.0,34076000.0,0.0,6006000.0,6006000.0,6006000.0,0.0,0.0,0.076,36364000.0,10312000.0,22319000.0,0.0,8.005,57.009,58.871,48899000.0,0.0,36.5,4.967,4.967,38440000.0,38299000.0,79246000.0,79246000.0,18808000.0,,,,,0.0,17556000.0,1.0,35790738.0,35790738.0,,2.214,326290000.0,0.0,5129000.0,227000.0,9.117,140101000.0
66388,LEVL1,MRQ,1998-09-30,1998-09-27,1998-09-27,2019-10-21,150000.0,303955000.0,,166312000.0,137643000.0,,4.118,-7795000.0,6741000.0,6741000.0,27543000.0,8638000.0,3.904,1.099,117566000.0,1223000.0,116343000.0,117566000.0,3509000.0,4467000.0,0.0,0.0,0.0,14239000.0,18706000.0,0.281,18706000.0,14239000.0,12892000.0,0.25,0.23,0.25,144831000.0,,144831000.0,943602399.0,24.0,,-8904000.0,-0.253,1.0,39073000.0,0.587,0.0,1347000.0,372176000.0,,18963000.0,161750000.0,88921000.0,72829000.0,159124000.0,42604000.0,116520000.0,841837399.0,-9837000.0,0.0,6921000.0,-268000.0,0.0,6653000.0,-15381000.0,-9159000.0,-1109000.0,0.0,8638000.0,8638000.0,8638000.0,0.0,0.0,0.13,27417000.0,11656000.0,18998000.0,0.0,5.813,44.819,43.523,43282000.0,0.0,23.938,3.588,3.588,43029000.0,35633000.0,66616000.0,66616000.0,13219000.0,,,,,0.0,14198000.0,1.0,35168142.0,35168142.0,,1.894,303955000.0,2049000.0,4254000.0,0.0,8.643,123708000.0
66389,LEVL1,MRQ,1998-06-30,1998-06-28,1998-06-28,2019-10-21,4000.0,301835000.0,,192070000.0,109765000.0,,4.086,,16069000.0,16069000.0,25002000.0,7242000.0,4.653,1.1,117834000.0,1209000.0,116625000.0,117834000.0,3458000.0,,0.0,0.0,0.0,12498000.0,,,,12498000.0,10808000.0,0.23,0.22,0.23,143713000.0,,143713000.0,,,,,,1.0,35360000.0,0.586,0.0,1690000.0,362321000.0,,23909000.0,152400000.0,103017000.0,49383000.0,158122000.0,41279000.0,116843000.0,844035408.0,,,,,,,,,,,7242000.0,7242000.0,7242000.0,0.0,0.0,0.12,25452000.0,9908000.0,21548000.0,0.0,5.873,60.116,57.143,38542000.0,0.0,24.0,4.007,4.007,43209000.0,46283000.0,60362000.0,60362000.0,10632000.0,,,,,,14820000.0,1.0,35168142.0,35168142.0,,1.716,301835000.0,3035000.0,3566000.0,0.0,8.583,150791000.0
66390,LEVL1,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-10-21,,,,,,,,-6361000.0,,,23526000.0,3729000.0,,,,,,,,3669000.0,,0.0,0.0,9134000.0,12803000.0,0.226,12803000.0,9134000.0,7429000.0,0.1,0.1,0.1,,,,,,,-946000.0,,1.0,33104000.0,0.585,,1705000.0,,,,,,,,,,,-5918000.0,0.0,1335000.0,2126000.0,0.0,3461000.0,-14794000.0,-7230000.0,5415000.0,0.0,3729000.0,3729000.0,3729000.0,0.0,0.0,0.066,26133000.0,6971000.0,,0.0,,,72.656,,0.0,23.25,,,,,56630000.0,56630000.0,12553000.0,,,,,0.0,13580000.0,1.0,,,,,,,3700000.0,,,
66391,LEVL1,ARY,1998-12-31,1999-03-29,1998-12-27,2019-10-21,481000.0,326290000.0,,186518000.0,139772000.0,,4.185,-29636000.0,28794000.0,28794000.0,109656000.0,22915000.0,4.018,0.999,117786000.0,1241000.0,116545000.0,117786000.0,4218000.0,15836000.0,0.0,0.0,0.0,45543000.0,61379000.0,0.233,61379000.0,45543000.0,39567000.0,0.62,0.57,0.62,163192000.0,,163192000.0,2014258241.0,44.0,32.817,22279000.0,0.571,1.0,153332000.0,0.583,0.0,5976000.0,368865000.0,,20495000.0,161289000.0,92712000.0,68577000.0,163098000.0,46417000.0,116681000.0,1925266241.0,1100000.0,0.0,13995000.0,-6549000.0,0.0,7446000.0,-58261000.0,-26708000.0,51915000.0,0.0,22915000.0,22915000.0,22915000.0,0.0,0.0,0.087,117076000.0,36256000.0,22319000.0,0.0,11.798,84.018,79.637,48899000.0,0.0,49.375,7.321,7.321,38440000.0,38299000.0,262988000.0,262988000.0,55459000.0,,,,0.173,0.0,61617000.0,1.0,38992734.0,38992734.0,,6.745,326290000.0,2302000.0,16652000.0,0.0,8.368,140101000.0
66392,LEVL1,ART,1998-12-31,1999-03-29,1998-12-27,2019-10-21,481000.0,326290000.0,,186518000.0,139772000.0,,4.185,-29636000.0,28794000.0,28794000.0,109656000.0,22915000.0,4.018,0.999,117786000.0,1241000.0,116545000.0,117786000.0,4218000.0,15836000.0,0.0,0.0,0.0,45543000.0,61379000.0,0.233,61379000.0,45543000.0,39567000.0,0.62,0.57,0.62,163192000.0,,163192000.0,2014258241.0,44.0,32.817,22279000.0,0.571,1.0,153332000.0,0.583,0.0,5976000.0,368865000.0,,20495000.0,161289000.0,92712000.0,68577000.0,163098000.0,46417000.0,116681000.0,1925266241.0,1100000.0,0.0,13995000.0,-6549000.0,0.0,7446000.0,-58261000.0,-26708000.0,51915000.0,0.0,22915000.0,22915000.0,22915000.0,0.0,0.0,0.087,117076000.0,36256000.0,22319000.0,0.0,11.798,84.018,79.637,48899000.0,0.0,49.375,7.321,7.321,38440000.0,38299000.0,262988000.0,262988000.0,55459000.0,,,,0.173,0.0,61617000.0,1.0,38992734.0,38992734.0,,6.745,326290000.0,2302000.0,16652000.0,0.0,8.368,140101000.0
66393,LEVL1,ART,1998-09-30,1998-12-16,1998-09-27,2019-10-21,150000.0,303955000.0,,166312000.0,137643000.0,,4.047,,6741000.0,6741000.0,,,3.904,1.099,117566000.0,1223000.0,116343000.0,117566000.0,3509000.0,,0.0,0.0,0.0,,,,,,,,,,144831000.0,,144831000.0,1314288565.0,,,,,1.0,,,0.0,,372176000.0,,18963000.0,161750000.0,88921000.0,72829000.0,159124000.0,42604000.0,116520000.0,1203463565.0,,,,,,,,,,,,,,,,,,,18998000.0,,8.309,,,43282000.0,,33.625,,,43029000.0,35633000.0,,,,,,,,,,1.0,35790738.0,35790738.0,,,303955000.0,2049000.0,,0.0,8.493,123708000.0
66394,LEVL1,ART,1998-09-30,1998-11-12,1998-09-27,2019-10-21,150000.0,303955000.0,,166312000.0,137643000.0,,4.047,,6741000.0,6741000.0,,,3.904,1.099,117566000.0,1223000.0,116343000.0,117566000.0,3509000.0,,0.0,0.0,0.0,,,,,,,,,,144831000.0,,144831000.0,1001119608.0,,,,,1.0,,,0.0,,372176000.0,,18963000.0,161750000.0,88921000.0,72829000.0,159124000.0,42604000.0,116520000.0,890294608.0,,,,,,,,,,,,,,,,,,,18998000.0,,6.147,,,43282000.0,,24.875,,,43029000.0,35633000.0,,,,,,,,,,1.0,35790738.0,35790738.0,,,303955000.0,2049000.0,,0.0,8.493,123708000.0
66395,LEVL1,ART,1998-06-30,1998-08-12,1998-06-28,2019-10-21,4000.0,301835000.0,,192070000.0,109765000.0,,4.086,,16069000.0,16069000.0,,,4.653,1.1,117834000.0,1209000.0,116625000.0,117834000.0,3458000.0,,0.0,0.0,0.0,,,,,,,,,,143713000.0,,143713000.0,945800408.0,,,,,1.0,,,0.0,,362321000.0,,23909000.0,152400000.0,103017000.0,49383000.0,158122000.0,41279000.0,116843000.0,844035408.0,,,,,,,,,,,,,,,,,,,21548000.0,,5.873,,,38542000.0,,24.0,,,43209000.0,46283000.0,,,,,,,,,,1.0,35168142.0,35168142.0,,,301835000.0,3035000.0,,0.0,8.583,150791000.0
66396,LEVL1,ARQ,1998-12-31,1999-03-29,1998-12-27,2019-10-21,481000.0,326290000.0,,186518000.0,139772000.0,,4.185,-9569000.0,28794000.0,28794000.0,32570000.0,6006000.0,4.018,0.999,117786000.0,1241000.0,116545000.0,117786000.0,4218000.0,5368000.0,0.0,0.0,0.0,12644000.0,18012000.0,0.227,18012000.0,12644000.0,11135000.0,0.13,0.12,0.13,163192000.0,,163192000.0,2014258241.0,44.0,32.817,24507000.0,0.629,1.0,46676000.0,0.589,0.0,1509000.0,368865000.0,,20495000.0,161289000.0,92712000.0,68577000.0,163098000.0,46417000.0,116681000.0,1925266241.0,20102000.0,0.0,1541000.0,-5739000.0,0.0,-4198000.0,-9776000.0,732000.0,34076000.0,0.0,6006000.0,6006000.0,6006000.0,0.0,0.0,0.076,36364000.0,10312000.0,22319000.0,0.0,11.798,84.018,79.637,48899000.0,0.0,49.375,7.321,7.321,38440000.0,38299000.0,79246000.0,79246000.0,18808000.0,,,,,0.0,17556000.0,1.0,38992734.0,38992734.0,,2.032,326290000.0,2302000.0,5129000.0,0.0,8.368,140101000.0
