None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110913,CNVR1,MRY,1998-12-31,1999-01-31,1999-01-31,2020-08-05,-67000.0,19712000.0,19174250.0,14544000.0,5168000.0,1.457,0.974,-1141000.0,5851000.0,5851000.0,5017000.0,-3854000.0,2.225,0.496,0.0,0.0,0.0,0.0,2690000.0,1486000.0,0.0,0.0,0.0,-3854000.0,-2368000.0,-0.085,-2368000.0,-3854000.0,-3854000.0,-0.29,-0.29,-0.29,13174000.0,12477750.0,13174000.0,145752952.0,-38.0,-61.551,-4123000.0,-0.305,1.0,22922000.0,0.82,0.0,0.0,7323000.0,6765750.0,0.0,0.0,0.0,0.0,6538000.0,6538000.0,0.0,151436952.0,912000.0,0.0,3822000.0,0.0,0.0,3822000.0,99000.0,1496000.0,-2982000.0,-27000.0,-3854000.0,-3868000.0,-3868000.0,0.0,0.0,-0.138,26715000.0,-3793000.0,1933000.0,0.0,11.495,-39.151,-38.147,2034000.0,14000.0,11.063,5.42,5.356,6402000.0,-55798000.0,27939000.0,27939000.0,8328000.0,-0.202,-0.31,-0.57,-0.138,0.0,18276000.0,1.0,13689216.0,13526217.0,13526217.0,2.066,19712000.0,0.0,0.0,0.0,1.457,8006000.0
110914,CNVR1,MRT,1998-12-31,1999-01-31,1999-01-31,2020-08-05,-67000.0,19712000.0,19174250.0,14544000.0,5168000.0,1.457,0.974,-1141000.0,5851000.0,5851000.0,5017000.0,-3854000.0,2.225,0.496,0.0,0.0,0.0,0.0,2690000.0,1486000.0,0.0,0.0,0.0,-3854000.0,-2368000.0,-0.085,-2368000.0,-3854000.0,-3854000.0,-0.29,-0.29,-0.29,13174000.0,12477750.0,13174000.0,145752952.0,-38.0,-61.551,-4123000.0,-0.305,1.0,22922000.0,0.82,0.0,0.0,7323000.0,6765750.0,0.0,0.0,0.0,0.0,6538000.0,6538000.0,0.0,151436952.0,912000.0,0.0,3822000.0,0.0,0.0,3822000.0,99000.0,1496000.0,-2982000.0,-27000.0,-3854000.0,-3868000.0,-3868000.0,0.0,0.0,-0.138,26715000.0,-3793000.0,1933000.0,0.0,11.495,-39.151,-38.147,2034000.0,14000.0,11.063,5.42,5.356,6402000.0,-55798000.0,27939000.0,27939000.0,8328000.0,-0.202,-0.31,-0.57,-0.138,0.0,18276000.0,1.0,13689216.0,13526217.0,13526217.0,2.066,19712000.0,0.0,0.0,0.0,1.457,8006000.0
110915,CNVR1,MRT,1998-09-30,1998-10-31,1998-10-31,2020-08-05,-126000.0,19538000.0,19257500.0,16429000.0,3109000.0,1.341,0.917,-1091000.0,5684000.0,5684000.0,4708000.0,-4329000.0,2.339,0.561,0.0,0.0,0.0,0.0,2913000.0,1466000.0,0.0,0.0,0.0,-4329000.0,-2863000.0,-0.111,-2863000.0,-4329000.0,-4329000.0,-0.32,-0.32,-0.32,12513000.0,12458750.0,12513000.0,71785537.0,-17.0,-25.074,-4504000.0,-0.33,1.0,21116000.0,0.818,0.0,0.0,6829000.0,6974750.0,0.0,999000.0,999000.0,0.0,7025000.0,7025000.0,0.0,78261537.0,1216000.0,0.0,3952000.0,0.0,0.0,3952000.0,681000.0,1998000.0,-3413000.0,-4000.0,-4329000.0,-4342000.0,-4342000.0,0.0,0.0,-0.168,25294000.0,-4178000.0,2631000.0,0.0,6.254,-18.024,-17.969,2192000.0,13000.0,5.75,3.031,3.037,7135000.0,-56405000.0,25824000.0,25824000.0,7343000.0,-0.225,-0.349,-0.621,-0.168,0.0,17951000.0,1.0,13610702.0,13641000.0,13641000.0,1.893,19538000.0,0.0,0.0,0.0,1.432,9404000.0
110916,CNVR1,MRT,1998-06-30,1998-07-31,1998-07-31,2020-08-05,-74000.0,19779000.0,,16685000.0,3094000.0,,0.974,-981000.0,6476000.0,6476000.0,4365000.0,-4164000.0,2.535,0.499,0.0,0.0,0.0,0.0,2652000.0,1472000.0,0.0,0.0,0.0,-4164000.0,-2692000.0,-0.108,-2692000.0,-4164000.0,-4164000.0,-0.31,-0.31,-0.31,13197000.0,,13197000.0,131168538.0,-32.0,-48.725,-4565000.0,-0.337,1.0,20625000.0,0.825,0.0,0.0,6721000.0,,0.0,987000.0,987000.0,0.0,6582000.0,6582000.0,0.0,136005538.0,2297000.0,95000.0,4058000.0,0.0,0.0,4058000.0,1824000.0,2901000.0,-3584000.0,-1000.0,-4164000.0,-4177000.0,-4177000.0,0.0,0.0,-0.167,24608000.0,-3983000.0,2224000.0,0.0,10.306,-32.561,-33.065,2170000.0,13000.0,10.25,5.442,5.556,7596000.0,-55610000.0,24990000.0,24990000.0,6815000.0,,,,-0.167,0.0,17793000.0,1.0,13268833.0,13546000.0,13546000.0,1.845,19779000.0,0.0,0.0,0.0,1.46,10103000.0
110917,CNVR1,MRT,1998-03-31,1998-04-30,1998-04-30,2020-08-05,-114000.0,17668000.0,,14401000.0,3267000.0,,0.834,-848000.0,4837000.0,4837000.0,4200000.0,-6113000.0,2.168,0.602,0.0,0.0,0.0,0.0,2714000.0,1511000.0,0.0,0.0,0.0,-6113000.0,-4602000.0,-0.192,-4602000.0,-6113000.0,-6113000.0,-0.47,-0.47,-0.47,11027000.0,,11027000.0,162358625.0,-27.0,-35.28,-4194000.0,-0.317,1.0,19819000.0,0.825,0.0,0.0,6190000.0,,0.0,0.0,0.0,0.0,6641000.0,6641000.0,0.0,167297625.0,1823000.0,55000.0,818000.0,-15000.0,0.0,803000.0,4494000.0,5478000.0,-3346000.0,-128000.0,-6113000.0,-6126000.0,-6126000.0,0.0,0.0,-0.255,25711000.0,-5892000.0,2071000.0,0.0,15.172,-27.309,-26.862,2233000.0,13000.0,12.625,6.965,6.948,7790000.0,-54335000.0,24019000.0,24019000.0,6602000.0,,,,-0.255,0.0,17825000.0,1.0,13251297.0,13219000.0,13219000.0,1.817,17668000.0,0.0,0.0,0.0,1.337,7760000.0
110918,CNVR1,MRQ,1998-12-31,1999-01-31,1999-01-31,2020-08-05,-67000.0,19712000.0,,14544000.0,5168000.0,,0.962,-202000.0,5851000.0,5851000.0,1327000.0,554000.0,2.225,0.496,0.0,0.0,0.0,0.0,2690000.0,387000.0,0.0,0.0,0.0,554000.0,941000.0,0.099,941000.0,554000.0,554000.0,0.04,0.04,0.04,13174000.0,,13174000.0,145752952.0,-38.0,-61.551,-939000.0,-0.069,1.0,8139000.0,0.86,0.0,0.0,7323000.0,,0.0,0.0,0.0,0.0,6538000.0,6538000.0,0.0,151436952.0,167000.0,0.0,47000.0,0.0,0.0,47000.0,767000.0,999000.0,-737000.0,90000.0,554000.0,550000.0,550000.0,0.0,0.0,0.058,7629000.0,510000.0,1933000.0,0.0,11.495,-39.151,-38.147,2034000.0,4000.0,11.063,5.42,5.356,6402000.0,-55798000.0,9466000.0,9466000.0,2576000.0,,,,,0.0,4942000.0,1.0,13689216.0,13691868.0,13691868.0,0.691,19712000.0,0.0,0.0,0.0,1.44,8006000.0
110919,CNVR1,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-08-05,-126000.0,19538000.0,,16429000.0,3109000.0,,0.917,-360000.0,5684000.0,5684000.0,1518000.0,-793000.0,2.339,0.561,0.0,0.0,0.0,0.0,2913000.0,368000.0,0.0,0.0,0.0,-793000.0,-425000.0,-0.059,-425000.0,-793000.0,-793000.0,-0.06,-0.06,-0.06,12513000.0,,12513000.0,71785537.0,-17.0,-25.074,-603000.0,-0.044,1.0,5744000.0,0.791,0.0,0.0,6829000.0,,0.0,999000.0,999000.0,0.0,7025000.0,7025000.0,0.0,78261537.0,-792000.0,0.0,61000.0,0.0,0.0,61000.0,-502000.0,-12000.0,-243000.0,-108000.0,-793000.0,-796000.0,-796000.0,0.0,0.0,-0.11,6506000.0,-762000.0,2631000.0,0.0,6.254,-18.024,-17.969,2192000.0,3000.0,5.75,3.031,3.037,7135000.0,-56405000.0,7262000.0,7262000.0,2072000.0,,,,,0.0,4434000.0,1.0,13610702.0,13641000.0,13641000.0,0.532,19538000.0,0.0,0.0,0.0,1.432,9404000.0
110920,CNVR1,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-08-05,-74000.0,19779000.0,,16685000.0,3094000.0,,0.974,-273000.0,6476000.0,6476000.0,1177000.0,-1272000.0,2.535,0.499,0.0,0.0,0.0,0.0,2652000.0,361000.0,0.0,0.0,0.0,-1272000.0,-911000.0,-0.148,-911000.0,-1272000.0,-1272000.0,-0.09,-0.09,-0.09,13197000.0,,13197000.0,131168538.0,-32.0,-48.725,-868000.0,-0.064,1.0,4979000.0,0.809,0.0,0.0,6721000.0,,0.0,987000.0,987000.0,0.0,6582000.0,6582000.0,0.0,136005538.0,1639000.0,0.0,3402000.0,0.0,0.0,3402000.0,-1260000.0,-987000.0,-595000.0,92000.0,-1272000.0,-1275000.0,-1275000.0,0.0,0.0,-0.207,6231000.0,-1252000.0,2224000.0,0.0,10.306,-32.561,-33.065,2170000.0,3000.0,10.25,5.442,5.556,7596000.0,-55610000.0,6156000.0,6156000.0,1782000.0,,,,,0.0,4449000.0,1.0,13268833.0,13546000.0,13546000.0,0.454,19779000.0,0.0,0.0,0.0,1.46,10103000.0
110921,CNVR1,MRQ,1998-03-31,1998-04-30,1998-04-30,2020-08-05,-114000.0,17668000.0,,14401000.0,3267000.0,,0.834,-306000.0,4837000.0,4837000.0,995000.0,-2344000.0,2.168,0.602,0.0,0.0,0.0,0.0,2714000.0,370000.0,0.0,0.0,0.0,-2344000.0,-1974000.0,-0.391,-1974000.0,-2344000.0,-2344000.0,-0.18,-0.18,-0.18,11027000.0,,11027000.0,162358625.0,-27.0,-35.28,-1713000.0,-0.13,1.0,4060000.0,0.803,0.0,0.0,6190000.0,,0.0,0.0,0.0,0.0,6641000.0,6641000.0,0.0,167297625.0,-102000.0,0.0,312000.0,0.0,0.0,312000.0,1094000.0,1496000.0,-1407000.0,-101000.0,-2344000.0,-2347000.0,-2347000.0,0.0,0.0,-0.464,6349000.0,-2289000.0,2071000.0,0.0,15.172,-27.309,-26.862,2233000.0,3000.0,12.625,6.965,6.948,7790000.0,-54335000.0,5055000.0,5055000.0,1898000.0,,,,,0.0,4451000.0,1.0,13251297.0,13219000.0,13219000.0,0.382,17668000.0,0.0,0.0,0.0,1.337,7760000.0
110922,CNVR1,ARY,1998-12-31,1999-04-30,1999-01-31,2020-08-05,-67000.0,19712000.0,19174250.0,14544000.0,5168000.0,1.457,0.974,-1141000.0,5851000.0,5851000.0,5128000.0,-3854000.0,2.225,0.496,0.0,0.0,0.0,0.0,2690000.0,1486000.0,0.0,0.0,0.0,-3854000.0,-2368000.0,-0.085,-2368000.0,-3854000.0,-3854000.0,-0.29,-0.29,-0.29,13174000.0,12477750.0,13174000.0,216062128.0,-56.0,-91.242,-4123000.0,-0.305,1.0,22811000.0,0.816,0.0,0.0,7323000.0,6765750.0,0.0,0.0,0.0,0.0,6538000.0,6538000.0,0.0,221913128.0,912000.0,0.0,3822000.0,0.0,0.0,3822000.0,99000.0,1496000.0,-2982000.0,-27000.0,-3854000.0,-3868000.0,-3868000.0,0.0,0.0,-0.138,26604000.0,-3793000.0,1933000.0,0.0,16.845,-57.372,-53.448,2034000.0,14000.0,15.5,7.943,7.504,6402000.0,-55798000.0,27939000.0,27939000.0,8328000.0,-0.202,-0.31,-0.57,-0.138,0.0,18276000.0,1.0,14316976.0,13526000.0,13526000.0,2.066,19712000.0,0.0,0.0,0.0,1.457,8006000.0
