None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96907,EPEXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,56278907.0,61990921.0,5267190.0,51011717.0,0.249,4.763,-27872249.0,272428.0,272428.0,3375759.0,-13223419.0,0.39,0.523,12500000.0,6700000.0,5800000.0,12500000.0,0.0,10002533.0,0.0,0.0,0.0,-14116310.0,-4113777.0,-0.266,-4113777.0,-14116310.0,-14206385.0,-1.7,-1.7,-1.7,36956355.0,46638999.0,36956355.0,47146077.0,-3.0,-11.461,-15888851.0,-2.048,1.0,12087673.0,0.782,0.0,90075.0,54983927.0,62026716.0,0.0,3744935.0,0.0,3744935.0,19322552.0,13522552.0,5800000.0,34003725.0,-3505522.0,-116671.0,0.0,12500000.0,0.0,12500000.0,-27988920.0,0.0,11983398.0,0.0,-13223419.0,-13223419.0,-13223419.0,0.0,0.0,-0.855,25219686.0,-13132013.0,2948791.0,0.0,0.92,-2.571,-2.574,47258993.0,0.0,4.375,2.199,2.195,4681131.0,-9398410.0,15463432.0,15463432.0,0.0,-0.213,-0.284,-0.228,-0.913,0.0,4582973.0,1.0,7772280.0,7758667.0,7758667.0,1.993,56278907.0,0.0,-982966.0,0.0,7.254,-8255362.0
96908,EPEXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,56278907.0,61990921.0,5267190.0,51011717.0,0.249,4.763,-27872249.0,272428.0,272428.0,3375759.0,-13223419.0,0.39,0.523,12500000.0,6700000.0,5800000.0,12500000.0,0.0,10002533.0,0.0,0.0,0.0,-14116310.0,-4113777.0,-0.266,-4113777.0,-14116310.0,-14206385.0,-1.7,-1.7,-1.7,36956355.0,46638999.0,36956355.0,47146077.0,-3.0,-11.461,-15888851.0,-2.048,1.0,12087673.0,0.782,0.0,90075.0,54983927.0,62026716.0,0.0,3744935.0,0.0,3744935.0,19322552.0,13522552.0,5800000.0,34003725.0,-3505522.0,-116671.0,0.0,12500000.0,0.0,12500000.0,-27988920.0,0.0,11983398.0,0.0,-13223419.0,-13223419.0,-13223419.0,0.0,0.0,-0.855,25219686.0,-13132013.0,2948791.0,0.0,0.92,-2.571,-2.574,47258993.0,0.0,4.375,2.199,2.195,4681131.0,-9398410.0,15463432.0,15463432.0,0.0,-0.213,-0.284,-0.228,-0.913,0.0,4582973.0,1.0,7772280.0,7758667.0,7758667.0,1.993,56278907.0,0.0,-982966.0,0.0,7.254,-8255362.0
96909,EPEXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,72136082.0,61362656.0,7709755.0,64426327.0,0.251,6.495,-37550768.0,707648.0,707648.0,1403245.0,2850456.0,1.161,0.429,13850000.0,0.0,13850000.0,13850000.0,0.0,6336594.0,0.0,0.0,0.0,3065532.0,9402126.0,0.609,9402126.0,3065532.0,3027373.0,0.37,0.36,0.37,50485848.0,49377701.0,50485848.0,76149314.0,25.0,8.099,-25836930.0,-3.324,1.0,14022910.0,0.909,0.0,38159.0,78638083.0,59314038.0,0.0,3628264.0,0.0,3628264.0,21650234.0,6640351.0,15009883.0,68981843.0,-12004941.0,0.0,0.0,5831989.0,0.0,5831989.0,-37550768.0,0.0,11713838.0,0.0,2850456.0,2850456.0,2850456.0,0.0,0.0,0.185,12996974.0,1025936.0,4956911.0,0.0,1.366,24.2,23.986,60790274.0,0.0,8.875,4.472,4.472,6530827.0,5903037.0,15426155.0,15426155.0,0.0,0.046,0.058,0.052,0.199,0.0,4464842.0,1.0,7772602.0,7772580.0,7772580.0,1.985,72136082.0,0.0,176917.0,1159883.0,9.281,1069404.0
96910,EPEXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,66158762.0,,8794842.0,57363920.0,,6.522,-38479070.0,832529.0,832529.0,1645128.0,4234474.0,1.437,0.305,8000000.0,0.0,8000000.0,8000000.0,0.0,4596886.0,0.0,0.0,0.0,4615975.0,9212861.0,0.629,9212861.0,4615975.0,4602336.0,0.55,0.54,0.55,50689109.0,,50689109.0,88369999.0,19.0,9.592,-29038455.0,-3.736,1.0,13000539.0,0.888,0.0,13639.0,67207408.0,,0.0,3628264.0,0.0,3628264.0,15469653.0,6118825.0,9350828.0,89735048.0,-24591043.0,-3628264.0,100000.0,-24324.0,0.0,75676.0,-42107334.0,0.0,9440615.0,0.0,4234474.0,4234474.0,4234474.0,0.0,0.0,0.289,10668683.0,2331856.0,5036693.0,0.0,1.77,21.192,21.023,53727867.0,0.0,11.563,6.127,6.136,7475657.0,6271446.0,14645667.0,14645667.0,0.0,,,,0.315,0.0,4501372.0,1.0,7760869.0,7771711.0,7804165.0,1.884,66158762.0,0.0,367862.0,1350828.0,8.513,2676017.0
96911,EPEXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,53389933.0,,7976104.0,45413829.0,,6.24,-32124530.0,1365049.0,1365049.0,2003360.0,5293190.0,1.68,0.103,0.0,0.0,0.0,0.0,0.0,3446279.0,0.0,0.0,0.0,5405218.0,8851497.0,0.641,8851497.0,5405218.0,5402497.0,0.68,0.67,0.68,48424682.0,,48424682.0,95173130.0,18.0,10.752,-22590548.0,-2.911,1.0,11809347.0,0.855,0.0,2721.0,47277445.0,,0.0,3628264.0,0.0,3628264.0,4965251.0,4747439.0,217812.0,98951080.0,-26274921.0,-3628264.0,-23615.0,-32494.0,0.0,-56109.0,-35752794.0,0.0,9533982.0,0.0,5293190.0,5293190.0,5293190.0,0.0,0.0,0.383,9023650.0,2785697.0,3782382.0,0.0,2.043,18.694,18.75,41760870.0,0.0,12.75,7.164,7.164,6307434.0,4183475.0,13812707.0,13812707.0,0.0,,,,0.391,0.0,4587105.0,1.0,7760869.0,7760869.0,7794098.0,1.78,53389933.0,0.0,109307.0,217812.0,6.879,3228665.0
96912,EPEXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,56278907.0,,5267190.0,51011717.0,,4.788,-1147300.0,272428.0,272428.0,2460960.0,-15301447.0,0.39,0.523,12500000.0,6700000.0,5800000.0,12500000.0,0.0,4719139.0,0.0,0.0,0.0,-16409065.0,-11689926.0,-3.038,-11689926.0,-16409065.0,-16461330.0,-1.97,-1.97,-1.97,36956355.0,,36956355.0,47146077.0,-3.0,-11.461,1031451.0,0.134,1.0,1386505.0,0.36,0.0,52265.0,54983927.0,,0.0,3744935.0,0.0,3744935.0,19322552.0,13522552.0,5800000.0,34003725.0,-435220.0,-116671.0,0.0,-1350000.0,0.0,-1350000.0,-1263971.0,0.0,2178751.0,0.0,-15301447.0,-15301447.0,-15301447.0,0.0,0.0,-3.977,14906055.0,-13519550.0,2948791.0,0.0,0.92,-2.571,-2.574,47258993.0,0.0,4.375,2.199,2.195,4681131.0,-9398410.0,3847465.0,3847465.0,0.0,,,,,0.0,1593222.0,1.0,7772280.0,7718959.0,7626565.0,0.498,56278907.0,0.0,-1159883.0,0.0,7.291,-8255362.0
96913,EPEXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,72136082.0,,7709755.0,64426327.0,,6.495,-9499327.0,707648.0,707648.0,301081.0,-368409.0,1.161,0.429,13850000.0,0.0,13850000.0,13850000.0,0.0,2383371.0,0.0,0.0,0.0,-534161.0,1849210.0,0.464,1849210.0,-534161.0,-559354.0,-0.05,-0.05,-0.05,50485848.0,,50485848.0,76149314.0,25.0,8.099,-5974881.0,-0.769,1.0,3680175.0,0.924,0.0,25193.0,78638083.0,,0.0,3628264.0,0.0,3628264.0,21650234.0,6640351.0,15009883.0,68981843.0,-124881.0,0.0,0.0,5850000.0,0.0,5850000.0,-9499327.0,0.0,3524446.0,0.0,-368409.0,-368409.0,-368409.0,0.0,0.0,-0.093,4236460.0,-556285.0,4956911.0,0.0,1.366,24.2,23.986,60790274.0,0.0,8.875,4.472,4.472,6530827.0,5903037.0,3981256.0,3981256.0,0.0,,,,,0.0,1072924.0,1.0,7772602.0,7772580.0,7772580.0,0.512,72136082.0,0.0,-190945.0,1159883.0,9.281,1069404.0
96914,EPEXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,66158762.0,,8794842.0,57363920.0,,6.522,-10540331.0,832529.0,832529.0,312593.0,46822.0,1.437,0.305,8000000.0,0.0,8000000.0,8000000.0,0.0,1713437.0,0.0,0.0,0.0,93338.0,1806775.0,0.469,1806775.0,93338.0,80803.0,0.01,0.01,0.01,50689109.0,,50689109.0,88369999.0,19.0,9.592,-8532520.0,-1.098,1.0,3536452.0,0.919,0.0,12535.0,67207408.0,,0.0,3628264.0,0.0,3628264.0,15469653.0,6118825.0,9350828.0,89735048.0,-532520.0,0.0,0.0,0.0,0.0,0.0,-10540331.0,0.0,2007811.0,0.0,46822.0,46822.0,46822.0,0.0,0.0,0.012,3499163.0,37289.0,5036693.0,0.0,1.77,21.192,21.023,53727867.0,0.0,11.563,6.127,6.136,7475657.0,6271446.0,3849045.0,3849045.0,0.0,,,,,0.0,1050516.0,1.0,7760869.0,7771711.0,7804165.0,0.495,66158762.0,0.0,33981.0,1350828.0,8.513,2676017.0
96915,EPEXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,53389933.0,,7976104.0,45413829.0,,6.24,-6685291.0,1365049.0,1365049.0,301125.0,2399532.0,1.68,0.103,0.0,0.0,0.0,0.0,0.0,1186586.0,0.0,0.0,0.0,2733413.0,3919999.0,1.035,3919999.0,2733413.0,2733413.0,0.31,0.31,0.31,48424682.0,,48424682.0,95173130.0,18.0,10.752,-2412901.0,-0.311,1.0,3484541.0,0.92,0.0,0.0,47277445.0,,0.0,3628264.0,0.0,3628264.0,4965251.0,4747439.0,217812.0,98951080.0,-2412901.0,0.0,0.0,0.0,0.0,0.0,-6685291.0,0.0,4272390.0,0.0,2399532.0,2399532.0,2399532.0,0.0,0.0,0.634,2578008.0,906533.0,3782382.0,0.0,2.043,18.694,18.75,41760870.0,0.0,12.75,7.164,7.164,6307434.0,4183475.0,3785666.0,3785666.0,0.0,,,,,0.0,866311.0,1.0,7760869.0,7760869.0,7794098.0,0.488,53389933.0,0.0,333881.0,217812.0,6.879,3228665.0
96916,EPEXQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,0.0,56278907.0,61990921.0,5267190.0,51011717.0,0.249,4.755,-27872249.0,272428.0,272428.0,3375759.0,-13223419.0,0.39,0.523,12500000.0,6700000.0,5800000.0,12500000.0,0.0,10002533.0,0.0,0.0,0.0,-14116310.0,-4113777.0,-0.266,-4113777.0,-14116310.0,-14206385.0,-1.7,-1.7,-1.7,36956355.0,46638999.0,36956355.0,54002244.0,-4.0,-13.127,-15888851.0,-2.044,1.0,12087673.0,0.782,0.0,90075.0,54983927.0,62026716.0,0.0,3744935.0,0.0,3744935.0,19322552.0,13522552.0,5800000.0,41774672.0,-3505522.0,-116671.0,0.0,12500000.0,0.0,12500000.0,-27988920.0,0.0,11983398.0,0.0,-13223419.0,-13223419.0,-13223419.0,0.0,0.0,-0.855,25219686.0,-13132013.0,4390824.0,0.0,1.13,-3.159,-3.162,47258993.0,0.0,5.375,2.702,2.702,4681131.0,-9398410.0,15463432.0,15463432.0,0.0,-0.213,-0.284,-0.228,-0.913,0.0,4582973.0,1.0,7772032.0,7772027.0,7772027.0,1.99,56278907.0,0.0,-982966.0,0.0,7.241,-8255362.0
96917,EPEXQ,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-01,0.0,56278907.0,61990921.0,5267190.0,51011717.0,0.249,4.755,-27872249.0,272428.0,272428.0,3375759.0,-13223419.0,0.39,0.523,12500000.0,6700000.0,5800000.0,12500000.0,0.0,10002533.0,0.0,0.0,0.0,-14116310.0,-4113777.0,-0.266,-4113777.0,-14116310.0,-14206385.0,-1.7,-1.7,-1.7,36956355.0,46638999.0,36956355.0,54002244.0,-4.0,-13.127,-15888851.0,-2.044,1.0,12087673.0,0.782,0.0,90075.0,54983927.0,62026716.0,0.0,3744935.0,0.0,3744935.0,19322552.0,13522552.0,5800000.0,41774672.0,-3505522.0,-116671.0,0.0,12500000.0,0.0,12500000.0,-27988920.0,0.0,11983398.0,0.0,-13223419.0,-13223419.0,-13223419.0,0.0,0.0,-0.855,25219686.0,-13132013.0,4390824.0,0.0,1.13,-3.159,-3.162,47258993.0,0.0,5.375,2.702,2.702,4681131.0,-9398410.0,15463432.0,15463432.0,0.0,-0.213,-0.284,-0.228,-0.913,0.0,4582973.0,1.0,7772032.0,7772027.0,7772027.0,1.99,56278907.0,0.0,-982966.0,0.0,7.241,-8255362.0
96918,EPEXQ,ART,1998-09-30,1998-11-16,1998-09-30,2019-07-01,0.0,72136082.0,61362656.0,7709755.0,64426327.0,,6.495,,707648.0,707648.0,,,1.161,0.429,13850000.0,0.0,13850000.0,13850000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,50485848.0,49377701.0,50485848.0,79206732.0,,,,,1.0,,,0.0,,78638083.0,59314038.0,0.0,3628264.0,0.0,3628264.0,21650234.0,6640351.0,15009883.0,66064380.0,,,,,,,,,,,,,,,,,,,4956911.0,,1.309,,,60790274.0,,8.5,,,6530827.0,5903037.0,,,,,,,,,,1.0,7772280.0,7772580.0,,,72136082.0,0.0,,1159883.0,9.281,1069404.0
96919,EPEXQ,ART,1998-06-30,1998-08-14,1998-06-30,2019-07-01,0.0,66158762.0,,8794842.0,57363920.0,,6.522,,832529.0,832529.0,,,1.437,0.305,8000000.0,0.0,8000000.0,8000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,50689109.0,,50689109.0,81978765.0,,,,,1.0,,,0.0,,67207408.0,,0.0,3628264.0,0.0,3628264.0,15469653.0,6118825.0,9350828.0,74811294.0,,,,,,,,,,,,,,,,,,,5036693.0,,1.476,,,53727867.0,,9.625,,,7475657.0,6271446.0,,,,,,,,,,1.0,7772602.0,7771711.0,,,66158762.0,0.0,,1350828.0,8.513,2676017.0
