None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25314,SNC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-30,1829000.0,615614000.0,573223750.0,285397000.0,330217000.0,0.861,5.18,-35647000.0,47931000.0,47931000.0,324094000.0,22806000.0,1.189,0.723,15193000.0,2910000.0,12283000.0,15193000.0,16897000.0,17527000.0,11753000.0,0.0,0.0,40031000.0,57558000.0,0.117,57558000.0,40031000.0,38278000.0,0.33,0.32,0.33,357378000.0,297955000.0,357378000.0,2241099971.0,56.0,38.936,-9152000.0,-0.133,1.0,169709000.0,0.344,72288000.0,1753000.0,270517000.0,150835000.0,0.0,612000.0,612000.0,0.0,258236000.0,240071000.0,18165000.0,2328474971.0,18895000.0,-13466000.0,68045000.0,-20145000.0,-6161000.0,41739000.0,-50018000.0,575000.0,26495000.0,679000.0,22806000.0,22806000.0,22806000.0,-1446000.0,0.0,0.046,134762000.0,34947000.0,114541000.0,0.0,6.515,102.099,102.273,70367000.0,0.0,33.75,4.715,4.715,187176000.0,-19636000.0,493803000.0,493803000.0,0.0,0.04,0.077,0.265,0.081,1862000.0,95248000.0,1.0,68991851.0,68991851.0,,7.157,543326000.0,100308000.0,15472000.0,0.0,7.875,45326000.0
25315,SNC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-30,1829000.0,615614000.0,573223750.0,285397000.0,330217000.0,0.861,5.18,-35647000.0,47931000.0,47931000.0,324094000.0,22806000.0,1.189,0.723,15193000.0,2910000.0,12283000.0,15193000.0,16897000.0,17527000.0,11753000.0,0.0,0.0,40031000.0,57558000.0,0.117,57558000.0,40031000.0,38278000.0,0.33,0.32,0.33,357378000.0,297955000.0,357378000.0,2241099971.0,56.0,38.936,-9152000.0,-0.133,1.0,169709000.0,0.344,72288000.0,1753000.0,270517000.0,150835000.0,0.0,612000.0,612000.0,0.0,258236000.0,240071000.0,18165000.0,2328474971.0,18895000.0,-13466000.0,68045000.0,-20145000.0,-6161000.0,41739000.0,-50018000.0,575000.0,26495000.0,679000.0,22806000.0,22806000.0,22806000.0,-1446000.0,0.0,0.046,134762000.0,34947000.0,114541000.0,0.0,6.515,102.099,102.273,70367000.0,0.0,33.75,4.715,4.715,187176000.0,-19636000.0,493803000.0,493803000.0,0.0,0.04,0.077,0.265,0.081,1862000.0,95248000.0,1.0,68991851.0,68991851.0,,7.157,543326000.0,100308000.0,15472000.0,0.0,7.875,45326000.0
25316,SNC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-30,2596000.0,598270000.0,532406750.0,347522000.0,250748000.0,0.68,5.019,-31192000.0,98916000.0,98916000.0,229716000.0,15112000.0,1.289,0.916,11541000.0,3087000.0,8454000.0,11541000.0,19197000.0,14349000.0,3060000.0,0.0,0.0,24721000.0,39070000.0,0.108,39070000.0,24721000.0,20116000.0,0.23,0.22,0.23,312200000.0,238175750.0,312200000.0,2022568394.0,82.0,51.768,-20223000.0,-0.325,1.0,132165000.0,0.365,120234000.0,4605000.0,121054000.0,91284500.0,0.0,861000.0,861000.0,0.0,286070000.0,269607000.0,16463000.0,2083886394.0,29087000.0,-9992000.0,65778000.0,-14882000.0,-3927000.0,52594000.0,-35344000.0,2374000.0,10969000.0,868000.0,15112000.0,15112000.0,15112000.0,9897000.0,0.0,0.042,103294000.0,28871000.0,115025000.0,0.0,6.675,137.896,145.652,66807000.0,0.0,33.5,5.758,5.758,214344000.0,-40681000.0,361881000.0,361881000.0,0.0,0.028,0.063,0.271,0.068,1450000.0,85450000.0,1.0,62205564.0,62205564.0,,5.818,478036000.0,53595000.0,5004000.0,0.0,7.685,77915000.0
25317,SNC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-30,866000.0,554332000.0,,318324000.0,236008000.0,,4.571,-29760000.0,71903000.0,71903000.0,243513000.0,-15732000.0,1.239,0.977,10585000.0,3027000.0,7558000.0,10585000.0,19129000.0,15193000.0,663000.0,0.0,0.0,-13636000.0,1557000.0,0.004,1557000.0,-13636000.0,-17601000.0,-0.26,-0.27,-0.26,280396000.0,,280396000.0,2651931996.0,-194.0,1703.232,-23626000.0,-0.385,1.0,128243000.0,0.345,120619000.0,3965000.0,115538000.0,,0.0,1006000.0,1006000.0,0.0,273936000.0,256857000.0,17079000.0,2698988996.0,18064000.0,-21725000.0,78253000.0,-25389000.0,-3030000.0,54402000.0,-42312000.0,5667000.0,6134000.0,-160000.0,-15732000.0,-15732000.0,-15732000.0,6684000.0,0.0,-0.042,139753000.0,-11510000.0,121568000.0,0.0,9.626,-171.56,-169.231,58984000.0,0.0,44.0,7.26,7.26,215844000.0,-3587000.0,371756000.0,371756000.0,0.0,,,,-0.037,2407000.0,89913000.0,1.0,61340659.0,61340659.0,,6.061,433713000.0,49417000.0,-1869000.0,0.0,7.071,61467000.0
25318,SNC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-30,1275000.0,524679000.0,,298882000.0,225797000.0,,4.261,-21153000.0,62517000.0,62517000.0,254088000.0,-25471000.0,1.135,1.169,15460000.0,6050000.0,9410000.0,15460000.0,18352000.0,14169000.0,5528000.0,0.0,0.0,-25402000.0,-11233000.0,-0.029,-11233000.0,-25402000.0,-28917000.0,-0.37,-0.38,-0.37,241846000.0,,241846000.0,2600126320.0,-102.0,-231.472,-2746000.0,-0.048,1.0,128227000.0,0.335,118014000.0,3515000.0,96231000.0,,0.0,2042000.0,2042000.0,0.0,282833000.0,263377000.0,19456000.0,2660664188.0,2697000.0,-21400000.0,57783000.0,-31894000.0,-6227000.0,24092000.0,-34097000.0,5690000.0,18407000.0,75000.0,-25471000.0,-25471000.0,-25471000.0,13977000.0,0.0,-0.067,143494000.0,-15267000.0,119763000.0,0.0,11.001,-104.459,-126.689,50738000.0,0.0,46.875,6.959,6.959,211875000.0,-18209000.0,382315000.0,382315000.0,0.0,,,,-0.066,3558000.0,91771000.0,1.0,56760836.0,56760836.0,,6.736,406665000.0,49944000.0,-3446000.0,0.0,7.165,35505000.0
25319,SNC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-30,1829000.0,615614000.0,,285397000.0,330217000.0,,5.18,-9518000.0,47931000.0,47931000.0,90036000.0,2976000.0,1.189,0.723,15193000.0,2910000.0,12283000.0,15193000.0,16897000.0,5325000.0,11753000.0,0.0,0.0,8340000.0,13665000.0,0.1,13665000.0,8340000.0,8524000.0,0.04,0.04,0.04,357378000.0,,357378000.0,2241099971.0,56.0,38.936,6229000.0,0.09,1.0,45992000.0,0.338,72288000.0,-184000.0,270517000.0,,0.0,612000.0,612000.0,0.0,258236000.0,240071000.0,18165000.0,2328474971.0,-17960000.0,-8045000.0,9888000.0,-23894000.0,-895000.0,-14901000.0,-18417000.0,195000.0,15747000.0,-389000.0,2976000.0,2976000.0,2976000.0,-2599000.0,0.0,0.022,40955000.0,5037000.0,114541000.0,0.0,6.515,102.099,102.273,70367000.0,0.0,33.75,4.715,4.715,187176000.0,-19636000.0,136028000.0,136028000.0,0.0,,,,,1773000.0,24707000.0,1.0,68991851.0,68991851.0,,1.972,543326000.0,100308000.0,5548000.0,0.0,7.875,45326000.0
25320,SNC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-30,2596000.0,598270000.0,,347522000.0,250748000.0,,5.019,-4894000.0,98916000.0,98916000.0,84566000.0,10664000.0,1.289,0.916,11541000.0,3087000.0,8454000.0,11541000.0,19197000.0,4169000.0,3060000.0,0.0,0.0,19618000.0,23787000.0,0.184,23787000.0,19618000.0,18826000.0,0.15,0.15,0.15,312200000.0,,312200000.0,2022568394.0,82.0,51.768,10105000.0,0.162,1.0,45020000.0,0.347,120234000.0,792000.0,121054000.0,,0.0,861000.0,861000.0,0.0,286070000.0,269607000.0,16463000.0,2083886394.0,40258000.0,-159000.0,24488000.0,6210000.0,-1412000.0,29286000.0,-5012000.0,41000.0,14999000.0,985000.0,10664000.0,10664000.0,10664000.0,3771000.0,0.0,0.082,22820000.0,22200000.0,115025000.0,0.0,6.675,137.896,145.652,66807000.0,0.0,33.5,5.758,5.758,214344000.0,-40681000.0,129586000.0,129586000.0,0.0,,,,,30000.0,22533000.0,1.0,62205564.0,62205564.0,,2.083,478036000.0,53595000.0,8162000.0,0.0,7.685,77915000.0
25321,SNC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-30,866000.0,554332000.0,,318324000.0,236008000.0,,4.571,-11886000.0,71903000.0,71903000.0,77995000.0,17793000.0,1.239,0.977,10585000.0,3027000.0,7558000.0,10585000.0,19129000.0,4373000.0,663000.0,0.0,0.0,23772000.0,28145000.0,0.237,28145000.0,23772000.0,23199000.0,0.26,0.25,0.26,280396000.0,,280396000.0,2651931996.0,-194.0,1703.232,-8579000.0,-0.14,1.0,40610000.0,0.342,120619000.0,573000.0,115538000.0,,0.0,1006000.0,1006000.0,0.0,273936000.0,256857000.0,17079000.0,2698988996.0,15194000.0,-381000.0,21641000.0,-1915000.0,-1171000.0,18555000.0,-12278000.0,221000.0,3307000.0,-170000.0,17793000.0,17793000.0,17793000.0,-6670000.0,0.0,0.15,24224000.0,16386000.0,121568000.0,0.0,9.626,-171.56,-169.231,58984000.0,0.0,44.0,7.26,7.26,215844000.0,-3587000.0,118605000.0,118605000.0,0.0,,,,,59000.0,24033000.0,1.0,61340659.0,61340659.0,,1.934,433713000.0,49417000.0,5406000.0,0.0,7.071,61467000.0
25322,SNC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-30,1275000.0,524679000.0,,298882000.0,225797000.0,,4.261,-9349000.0,62517000.0,62517000.0,71497000.0,-8628000.0,1.135,1.169,15460000.0,6050000.0,9410000.0,15460000.0,18352000.0,3660000.0,5528000.0,0.0,0.0,-11831000.0,-8171000.0,-0.075,-8171000.0,-11831000.0,-12272000.0,-0.13,-0.13,-0.13,241846000.0,,241846000.0,2600126320.0,-102.0,-231.472,-16907000.0,-0.298,1.0,38087000.0,0.348,118014000.0,441000.0,96231000.0,,0.0,2042000.0,2042000.0,0.0,282833000.0,263377000.0,19456000.0,2660664188.0,-18597000.0,-4881000.0,12028000.0,-546000.0,-2683000.0,8799000.0,-14311000.0,118000.0,-7558000.0,253000.0,-8628000.0,-8628000.0,-8628000.0,4052000.0,0.0,-0.079,46764000.0,-8677000.0,119763000.0,0.0,11.001,-104.459,-126.689,50738000.0,0.0,46.875,6.959,6.959,211875000.0,-18209000.0,109584000.0,109584000.0,0.0,,,,,0.0,23975000.0,1.0,56760836.0,56760836.0,,1.931,406665000.0,49944000.0,-3644000.0,0.0,7.165,35505000.0
25323,SNC1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-30,1829000.0,695660000.0,593235250.0,359229000.0,336431000.0,1.374,4.971,-39783000.0,73595000.0,73595000.0,554057000.0,22806000.0,1.145,0.947,16871000.0,3108000.0,13763000.0,16871000.0,22981000.0,22886000.0,13718000.0,0.0,0.0,55195000.0,78081000.0,0.096,78081000.0,55195000.0,51127000.0,0.33,0.32,0.33,357378000.0,297955000.0,357378000.0,1946635804.0,35.0,24.931,-15240000.0,-0.212,1.0,261246000.0,0.32,153016000.0,4068000.0,172047000.0,126217500.0,0.0,612000.0,612000.0,0.0,338282000.0,313873000.0,24409000.0,2003359804.0,-16234000.0,-20651000.0,68045000.0,-43450000.0,-6161000.0,18434000.0,-60090000.0,1837000.0,24543000.0,879000.0,22806000.0,22806000.0,22806000.0,0.0,0.0,0.028,211539000.0,49707000.0,120333000.0,0.0,5.606,87.844,84.47,80395000.0,0.0,27.875,2.457,2.458,243547000.0,-19636000.0,815303000.0,815303000.0,0.0,0.038,0.077,0.437,0.068,4035000.0,144361000.0,1.0,71869410.0,71889000.0,,11.341,542644000.0,112895000.0,28321000.0,0.0,7.548,45356000.0
