None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39391,PROI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-30,0.0,28534000.0,31133250.0,21925000.0,6609000.0,0.983,0.134,-144000.0,488000.0,488000.0,17196000.0,-1144000.0,1.757,15.167,17735000.0,6834000.0,10901000.0,17735000.0,0.0,987000.0,0.0,0.0,0.0,1260000.0,2247000.0,0.073,2247000.0,1260000.0,-1024000.0,-0.09,-0.09,-0.09,1765000.0,2261500.0,1765000.0,22267739.0,18.0,9.91,3965000.0,0.301,1.0,13412000.0,0.438,0.0,2284000.0,33299000.0,33593500.0,10630000.0,0.0,0.0,0.0,26769000.0,12482000.0,14287000.0,3701739.0,191000.0,0.0,31000.0,-3774000.0,0.0,-3743000.0,-144000.0,0.0,4109000.0,-31000.0,-1144000.0,-1144000.0,-1144000.0,0.0,0.0,-0.037,12313000.0,1099000.0,4329000.0,0.0,2.097,-3.236,-3.125,5846000.0,0.0,0.281,0.121,0.121,9817000.0,-23691000.0,30608000.0,30608000.0,2201000.0,-0.037,-0.506,0.038,0.041,0.0,10073000.0,1.0,13161739.0,13162000.0,13162000.0,2.325,28534000.0,0.0,120000.0,0.0,2.168,9443000.0
39392,PROI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-30,0.0,28534000.0,31133250.0,21925000.0,6609000.0,0.983,0.134,-144000.0,488000.0,488000.0,17196000.0,-1144000.0,1.757,15.167,17735000.0,6834000.0,10901000.0,17735000.0,0.0,987000.0,0.0,0.0,0.0,1260000.0,2247000.0,0.073,2247000.0,1260000.0,-1024000.0,-0.09,-0.09,-0.09,1765000.0,2261500.0,1765000.0,22267739.0,18.0,9.91,3965000.0,0.301,1.0,13412000.0,0.438,0.0,2284000.0,33299000.0,33593500.0,10630000.0,0.0,0.0,0.0,26769000.0,12482000.0,14287000.0,3701739.0,191000.0,0.0,31000.0,-3774000.0,0.0,-3743000.0,-144000.0,0.0,4109000.0,-31000.0,-1144000.0,-1144000.0,-1144000.0,0.0,0.0,-0.037,12313000.0,1099000.0,4329000.0,0.0,2.097,-3.236,-3.125,5846000.0,0.0,0.281,0.121,0.121,9817000.0,-23691000.0,30608000.0,30608000.0,2201000.0,-0.037,-0.506,0.038,0.041,0.0,10073000.0,1.0,13161739.0,13162000.0,13162000.0,2.325,28534000.0,0.0,120000.0,0.0,2.168,9443000.0
39393,PROI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-30,-265000.0,31367000.0,32858250.0,24443000.0,6924000.0,1.032,0.204,-92000.0,343000.0,343000.0,17203000.0,1409000.0,1.504,10.682,18909000.0,7934000.0,10975000.0,18909000.0,0.0,1090000.0,0.0,0.0,0.0,3964000.0,5054000.0,0.149,5054000.0,3964000.0,1548000.0,0.1,0.1,0.1,2685000.0,2527750.0,2685000.0,24825043.0,6.0,4.912,2085000.0,0.158,1.0,16697000.0,0.493,0.0,2416000.0,33685000.0,34494000.0,12263000.0,0.0,0.0,0.0,28682000.0,16248000.0,12434000.0,4113043.0,24000.0,0.0,0.0,-1700000.0,0.0,-1700000.0,-92000.0,0.0,2177000.0,-361000.0,1409000.0,1409000.0,1409000.0,0.0,0.0,0.042,12577000.0,4120000.0,3829000.0,0.0,1.532,2.919,3.125,5986000.0,0.0,0.312,0.121,0.121,10842000.0,-22586000.0,33900000.0,33900000.0,2639000.0,0.043,0.557,0.115,0.117,0.0,10308000.0,1.0,13161739.0,13162000.0,13162000.0,2.576,31367000.0,0.0,139000.0,0.0,2.383,8195000.0
39394,PROI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-30,-217000.0,31908000.0,,24738000.0,7170000.0,,0.186,-95000.0,831000.0,831000.0,18647000.0,-2302000.0,1.443,12.066,20268000.0,9235000.0,11033000.0,20268000.0,0.0,1133000.0,0.0,0.0,0.0,263000.0,1396000.0,0.041,1396000.0,263000.0,-2124000.0,-0.18,-0.18,-0.18,2442000.0,,2442000.0,,,,-421000.0,-0.032,1.0,15681000.0,0.457,0.0,2387000.0,34199000.0,,11981000.0,0.0,0.0,0.0,29466000.0,17146000.0,12320000.0,8226087.0,-69000.0,0.0,0.0,539000.0,0.0,539000.0,-95000.0,0.0,-326000.0,-187000.0,-2302000.0,-2302000.0,-2302000.0,0.0,0.0,-0.067,14948000.0,733000.0,3788000.0,0.0,3.369,-3.573,-3.472,6159000.0,0.0,0.625,0.24,0.24,11054000.0,-22871000.0,34328000.0,34328000.0,2762000.0,,,,0.008,0.0,10887000.0,1.0,13161739.0,13162000.0,13162000.0,2.608,31908000.0,0.0,178000.0,0.0,2.424,7592000.0
39395,PROI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-30,-182000.0,32724000.0,,24999000.0,7725000.0,,0.164,-158000.0,506000.0,506000.0,19488000.0,-1909000.0,1.373,14.192,19186000.0,8096000.0,11090000.0,19186000.0,0.0,1112000.0,0.0,0.0,0.0,613000.0,1725000.0,0.048,1725000.0,613000.0,-1727000.0,-0.15,-0.15,-0.15,2154000.0,,2154000.0,,,,676000.0,0.051,1.0,16528000.0,0.459,0.0,2340000.0,33191000.0,,13159000.0,0.0,0.0,0.0,30570000.0,18213000.0,12357000.0,13161739.0,202000.0,0.0,0.0,-364000.0,0.0,-364000.0,-158000.0,0.0,834000.0,-110000.0,-1909000.0,-1909000.0,-1909000.0,0.0,0.0,-0.053,15668000.0,860000.0,4967000.0,0.0,6.11,-6.895,-6.667,6355000.0,0.0,1.0,0.365,0.365,10788000.0,-23169000.0,36016000.0,36016000.0,2917000.0,,,,0.017,0.0,11460000.0,1.0,13161739.0,13162000.0,13162000.0,2.736,32724000.0,0.0,182000.0,0.0,2.486,6786000.0
39396,PROI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-30,0.0,28534000.0,,21925000.0,6609000.0,,0.134,-101000.0,488000.0,488000.0,5247000.0,-1105000.0,1.757,15.167,17735000.0,6834000.0,10901000.0,17735000.0,0.0,232000.0,0.0,0.0,0.0,-505000.0,-273000.0,-0.036,-273000.0,-505000.0,-991000.0,-0.09,-0.09,-0.09,1765000.0,,1765000.0,22267739.0,18.0,9.91,1743000.0,0.132,1.0,2284000.0,0.303,0.0,486000.0,33299000.0,,10630000.0,0.0,0.0,0.0,26769000.0,12482000.0,14287000.0,3701739.0,145000.0,0.0,31000.0,-1631000.0,0.0,-1600000.0,-101000.0,0.0,1844000.0,2000.0,-1105000.0,-1105000.0,-1105000.0,0.0,0.0,-0.147,2904000.0,-620000.0,4329000.0,0.0,2.097,-3.236,-3.125,5846000.0,0.0,0.281,0.121,0.121,9817000.0,-23691000.0,7531000.0,7531000.0,524000.0,,,,,0.0,2520000.0,1.0,13161739.0,13162000.0,13162000.0,0.572,28534000.0,0.0,114000.0,0.0,2.168,9443000.0
39397,PROI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-30,-265000.0,31367000.0,,24443000.0,6924000.0,,0.204,-16000.0,343000.0,343000.0,3952000.0,285000.0,1.504,10.682,18909000.0,7934000.0,10975000.0,18909000.0,0.0,254000.0,0.0,0.0,0.0,883000.0,1137000.0,0.15,1137000.0,883000.0,286000.0,0.02,0.02,0.02,2685000.0,,2685000.0,24825043.0,6.0,4.912,1038000.0,0.079,1.0,3628000.0,0.479,0.0,597000.0,33685000.0,,12263000.0,0.0,0.0,0.0,28682000.0,16248000.0,12434000.0,4113043.0,-488000.0,0.0,0.0,-1550000.0,0.0,-1550000.0,-16000.0,0.0,1054000.0,24000.0,285000.0,285000.0,285000.0,0.0,0.0,0.038,2924000.0,704000.0,3829000.0,0.0,1.532,2.919,3.125,5986000.0,0.0,0.312,0.121,0.121,10842000.0,-22586000.0,7580000.0,7580000.0,583000.0,,,,,0.0,2283000.0,1.0,13161739.0,13162000.0,13162000.0,0.576,31367000.0,0.0,1000.0,0.0,2.383,8195000.0
39398,PROI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-30,-217000.0,31908000.0,,24738000.0,7170000.0,,0.186,-16000.0,831000.0,831000.0,4478000.0,298000.0,1.443,12.066,20268000.0,9235000.0,11033000.0,20268000.0,0.0,269000.0,0.0,0.0,0.0,904000.0,1173000.0,0.135,1173000.0,904000.0,299000.0,0.02,0.02,0.02,2442000.0,,2442000.0,,,,-917000.0,-0.07,1.0,4225000.0,0.485,0.0,605000.0,34199000.0,,11981000.0,0.0,0.0,0.0,29466000.0,17146000.0,12320000.0,8226087.0,325000.0,0.0,0.0,1276000.0,0.0,1276000.0,-16000.0,0.0,-901000.0,-34000.0,298000.0,298000.0,298000.0,0.0,0.0,0.034,3282000.0,943000.0,3788000.0,0.0,3.369,-3.573,-3.472,6159000.0,0.0,0.625,0.24,0.24,11054000.0,-22871000.0,8703000.0,8703000.0,575000.0,,,,,0.0,2645000.0,1.0,13161739.0,13162000.0,13162000.0,0.661,31908000.0,0.0,1000.0,0.0,2.424,7592000.0
39399,PROI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-30,-182000.0,32724000.0,,24999000.0,7725000.0,,0.164,-11000.0,506000.0,506000.0,3519000.0,-622000.0,1.373,14.192,19186000.0,8096000.0,11090000.0,19186000.0,0.0,232000.0,0.0,0.0,0.0,-22000.0,210000.0,0.031,210000.0,-22000.0,-618000.0,-0.05,-0.05,-0.05,2154000.0,,2154000.0,,,,2101000.0,0.16,1.0,3275000.0,0.482,0.0,596000.0,33191000.0,,13159000.0,0.0,0.0,0.0,30570000.0,18213000.0,12357000.0,13161739.0,209000.0,0.0,0.0,-1869000.0,0.0,-1869000.0,-11000.0,0.0,2112000.0,-23000.0,-622000.0,-622000.0,-622000.0,0.0,0.0,-0.092,3203000.0,72000.0,4967000.0,0.0,6.11,-6.895,-6.667,6355000.0,0.0,1.0,0.365,0.365,10788000.0,-23169000.0,6794000.0,6794000.0,519000.0,,,,,0.0,2625000.0,1.0,13161739.0,13162000.0,13162000.0,0.516,32724000.0,0.0,4000.0,0.0,2.486,6786000.0
39400,PROI,ARY,1998-12-31,2000-01-27,1998-12-31,2021-05-30,0.0,28534000.0,31984000.0,21925000.0,6609000.0,0.957,0.134,-144000.0,488000.0,488000.0,17196000.0,-1144000.0,1.757,15.167,17735000.0,6834000.0,10901000.0,17735000.0,0.0,987000.0,0.0,0.0,0.0,1260000.0,2247000.0,0.073,2247000.0,1260000.0,-1024000.0,-0.09,-0.09,-0.09,1765000.0,2297500.0,1765000.0,22182652.0,18.0,9.872,3965000.0,0.301,1.0,13412000.0,0.438,0.0,2284000.0,33299000.0,34568000.0,10630000.0,0.0,0.0,0.0,26769000.0,12482000.0,14287000.0,4935652.0,191000.0,0.0,0.0,-3774000.0,0.0,-3743000.0,-144000.0,0.0,4109000.0,-31000.0,-1144000.0,-1144000.0,-1144000.0,0.0,0.0,-0.037,12313000.0,1099000.0,3717000.0,0.0,2.796,-4.314,-4.167,5846000.0,0.0,0.375,0.161,0.161,9817000.0,-23691000.0,30608000.0,30608000.0,2201000.0,-0.036,-0.498,0.036,0.041,0.0,10073000.0,1.0,13161739.0,13162000.0,13162000.0,2.325,28534000.0,0.0,120000.0,0.0,2.168,9443000.0
