None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
28525,SFX.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1383452000.0,1219146750.0,148733000.0,1234719000.0,0.729,10.103,-64773000.0,48021000.0,48021000.0,678756000.0,-65934000.0,0.91,2.59,773776000.0,5581000.0,768195000.0,773776000.0,60142000.0,59791000.0,0.0,0.0,0.0,-12175000.0,47616000.0,0.054,47616000.0,-12175000.0,-62934000.0,-1.83,-1.83,-1.83,378536000.0,284355750.0,378536000.0,2337411274.0,-192.0,49.089,-37332000.0,-0.996,1.0,210160000.0,0.236,874783000.0,50759000.0,1071010000.0,817015250.0,0.0,44108000.0,13194000.0,30914000.0,980358000.0,163414000.0,816944000.0,1670956274.0,42042000.0,-827147000.0,328568000.0,736288000.0,0.0,906521000.0,-891920000.0,0.0,27441000.0,0.0,-65934000.0,-68684000.0,-68684000.0,0.0,0.0,-0.077,224790000.0,-14630000.0,17712000.0,0.0,4.414,-24.328,-19.991,292626000.0,2750000.0,36.583,1.88,1.542,53162000.0,-64870000.0,888916000.0,888916000.0,0.0,-0.056,-0.242,-0.015,-0.014,0.0,122942000.0,1.0,45675347.0,37467620.0,37467620.0,23.725,508669000.0,0.0,3000000.0,38826000.0,13.576,-14681000.0
28526,SFX.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1383452000.0,1219146750.0,148733000.0,1234719000.0,0.729,10.103,-64773000.0,48021000.0,48021000.0,678756000.0,-65934000.0,0.91,2.59,773776000.0,5581000.0,768195000.0,773776000.0,60142000.0,59791000.0,0.0,0.0,0.0,-12175000.0,47616000.0,0.054,47616000.0,-12175000.0,-62934000.0,-1.83,-1.83,-1.83,378536000.0,284355750.0,378536000.0,2337411274.0,-192.0,49.089,-37332000.0,-0.996,1.0,210160000.0,0.236,874783000.0,50759000.0,1071010000.0,817015250.0,0.0,44108000.0,13194000.0,30914000.0,980358000.0,163414000.0,816944000.0,1670956274.0,42042000.0,-827147000.0,328568000.0,736288000.0,0.0,906521000.0,-891920000.0,0.0,27441000.0,0.0,-65934000.0,-68684000.0,-68684000.0,0.0,0.0,-0.077,224790000.0,-14630000.0,17712000.0,0.0,4.414,-24.328,-19.991,292626000.0,2750000.0,36.583,1.88,1.542,53162000.0,-64870000.0,888916000.0,888916000.0,0.0,-0.056,-0.242,-0.015,-0.014,0.0,122942000.0,1.0,45675347.0,37467620.0,37467620.0,23.725,508669000.0,0.0,3000000.0,38826000.0,13.576,-14681000.0
28527,SFX.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,1391548000.0,910019250.0,165727000.0,1225821000.0,0.776,8.683,-44285000.0,65589000.0,65589000.0,532658000.0,-32698000.0,0.954,2.461,732044000.0,4912000.0,727132000.0,732044000.0,73608000.0,40507000.0,0.0,0.0,0.0,3462000.0,43969000.0,0.062,43969000.0,3462000.0,-29170000.0,,,,396211000.0,215257750.0,396211000.0,1246856440.0,360.0,28.358,-21762000.0,-0.477,1.0,173939000.0,0.246,904929000.0,32632000.0,979309000.0,567862250.0,0.0,35016000.0,0.0,35016000.0,974969000.0,173765000.0,801204000.0,947763440.0,58495000.0,-809254000.0,330683000.0,690181000.0,0.0,889511000.0,-853539000.0,0.0,22523000.0,0.0,-32698000.0,-34623000.0,-34623000.0,0.0,0.0,-0.049,171367000.0,2572000.0,92452000.0,,2.392,-27.374,,275000000.0,1925000.0,20.75,1.341,1.34,69016000.0,-28314000.0,706597000.0,706597000.0,0.0,-0.038,-0.161,0.006,0.005,0.0,96990000.0,1.0,45675347.0,45631325.0,,15.485,486619000.0,0.0,3528000.0,61081000.0,10.664,-8038000.0
28528,SFX.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,1243161000.0,,350396000.0,892765000.0,,10.179,-37367000.0,244438000.0,244438000.0,277782000.0,-45016000.0,1.27,2.328,543531000.0,13746000.0,529785000.0,543531000.0,136202000.0,22909000.0,0.0,0.0,0.0,-23654000.0,-745000.0,-0.002,-745000.0,-23654000.0,-43176000.0,,,,367722000.0,,367722000.0,1376108270.0,-58.0,-1847.125,27271000.0,0.755,1.0,82067000.0,0.228,625125000.0,19522000.0,641191000.0,,0.0,19262000.0,0.0,19262000.0,855916000.0,275938000.0,579978000.0,927097270.0,228214000.0,-517073000.0,330683000.0,494496000.0,0.0,718016000.0,-554440000.0,0.0,64638000.0,0.0,-45016000.0,-46116000.0,-46116000.0,0.0,0.0,-0.128,107999000.0,-25932000.0,109141000.0,,2.521,-20.104,,235664000.0,1100000.0,30.583,2.576,3.07,59324000.0,-45825000.0,359849000.0,359849000.0,0.0,,,,-0.066,0.0,53327000.0,1.0,30313811.0,36126561.0,,9.961,618036000.0,0.0,1840000.0,63911000.0,17.108,74458000.0
28529,SFX.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,858426000.0,,149375000.0,709051000.0,,-0.23,-13846000.0,93992000.0,93992000.0,114702000.0,-3553000.0,0.574,-167.539,543003000.0,12453000.0,530550000.0,543003000.0,54943000.0,9199000.0,0.0,,0.0,5961000.0,15160000.0,0.101,15160000.0,5961000.0,-2563000.0,,,,-5046000.0,,-5046000.0,,,,-4008000.0,-0.183,1.0,35601000.0,0.237,470721000.0,8524000.0,576551000.0,,0.0,22566000.0,0.0,22566000.0,845402000.0,260165000.0,585237000.0,,91369000.0,-416620000.0,0.0,498048000.0,0.0,511997000.0,-430466000.0,0.0,9838000.0,0.0,-3553000.0,-3828000.0,-3828000.0,0.0,0.0,-0.025,30724000.0,4877000.0,175879000.0,,,,,196732000.0,275000.0,,,,36251000.0,-5372000.0,150303000.0,150303000.0,0.0,,,,0.04,0.0,21814000.0,1.0,3000.0,21939092.0,,6.851,387705000.0,0.0,990000.0,65719000.0,17.672,-110790000.0
28530,SFX.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,1383452000.0,,148733000.0,1234719000.0,,10.103,-20219000.0,48021000.0,48021000.0,156934000.0,-35731000.0,0.91,2.59,773776000.0,5581000.0,768195000.0,773776000.0,60142000.0,20674000.0,0.0,0.0,0.0,-17303000.0,3371000.0,0.016,3371000.0,-17303000.0,-36064000.0,-0.67,-0.67,-0.67,378536000.0,,378536000.0,2337411274.0,-192.0,49.089,-15085000.0,-0.403,1.0,47642000.0,0.233,874783000.0,18761000.0,1071010000.0,,0.0,44108000.0,13194000.0,30914000.0,980358000.0,163414000.0,816944000.0,1670956274.0,-17568000.0,-19461000.0,-2115000.0,45837000.0,0.0,16978000.0,-39680000.0,0.0,5134000.0,0.0,-35731000.0,-36556000.0,-36556000.0,0.0,0.0,-0.179,65248000.0,-17606000.0,17712000.0,0.0,4.414,-24.328,-19.991,292626000.0,825000.0,36.583,1.88,1.542,53162000.0,-64870000.0,204576000.0,204576000.0,0.0,,,,,0.0,36387000.0,1.0,45675347.0,37467620.0,37467620.0,5.46,508669000.0,0.0,-333000.0,38826000.0,13.576,-14681000.0
28531,SFX.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,1391548000.0,,165727000.0,1225821000.0,,8.683,-8598000.0,65589000.0,65589000.0,290445000.0,18336000.0,0.954,2.461,732044000.0,4912000.0,727132000.0,732044000.0,73608000.0,19943000.0,0.0,0.0,0.0,33807000.0,53750000.0,0.138,53750000.0,33807000.0,20319000.0,0.38,0.38,0.38,396211000.0,,396211000.0,1246856440.0,360.0,28.358,-57559000.0,-1.261,1.0,99728000.0,0.256,904929000.0,13488000.0,979309000.0,,0.0,35016000.0,0.0,35016000.0,974969000.0,173765000.0,801204000.0,947763440.0,-178849000.0,-291793000.0,0.0,195379000.0,0.0,170503000.0,-300391000.0,0.0,-48961000.0,0.0,18336000.0,17511000.0,17511000.0,0.0,0.0,0.045,65972000.0,33756000.0,92452000.0,0.0,2.392,-27.374,,275000000.0,825000.0,20.75,1.341,1.34,69016000.0,-28314000.0,390173000.0,390173000.0,0.0,,,,,0.0,43922000.0,1.0,45675347.0,45631325.0,46322666.0,8.551,486619000.0,0.0,1983000.0,61081000.0,10.664,-8038000.0
28532,SFX.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,1243161000.0,,350396000.0,892765000.0,,10.179,-24171000.0,244438000.0,244438000.0,182818000.0,-39628000.0,1.27,2.328,543531000.0,13746000.0,529785000.0,543531000.0,136202000.0,14746000.0,0.0,0.0,0.0,-27305000.0,-12559000.0,-0.054,-12559000.0,-27305000.0,-38778000.0,-1.12,-1.12,-1.12,367722000.0,,367722000.0,1376108270.0,-58.0,-1847.125,37957000.0,1.051,1.0,49910000.0,0.214,625125000.0,11473000.0,641191000.0,,0.0,19262000.0,0.0,19262000.0,855916000.0,275938000.0,579978000.0,927097270.0,150447000.0,-147896000.0,330683000.0,-3770000.0,0.0,260386000.0,-172067000.0,0.0,62128000.0,0.0,-39628000.0,-40453000.0,-40453000.0,0.0,0.0,-0.174,78501000.0,-28591000.0,109141000.0,0.0,2.521,-20.104,,235664000.0,825000.0,30.583,2.576,3.07,59324000.0,-45825000.0,232728000.0,232728000.0,0.0,,,,,0.0,31703000.0,1.0,30313811.0,36126561.0,36126561.0,6.442,618036000.0,0.0,850000.0,63911000.0,17.108,74458000.0
28533,SFX.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,858426000.0,,149375000.0,709051000.0,,-0.23,-11785000.0,93992000.0,93992000.0,48559000.0,-8911000.0,0.574,-167.539,543003000.0,12453000.0,530550000.0,543003000.0,54943000.0,4428000.0,0.0,,0.0,-1374000.0,3054000.0,0.05,3054000.0,-1374000.0,-8411000.0,-0.42,-0.42,-0.42,-5046000.0,,-5046000.0,,,,-2645000.0,-0.121,1.0,12880000.0,0.21,470721000.0,7037000.0,576551000.0,,0.0,22566000.0,0.0,22566000.0,845402000.0,260165000.0,585237000.0,,88012000.0,-367997000.0,0.0,498842000.0,0.0,458654000.0,-379782000.0,0.0,9140000.0,0.0,-8911000.0,-9186000.0,-9186000.0,0.0,0.0,-0.15,15069000.0,-2189000.0,175879000.0,0.0,,,,196732000.0,275000.0,,,,36251000.0,-5372000.0,61439000.0,61439000.0,0.0,,,,,0.0,10930000.0,1.0,3000.0,21939092.0,21939092.0,2.8,387705000.0,0.0,500000.0,65719000.0,17.672,-110790000.0
28534,SFX.A,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,1383452000.0,1219146750.0,148733000.0,1234719000.0,0.725,10.103,-64773000.0,48021000.0,48021000.0,678756000.0,-65934000.0,0.91,2.59,773776000.0,5581000.0,768195000.0,773776000.0,60142000.0,59791000.0,0.0,0.0,0.0,-12175000.0,47616000.0,0.054,47616000.0,-12175000.0,-62934000.0,-1.833,-1.833,-1.833,378536000.0,284355750.0,378536000.0,3130403253.0,-257.0,65.743,-37332000.0,-0.996,1.0,205530000.0,0.232,898433000.0,50759000.0,1047360000.0,811102750.0,0.0,44108000.0,13194000.0,30914000.0,980358000.0,163414000.0,816944000.0,2404648253.0,42042000.0,-827147000.0,328568000.0,736288000.0,0.0,906521000.0,-891920000.0,0.0,27441000.0,0.0,-65934000.0,-68684000.0,-68684000.0,0.0,0.0,-0.078,224790000.0,-19260000.0,17712000.0,0.0,6.352,-35.01,-23.482,292626000.0,2750000.0,43.042,2.719,1.824,53162000.0,-64870000.0,884286000.0,884286000.0,0.0,-0.056,-0.242,-0.015,-0.014,34051000.0,122942000.0,1.0,55867913.0,37467620.0,37467620.0,23.601,485019000.0,0.0,3000000.0,43043000.0,12.945,-14681000.0
28535,SFX.A,ART,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,1383452000.0,1219146750.0,148733000.0,1234719000.0,0.725,10.103,-64773000.0,48021000.0,48021000.0,678756000.0,-65934000.0,0.91,2.59,773776000.0,5581000.0,768195000.0,773776000.0,60142000.0,59791000.0,0.0,0.0,0.0,-12175000.0,47616000.0,0.054,47616000.0,-12175000.0,-62934000.0,-1.833,-1.833,-1.833,378536000.0,284355750.0,378536000.0,3130403253.0,-257.0,65.743,-37332000.0,-0.996,1.0,205530000.0,0.232,898433000.0,50759000.0,1047360000.0,811102750.0,0.0,44108000.0,13194000.0,30914000.0,980358000.0,163414000.0,816944000.0,2404648253.0,42042000.0,-827147000.0,328568000.0,736288000.0,0.0,906521000.0,-891920000.0,0.0,27441000.0,0.0,-65934000.0,-68684000.0,-68684000.0,0.0,0.0,-0.078,224790000.0,-19260000.0,17712000.0,0.0,6.352,-35.01,-23.482,292626000.0,2750000.0,43.042,2.719,1.824,53162000.0,-64870000.0,884286000.0,884286000.0,0.0,-0.056,-0.242,-0.015,-0.014,34051000.0,122942000.0,1.0,55867913.0,37467620.0,37467620.0,23.601,485019000.0,0.0,3000000.0,43043000.0,12.945,-14681000.0
28536,SFX.A,ART,1998-09-30,1999-02-10,1998-09-30,2019-10-18,0.0,1391548000.0,910019250.0,165727000.0,1225821000.0,,8.683,,65589000.0,65589000.0,,,0.954,2.461,732044000.0,4912000.0,727132000.0,732044000.0,73608000.0,,0.0,0.0,0.0,,,,,,,,,,396211000.0,215257750.0,396211000.0,2345023984.0,,,,,1.0,,,904929000.0,,979309000.0,567862250.0,0.0,35016000.0,0.0,35016000.0,974969000.0,173765000.0,801204000.0,1678568984.0,,,,,,,,,,,,,,,,,,,92452000.0,,4.237,,,275000000.0,,36.75,,,69016000.0,-28314000.0,,,,,,,,,,1.0,45675347.0,45631325.0,,,486619000.0,0.0,,61081000.0,10.664,-8038000.0
28537,SFX.A,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-18,0.0,1391548000.0,910019250.0,165727000.0,1225821000.0,,8.683,,65589000.0,65589000.0,,,0.954,2.461,732044000.0,4912000.0,727132000.0,732044000.0,73608000.0,,0.0,0.0,0.0,,,,,,,,,,396211000.0,215257750.0,396211000.0,1960589665.0,,,,,1.0,,,904929000.0,,979309000.0,567862250.0,0.0,35016000.0,0.0,35016000.0,974969000.0,173765000.0,801204000.0,1294134665.0,,,,,,,,,,,,,,,,,,,92452000.0,,3.266,,,275000000.0,,28.333,,,69016000.0,-28314000.0,,,,,,,,,,1.0,45675347.0,45631325.0,,,486619000.0,0.0,,61081000.0,10.664,-8038000.0
28538,SFX.A,ART,1998-06-30,1998-08-14,1998-06-30,2019-10-18,0.0,1243161000.0,,350396000.0,892765000.0,,10.179,,244438000.0,244438000.0,,,1.27,2.328,543531000.0,13746000.0,529785000.0,543531000.0,136202000.0,,0.0,0.0,0.0,,,,,,,,,,367722000.0,,367722000.0,1638903012.0,,,,,1.0,,,625125000.0,,641191000.0,,0.0,19262000.0,0.0,19262000.0,855916000.0,275938000.0,579978000.0,1339810012.0,,,,,,,,,,,,,,,,,,,109141000.0,,3.644,,,235664000.0,,29.333,,,59324000.0,-45825000.0,,,,,,,,,,1.0,45675347.0,36126561.0,,,618036000.0,0.0,,63911000.0,17.108,74458000.0
28539,SFX.A,ART,1998-03-31,1998-06-09,1998-03-31,2019-10-18,0.0,858426000.0,,149375000.0,709051000.0,,-0.166,,93992000.0,93992000.0,,,0.574,-167.539,543003000.0,12453000.0,530550000.0,543003000.0,54943000.0,,0.0,0.0,0.0,,,,,,,,,,-5046000.0,,-5046000.0,1328111505.0,,,,,1.0,,,470721000.0,,576551000.0,,0.0,22566000.0,0.0,22566000.0,845402000.0,260165000.0,585237000.0,879100505.0,,,,,,,,,,,,,,,,,,,175879000.0,,-174.217,,,196732000.0,,29.0,,,36251000.0,-5372000.0,,,,,,,,,,1.0,30313811.0,30313811.0,,,387705000.0,0.0,,65719000.0,12.79,-110790000.0
28540,SFX.A,ART,1998-03-31,1998-05-05,1998-03-31,2019-10-18,0.0,858426000.0,,149375000.0,709051000.0,,-0.166,,93992000.0,93992000.0,,,0.574,-167.539,543003000.0,12453000.0,530550000.0,543003000.0,54943000.0,,0.0,0.0,0.0,,,,,,,,,,-5046000.0,,-5046000.0,1232117670.0,,,,,1.0,,,470721000.0,,576551000.0,,0.0,22566000.0,0.0,22566000.0,845402000.0,260165000.0,585237000.0,783106670.0,,,,,,,,,,,,,,,,,,,175879000.0,,-155.194,,,196732000.0,,25.833,,,36251000.0,-23757000.0,,,,,,,,,,1.0,30313811.0,30313811.0,,,387705000.0,0.0,,65719000.0,12.79,-110790000.0
