None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7148,VMI,MRY,1998-12-31,1998-12-26,1998-12-26,2021-07-29,-1423000.0,406957000.0,389383000.0,219946000.0,187011000.0,1.557,7.001,-24899000.0,7580000.0,7580000.0,453459000.0,27636000.0,1.826,1.313,121712000.0,31231000.0,90481000.0,121712000.0,0.0,19843000.0,0.0,0.018,0.266,49394000.0,69237000.0,0.114,69237000.0,49394000.0,43536000.0,1.04,1.02,1.04,175913000.0,197470750.0,175913000.0,465577658.0,9.0,6.724,17149000.0,0.683,1.0,152848000.0,0.252,29564000.0,5858000.0,371045000.0,334179250.0,77694000.0,0.0,0.0,0.0,231044000.0,120480000.0,110564000.0,367340658.0,-3925000.0,-29447000.0,-52933000.0,70313000.0,-6551000.0,10829000.0,-56802000.0,0.0,42048000.0,0.0,27636000.0,27636000.0,27636000.0,0.0,0.0,0.046,105096000.0,47752000.0,45996000.0,0.256,2.088,13.292,14.058,157447000.0,0.0,14.62,0.606,0.606,115843000.0,200393000.0,606307000.0,606307000.0,0.0,0.071,0.14,0.148,0.081,0.0,105096000.0,1.0,25125900.0,25125900.0,,24.131,377393000.0,13532000.0,15900000.0,11984000.0,15.02,99466000.0
7149,VMI,MRT,1998-12-31,1998-12-26,1998-12-26,2021-07-29,-1423000.0,406957000.0,389383000.0,219946000.0,187011000.0,1.557,7.001,-24899000.0,7580000.0,7580000.0,453459000.0,27636000.0,1.826,1.313,121712000.0,31231000.0,90481000.0,121712000.0,0.0,19843000.0,0.0,0.018,0.266,49394000.0,69237000.0,0.114,69237000.0,49394000.0,43536000.0,1.04,1.02,1.04,175913000.0,197470750.0,175913000.0,465577658.0,9.0,6.724,17149000.0,0.683,1.0,152848000.0,0.252,29564000.0,5858000.0,371045000.0,334179250.0,77694000.0,0.0,0.0,0.0,231044000.0,120480000.0,110564000.0,367340658.0,-3925000.0,-29447000.0,-52933000.0,70313000.0,-6551000.0,10829000.0,-56802000.0,0.0,42048000.0,0.0,27636000.0,27636000.0,27636000.0,0.0,0.0,0.046,105096000.0,47752000.0,45996000.0,0.256,2.088,13.292,14.058,157447000.0,0.0,14.62,0.606,0.606,115843000.0,200393000.0,606307000.0,606307000.0,0.0,0.071,0.14,0.148,0.081,0.0,105096000.0,1.0,25125900.0,25125900.0,,24.131,377393000.0,13532000.0,15900000.0,11984000.0,15.02,99466000.0
7150,VMI,MRT,1998-09-30,1998-09-26,1998-09-26,2021-07-29,-1118000.0,396879000.0,379656750.0,218053000.0,178826000.0,1.625,6.918,-22572000.0,8662000.0,8662000.0,458117000.0,32613000.0,1.73,1.204,106899000.0,33093000.0,73806000.0,106899000.0,0.0,16437000.0,0.0,0.019,0.256,55718000.0,72155000.0,0.117,72155000.0,55718000.0,51513000.0,1.19,1.16,1.19,180059000.0,205268000.0,180059000.0,399292442.0,7.0,5.534,28233000.0,1.085,1.0,158888000.0,0.258,0.0,4205000.0,369068000.0,309005500.0,83932000.0,4832000.0,0.0,4832000.0,216820000.0,126048000.0,90772000.0,356822442.0,46000.0,-28177000.0,-45443000.0,52748000.0,-6554000.0,751000.0,-51510000.0,1959000.0,50805000.0,0.0,32613000.0,32613000.0,32613000.0,0.0,0.0,0.053,104636000.0,54252000.0,48005000.0,0.215,1.982,10.941,11.345,151653000.0,0.0,13.5,0.578,0.57,104325000.0,196131000.0,617005000.0,617005000.0,0.0,0.086,0.159,0.18,0.09,0.0,104636000.0,1.0,26431292.0,26029000.0,,23.705,396879000.0,13623000.0,18900000.0,9316000.0,15.248,92005000.0
7151,VMI,MRT,1998-06-30,1998-06-27,1998-06-27,2021-07-29,-1785000.0,379905000.0,,218166000.0,161739000.0,,7.912,-21825000.0,7621000.0,7621000.0,451187000.0,35792000.0,1.877,0.733,50091000.0,23218000.0,26873000.0,50091000.0,0.0,16437000.0,0.0,0.012,0.246,60301000.0,76738000.0,0.125,76738000.0,60301000.0,56492000.0,1.29,1.26,1.29,219255000.0,,219255000.0,582443316.0,10.0,7.59,7533000.0,0.272,1.0,161728000.0,0.264,0.0,3809000.0,306117000.0,,78909000.0,4832000.0,0.0,4832000.0,160650000.0,116258000.0,44392000.0,547293316.0,-3017000.0,-14716000.0,-3098000.0,13503000.0,-6453000.0,3952000.0,-36327000.0,1959000.0,29358000.0,0.0,35792000.0,35792000.0,35792000.0,0.0,0.0,0.058,102685000.0,59043000.0,50857000.0,0.191,2.496,15.291,15.31,144079000.0,0.0,19.75,0.893,0.893,100516000.0,193100000.0,612915000.0,612915000.0,0.0,,,,0.098,0.0,102685000.0,1.0,27711054.0,27713000.0,,22.117,379905000.0,16515000.0,20700000.0,10073000.0,13.709,101908000.0
7152,VMI,MRT,1998-03-31,1998-03-28,1998-03-28,2021-07-29,-1804000.0,373791000.0,,213308000.0,160483000.0,,7.762,-30205000.0,12230000.0,12230000.0,450042000.0,38235000.0,1.801,0.741,47380000.0,23378000.0,24002000.0,47380000.0,0.0,16437000.0,0.0,0.007,0.18,64106000.0,80543000.0,0.13,80543000.0,64106000.0,60235000.0,1.38,1.35,1.38,214656000.0,,214656000.0,699200304.0,11.0,8.681,13363000.0,0.483,1.0,167633000.0,0.271,0.0,3871000.0,290487000.0,,81245000.0,4833000.0,0.0,4833000.0,159135000.0,118454000.0,40681000.0,664100304.0,2934000.0,-12682000.0,-411000.0,1851000.0,-6026000.0,-4586000.0,-36048000.0,7442000.0,43568000.0,0.0,38235000.0,38235000.0,38235000.0,0.0,0.0,0.062,104556000.0,63077000.0,51629000.0,0.13,3.094,17.369,17.391,144233000.0,0.0,24.0,1.075,1.075,106649000.0,187449000.0,617675000.0,617675000.0,0.0,,,,0.104,0.0,104556000.0,1.0,27670846.0,27654000.0,,22.336,373791000.0,8514000.0,22000000.0,9270000.0,13.517,94854000.0
7153,VMI,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-07-29,-1423000.0,406957000.0,,219946000.0,187011000.0,,7.001,-9334000.0,7580000.0,7580000.0,114641000.0,5863000.0,1.826,1.313,121712000.0,31231000.0,90481000.0,121712000.0,0.0,19843000.0,0.0,0.018,0.07,11582000.0,31425000.0,0.208,31425000.0,11582000.0,9163000.0,0.24,0.23,0.24,175913000.0,,175913000.0,465577658.0,9.0,6.724,-4120000.0,-0.164,1.0,36634000.0,0.242,29564000.0,2419000.0,371045000.0,,77694000.0,0.0,0.0,0.0,231044000.0,120480000.0,110564000.0,367340658.0,-1082000.0,-1190000.0,-7606000.0,13988000.0,-1549000.0,4833000.0,-11129000.0,0.0,5214000.0,0.0,5863000.0,5863000.0,5863000.0,0.0,0.0,0.039,25538000.0,11096000.0,45996000.0,0.292,2.088,13.292,14.058,157447000.0,0.0,14.62,0.606,0.606,115843000.0,200393000.0,151275000.0,151275000.0,0.0,,,,,0.0,25538000.0,1.0,25125900.0,25125900.0,,6.021,377393000.0,13532000.0,3300000.0,11984000.0,15.02,99466000.0
7154,VMI,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-07-29,-1118000.0,396879000.0,,218053000.0,178826000.0,,6.918,-5726000.0,8662000.0,8662000.0,105199000.0,4678000.0,1.73,1.204,106899000.0,33093000.0,73806000.0,106899000.0,0.0,0.0,0.0,0.019,0.07,8776000.0,8776000.0,0.063,8776000.0,8776000.0,7378000.0,0.18,0.18,0.18,180059000.0,,180059000.0,399292442.0,7.0,5.534,4857000.0,0.187,1.0,34906000.0,0.249,0.0,1398000.0,369068000.0,,83932000.0,4832000.0,0.0,4832000.0,216820000.0,126048000.0,90772000.0,356822442.0,1041000.0,-13392000.0,-43703000.0,55869000.0,-1648000.0,10518000.0,-20060000.0,0.0,10583000.0,0.0,4678000.0,4678000.0,4678000.0,0.0,0.0,0.033,26383000.0,8523000.0,48005000.0,0.389,1.982,10.941,11.345,151653000.0,0.0,13.5,0.578,0.57,104325000.0,196131000.0,140105000.0,140105000.0,0.0,,,,,0.0,26383000.0,1.0,26431292.0,26029000.0,26388000.0,5.383,396879000.0,13623000.0,2700000.0,9316000.0,15.248,92005000.0
7155,VMI,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-07-29,-1785000.0,379905000.0,,218166000.0,161739000.0,,7.912,-6715000.0,7621000.0,7621000.0,116101000.0,7450000.0,1.877,0.733,50091000.0,23218000.0,26873000.0,50091000.0,0.0,0.0,0.0,0.012,0.126,12753000.0,12753000.0,0.083,12753000.0,12753000.0,11750000.0,0.27,0.26,0.27,219255000.0,,219255000.0,582443316.0,10.0,7.59,609000.0,0.022,1.0,38239000.0,0.248,0.0,1003000.0,306117000.0,,78909000.0,4832000.0,0.0,4832000.0,160650000.0,116258000.0,44392000.0,547293316.0,-4609000.0,-1556000.0,-1517000.0,4799000.0,-1799000.0,1483000.0,-13416000.0,-5483000.0,7324000.0,0.0,7450000.0,7450000.0,7450000.0,0.0,0.0,0.048,25770000.0,12469000.0,50857000.0,0.467,2.496,15.291,15.31,144079000.0,0.0,19.75,0.893,0.893,100516000.0,193100000.0,154340000.0,154340000.0,0.0,,,,,0.0,25770000.0,1.0,27711054.0,27713000.0,28293000.0,5.569,379905000.0,16515000.0,4300000.0,10073000.0,13.709,101908000.0
7156,VMI,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-07-29,-1804000.0,373791000.0,,213308000.0,160483000.0,,7.762,-3124000.0,12230000.0,12230000.0,117518000.0,9645000.0,1.801,0.741,47380000.0,23378000.0,24002000.0,47380000.0,0.0,0.0,0.0,0.007,0.0,16283000.0,16283000.0,0.101,16283000.0,16283000.0,15245000.0,0.35,0.34,0.35,214656000.0,,214656000.0,699200304.0,11.0,8.681,15803000.0,0.571,1.0,43069000.0,0.268,0.0,1038000.0,290487000.0,,81245000.0,4833000.0,0.0,4833000.0,159135000.0,118454000.0,40681000.0,664100304.0,725000.0,-13309000.0,-107000.0,-4343000.0,-1555000.0,-6005000.0,-12197000.0,5483000.0,18927000.0,0.0,9645000.0,9645000.0,9645000.0,0.0,0.0,0.06,27405000.0,15664000.0,51629000.0,0.0,3.094,17.369,17.391,144233000.0,0.0,24.0,1.075,1.075,106649000.0,187449000.0,160587000.0,160587000.0,0.0,,,,,0.0,27405000.0,1.0,27670846.0,27654000.0,28271000.0,5.807,373791000.0,8514000.0,5600000.0,9270000.0,13.517,94854000.0
7157,VMI,ARY,1998-12-31,1999-03-24,1998-12-26,2021-07-29,-1423000.0,406957000.0,389383000.0,219946000.0,187011000.0,1.557,7.172,-24899000.0,7580000.0,7580000.0,453459000.0,27636000.0,1.826,1.313,121712000.0,31231000.0,90481000.0,121712000.0,0.0,19843000.0,0.0,0.024,0.336,49394000.0,69237000.0,0.114,69237000.0,49394000.0,43536000.0,1.04,1.02,1.04,175913000.0,197470750.0,175913000.0,456065884.0,9.0,6.587,17149000.0,0.699,1.0,152848000.0,0.252,29564000.0,5858000.0,371045000.0,334179250.0,77694000.0,0.0,0.0,0.0,231044000.0,120480000.0,110564000.0,341933884.0,-3925000.0,-29447000.0,-52933000.0,70313000.0,-6551000.0,10829000.0,-56802000.0,0.0,42048000.0,0.0,27636000.0,27636000.0,27636000.0,0.0,0.0,0.046,105096000.0,47752000.0,45996000.0,0.323,1.944,12.373,13.404,157447000.0,0.0,13.94,0.564,0.564,115843000.0,200393000.0,606307000.0,606307000.0,0.0,0.071,0.14,0.148,0.081,0.0,105096000.0,1.0,24528973.0,24528973.0,,24.718,377393000.0,13532000.0,15900000.0,11984000.0,15.386,99466000.0
