None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49274,O,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,759234000.0,685873750.0,,,0.124,8.394,-189818000.0,2533000.0,2533000.0,1790000.0,41304000.0,,0.686,294800000.0,,,294800000.0,0.0,21935000.0,0.0,0.08,0.989,55027000.0,76962000.0,0.904,76962000.0,55027000.0,41304000.0,0.775,0.775,0.775,450209000.0,454797250.0,450209000.0,891419035.0,16.0,11.583,-125173000.0,-2.334,1.0,83342000.0,0.979,19977000.0,13723000.0,1031524000.0,879938000.0,0.0,0.0,,,309025000.0,,,667207035.0,410000.0,0.0,28448000.0,149436000.0,-52301000.0,125583000.0,-189818000.0,0.0,64645000.0,0.0,41304000.0,41304000.0,41304000.0,0.0,0.0,0.485,28615000.0,54727000.0,8595000.0,1.276,1.482,16.154,16.052,718280000.0,0.0,12.44,7.837,7.837,2973000.0,-186277000.0,85132000.0,85132000.0,0.0,0.06,0.091,0.063,0.646,0.0,6391000.0,1.0,53634006.0,53634006.0,,1.587,739257000.0,0.0,0.0,0.0,13.783,
49275,O,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,759234000.0,685873750.0,,,0.124,8.394,-189818000.0,2533000.0,2533000.0,1790000.0,41304000.0,,0.686,294800000.0,,,294800000.0,0.0,21935000.0,0.0,0.08,0.989,55027000.0,76962000.0,0.904,76962000.0,55027000.0,41304000.0,0.775,0.775,0.775,450209000.0,454797250.0,450209000.0,891419035.0,16.0,11.583,-125173000.0,-2.334,1.0,83342000.0,0.979,19977000.0,13723000.0,1031524000.0,879938000.0,0.0,0.0,,,309025000.0,,,667207035.0,410000.0,0.0,28448000.0,149436000.0,-52301000.0,125583000.0,-189818000.0,0.0,64645000.0,0.0,41304000.0,41304000.0,41304000.0,0.0,0.0,0.485,28615000.0,54727000.0,8595000.0,1.276,1.482,16.154,16.052,718280000.0,0.0,12.44,7.837,7.837,2973000.0,-186277000.0,85132000.0,85132000.0,0.0,0.06,0.091,0.063,0.646,0.0,6391000.0,1.0,53634006.0,53634006.0,,1.587,739257000.0,0.0,0.0,0.0,13.783,
49276,O,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,697599000.0,640320500.0,,,0.127,8.443,-159639000.0,2788000.0,2788000.0,1919000.0,40776000.0,,0.539,227000000.0,,,227000000.0,0.0,21025000.0,0.0,0.078,0.975,52268000.0,73293000.0,0.905,73293000.0,52268000.0,40776000.0,0.78,0.78,0.78,453181000.0,450573750.0,453181000.0,862492640.0,17.0,11.768,-99371000.0,-1.851,1.0,79090000.0,0.976,20208000.0,11492000.0,901603000.0,793706250.0,0.0,0.0,,,244418000.0,,,667708640.0,-3410000.0,0.0,97168000.0,49400000.0,-83193000.0,95961000.0,-159639000.0,0.0,60268000.0,0.0,40776000.0,40776000.0,40776000.0,0.0,0.0,0.503,26797000.0,52293000.0,12786000.0,1.25,1.473,16.375,15.949,670448000.0,0.0,12.44,8.242,8.242,1374000.0,-183314000.0,81009000.0,81009000.0,0.0,0.064,0.09,0.066,0.645,0.0,6357000.0,1.0,53674328.0,53674328.0,,1.509,677391000.0,0.0,0.0,0.0,12.62,
49277,O,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,666021000.0,,,,,8.504,-181149000.0,3116000.0,3116000.0,1831000.0,38749000.0,,0.459,197900000.0,,,197900000.0,0.0,20101000.0,0.0,0.073,0.963,49009000.0,69110000.0,0.911,69110000.0,49009000.0,38749000.0,0.77,0.77,0.77,456462000.0,,456462000.0,854235558.0,17.0,12.361,-123726000.0,-2.305,1.0,74052000.0,0.976,20439000.0,10260000.0,840366000.0,,0.0,0.0,,,209559000.0,,,707948558.0,264000.0,0.0,97414000.0,75052000.0,-69912000.0,123990000.0,-181149000.0,0.0,57423000.0,0.0,38749000.0,38749000.0,38749000.0,0.0,0.0,0.511,24878000.0,49174000.0,7077000.0,1.251,1.551,18.27,17.13,637534000.0,0.0,13.19,9.329,9.329,1826000.0,-180462000.0,75883000.0,75883000.0,0.0,,,,0.646,0.0,6028000.0,1.0,53673128.0,53673128.0,,1.414,645582000.0,0.0,0.0,0.0,12.028,
49278,O,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,620641000.0,,,,,8.678,-169476000.0,1713000.0,1713000.0,1767000.0,36509000.0,,0.351,148000000.0,,,148000000.0,0.0,19216000.0,0.0,0.07,0.954,45914000.0,65130000.0,0.909,65130000.0,45914000.0,36509000.0,0.75,0.75,0.75,459337000.0,,459337000.0,850045966.0,19.0,13.052,-109553000.0,-2.07,1.0,69872000.0,0.975,20669000.0,9405000.0,746259000.0,,0.0,0.0,,,161304000.0,,,719568966.0,-1619000.0,0.0,97459000.0,58952000.0,-44367000.0,107934000.0,-169476000.0,0.0,59923000.0,0.0,36509000.0,36509000.0,36509000.0,0.0,0.0,0.51,23793000.0,46079000.0,8494000.0,1.272,1.567,19.709,18.127,592896000.0,0.0,13.595,10.044,10.044,2104000.0,-177619000.0,71639000.0,71639000.0,0.0,,,,0.641,0.0,5649000.0,1.0,52928942.0,52928942.0,,1.353,599972000.0,0.0,0.0,0.0,11.335,
49279,O,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,0.0,759234000.0,,,,,8.394,-55804000.0,2533000.0,2533000.0,394000.0,10579000.0,,0.686,294800000.0,,,294800000.0,0.0,5852000.0,0.0,0.08,0.253,15265000.0,21117000.0,0.896,21117000.0,15265000.0,10579000.0,0.195,0.195,0.195,450209000.0,,450209000.0,891419035.0,16.0,11.583,-41803000.0,-0.779,1.0,23180000.0,0.983,19977000.0,4686000.0,1031524000.0,,0.0,0.0,,,309025000.0,,,667207035.0,-255000.0,0.0,-13000.0,55036000.0,-13475000.0,41548000.0,-55804000.0,0.0,14001000.0,0.0,10579000.0,10579000.0,10579000.0,0.0,0.0,0.449,8215000.0,14965000.0,8595000.0,1.297,1.482,16.154,16.052,718280000.0,0.0,12.44,7.837,7.837,2973000.0,-186277000.0,23574000.0,23574000.0,0.0,,,,,0.0,1548000.0,1.0,53634006.0,53634006.0,,0.44,739257000.0,0.0,0.0,0.0,13.783,
49280,O,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,0.0,697599000.0,,,,,8.443,-34770000.0,2788000.0,2788000.0,497000.0,10493000.0,,0.539,227000000.0,,,227000000.0,0.0,5630000.0,0.0,0.078,0.249,14175000.0,19805000.0,0.901,19805000.0,14175000.0,10493000.0,0.195,0.195,0.195,453181000.0,,453181000.0,862492640.0,17.0,11.768,-16147000.0,-0.301,1.0,21472000.0,0.977,20208000.0,3682000.0,901603000.0,,0.0,0.0,,,244418000.0,,,667708640.0,-328000.0,0.0,0.0,29100000.0,-13281000.0,15819000.0,-34770000.0,0.0,18623000.0,0.0,10493000.0,10493000.0,10493000.0,0.0,0.0,0.478,7297000.0,14175000.0,12786000.0,1.277,1.473,16.375,15.949,670448000.0,0.0,12.44,8.242,8.242,1374000.0,-183314000.0,21969000.0,21969000.0,0.0,,,,,0.0,1667000.0,1.0,53674328.0,53674328.0,,0.409,677391000.0,0.0,0.0,0.0,12.62,
49281,O,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,0.0,666021000.0,,,,,8.504,-49131000.0,3116000.0,3116000.0,426000.0,10308000.0,,0.459,197900000.0,,,197900000.0,0.0,5369000.0,0.0,0.073,0.245,13172000.0,18541000.0,0.91,18541000.0,13172000.0,10308000.0,0.195,0.195,0.195,456462000.0,,456462000.0,854235558.0,17.0,12.361,-35369000.0,-0.659,1.0,19941000.0,0.979,20439000.0,2864000.0,840366000.0,,0.0,0.0,,,209559000.0,,,707948558.0,1403000.0,0.0,-45000.0,49900000.0,-25545000.0,36772000.0,-49131000.0,0.0,13762000.0,0.0,10308000.0,10308000.0,10308000.0,0.0,0.0,0.506,6769000.0,13172000.0,7077000.0,1.256,1.551,18.27,17.13,637534000.0,0.0,13.19,9.329,9.329,1826000.0,-180462000.0,20367000.0,20367000.0,0.0,,,,,0.0,1711000.0,1.0,53673128.0,53673128.0,,0.379,645582000.0,0.0,0.0,0.0,12.028,
49282,O,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,620641000.0,,,,,8.678,-50113000.0,1713000.0,1713000.0,473000.0,9924000.0,,0.351,148000000.0,,,148000000.0,0.0,5084000.0,0.0,0.07,0.241,12415000.0,17499000.0,0.91,17499000.0,12415000.0,9924000.0,0.19,0.19,0.19,459337000.0,,459337000.0,850045966.0,19.0,13.052,-31854000.0,-0.602,1.0,18749000.0,0.975,20669000.0,2491000.0,746259000.0,,0.0,0.0,,,161304000.0,,,719568966.0,-410000.0,0.0,28506000.0,15400000.0,0.0,31444000.0,-50113000.0,0.0,18259000.0,0.0,9924000.0,9924000.0,9924000.0,0.0,0.0,0.516,6334000.0,12415000.0,8494000.0,1.268,1.567,19.709,18.127,592896000.0,0.0,13.595,10.044,10.044,2104000.0,-177619000.0,19222000.0,19222000.0,0.0,,,,,0.0,1465000.0,1.0,52928942.0,52928942.0,,0.363,599972000.0,0.0,0.0,0.0,11.335,
49283,O,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-03,0.0,759234000.0,685873750.0,,,0.124,8.392,-189818000.0,2533000.0,2533000.0,1790000.0,41304000.0,,0.686,294800000.0,,,294800000.0,0.0,21935000.0,0.0,0.092,0.999,55027000.0,76962000.0,0.904,76962000.0,55027000.0,41304000.0,0.775,0.775,0.775,450209000.0,454797250.0,450209000.0,875652590.0,16.0,11.378,-125173000.0,-2.333,1.0,83342000.0,0.979,19977000.0,13723000.0,1031524000.0,879938000.0,0.0,0.0,,,309025000.0,,,583385590.0,410000.0,0.0,28448000.0,149436000.0,0.0,125583000.0,-189818000.0,0.0,64645000.0,0.0,41304000.0,41304000.0,41304000.0,0.0,0.0,0.485,28089000.0,55253000.0,8595000.0,1.289,1.296,14.124,14.032,718280000.0,0.0,10.875,6.853,6.853,2973000.0,-186277000.0,85132000.0,85132000.0,0.0,0.06,0.091,0.063,0.646,0.0,6680000.0,1.0,53644652.0,53644652.0,,1.587,739257000.0,0.0,0.0,0.0,13.781,
