None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109359,CPTS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,19031000.0,21956250.0,17275000.0,1756000.0,0.02,1.884,-875000.0,11503000.0,11503000.0,1702000.0,-9665000.0,22.29,0.056,0.0,0.0,0.0,0.0,339000.0,599000.0,0.0,0.0,0.0,-9665000.0,-9066000.0,-20.192,-9066000.0,-9665000.0,-9665000.0,-1.01,-1.01,-1.01,18014000.0,20341500.0,18014000.0,7834358.0,-1.0,-0.864,-9777000.0,-1.022,1.0,-1253000.0,-2.791,0.0,0.0,6753000.0,8643000.0,0.0,5568000.0,5568000.0,0.0,1017000.0,775000.0,242000.0,21631358.0,2253000.0,-256000.0,81000.0,-35000.0,0.0,46000.0,11109000.0,12240000.0,-8902000.0,0.0,-9665000.0,-9665000.0,-9665000.0,0.0,0.0,-21.526,9666000.0,-10919000.0,165000.0,0.0,1.201,-2.238,-2.228,1391000.0,0.0,2.25,48.177,47.916,139000.0,-45396000.0,449000.0,449000.0,4317000.0,-0.44,-0.475,-1.118,-21.526,94000.0,5349000.0,1.0,9613937.0,9562000.0,9562000.0,0.047,19031000.0,0.0,0.0,0.0,1.99,16500000.0
109360,CPTS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,19031000.0,21956250.0,17275000.0,1756000.0,0.02,1.884,-875000.0,11503000.0,11503000.0,1702000.0,-9665000.0,22.29,0.056,0.0,0.0,0.0,0.0,339000.0,599000.0,0.0,0.0,0.0,-9665000.0,-9066000.0,-20.192,-9066000.0,-9665000.0,-9665000.0,-1.01,-1.01,-1.01,18014000.0,20341500.0,18014000.0,7834358.0,-1.0,-0.864,-9777000.0,-1.022,1.0,-1253000.0,-2.791,0.0,0.0,6753000.0,8643000.0,0.0,5568000.0,5568000.0,0.0,1017000.0,775000.0,242000.0,21631358.0,2253000.0,-256000.0,81000.0,-35000.0,0.0,46000.0,11109000.0,12240000.0,-8902000.0,0.0,-9665000.0,-9665000.0,-9665000.0,0.0,0.0,-21.526,9666000.0,-10919000.0,165000.0,0.0,1.201,-2.238,-2.228,1391000.0,0.0,2.25,48.177,47.916,139000.0,-45396000.0,449000.0,449000.0,4317000.0,-0.44,-0.475,-1.118,-21.526,94000.0,5349000.0,1.0,9613937.0,9562000.0,9562000.0,0.047,19031000.0,0.0,0.0,0.0,1.99,16500000.0
109361,CPTS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,20471000.0,24568500.0,18851000.0,1620000.0,0.031,1.977,-1057000.0,13801000.0,13801000.0,3347000.0,-12629000.0,15.631,0.078,4000.0,4000.0,0.0,4000.0,364000.0,581000.0,0.0,0.0,0.0,-12629000.0,-12048000.0,-16.0,-12048000.0,-12629000.0,-12629000.0,-1.34,-1.34,-1.34,18998000.0,22714000.0,18998000.0,-3713044.0,0.0,0.308,-13288000.0,-1.383,1.0,-2594000.0,-3.445,0.0,0.0,5468000.0,11612250.0,0.0,4760000.0,4760000.0,0.0,1473000.0,1206000.0,267000.0,7151957.0,3427000.0,0.0,-263000.0,-55000.0,0.0,167000.0,15491000.0,15779000.0,-12231000.0,0.0,-12629000.0,-12629000.0,-12629000.0,0.0,0.0,-16.772,11376000.0,-13970000.0,213000.0,0.0,0.376,-0.566,-0.56,1505000.0,0.0,0.75,9.498,9.573,90000.0,-44380000.0,753000.0,753000.0,5156000.0,-0.514,-0.556,-1.088,-16.772,0.0,6220000.0,1.0,9535942.0,9611000.0,9611000.0,0.078,20471000.0,0.0,0.0,0.0,2.13,17645000.0
109362,CPTS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,22380000.0,,20784000.0,1596000.0,,2.131,-1037000.0,10873000.0,10873000.0,3834000.0,-13803000.0,11.477,0.104,8000.0,8000.0,0.0,8000.0,388000.0,626000.0,0.0,0.0,0.0,-13803000.0,-13177000.0,-13.487,-13177000.0,-13803000.0,-13803000.0,-1.46,-1.46,-1.46,20278000.0,,20278000.0,1921209.0,0.0,-0.146,-13800000.0,-1.45,1.0,-2857000.0,-2.924,0.0,0.0,9704000.0,,0.0,9531000.0,9531000.0,0.0,2102000.0,1811000.0,291000.0,13666209.0,-2721000.0,0.0,214000.0,-74000.0,0.0,625000.0,9417000.0,9705000.0,-12763000.0,0.0,-13803000.0,-13803000.0,-13803000.0,0.0,0.0,-14.128,12503000.0,-15360000.0,403000.0,0.0,0.674,-0.99,-0.985,1474000.0,0.0,1.438,13.988,14.003,72000.0,-43050000.0,977000.0,977000.0,5409000.0,,,,-14.128,0.0,7094000.0,1.0,9506928.0,9517000.0,9517000.0,0.103,22380000.0,0.0,0.0,0.0,2.352,18973000.0
109363,CPTS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,25943000.0,,24384000.0,1559000.0,,2.534,-1374000.0,11761000.0,11761000.0,3910000.0,-12718000.0,15.721,0.078,16000.0,15000.0,1000.0,16000.0,412000.0,571000.0,0.0,0.0,0.0,-12718000.0,-12147000.0,-9.23,-12147000.0,-12718000.0,-12718000.0,-1.35,-1.35,-1.35,24076000.0,,24076000.0,24059248.0,-2.0,-1.981,-13104000.0,-1.379,1.0,-2594000.0,-1.971,0.0,0.0,12647000.0,,327000.0,11479000.0,11479000.0,0.0,1867000.0,1551000.0,316000.0,33274248.0,-2188000.0,0.0,259000.0,-98000.0,0.0,646000.0,8896000.0,10411000.0,-11730000.0,0.0,-12718000.0,-12718000.0,-12718000.0,0.0,0.0,-9.664,11792000.0,-14386000.0,680000.0,0.0,1.382,-2.616,-2.593,1430000.0,0.0,3.5,25.284,25.274,499000.0,-39187000.0,1316000.0,1316000.0,5257000.0,,,,-9.664,0.0,6535000.0,1.0,9506928.0,9503000.0,9503000.0,0.138,25943000.0,0.0,0.0,0.0,2.73,22833000.0
109364,CPTS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,19031000.0,,17275000.0,1756000.0,,1.873,-49000.0,11503000.0,11503000.0,115000.0,-1016000.0,22.29,0.056,0.0,0.0,0.0,0.0,339000.0,169000.0,0.0,0.0,0.0,-1016000.0,-847000.0,-7.631,-847000.0,-1016000.0,-1016000.0,-0.1,-0.1,-0.1,18014000.0,,18014000.0,7834358.0,-1.0,-0.864,-970000.0,-0.101,1.0,-4000.0,-0.036,0.0,0.0,6753000.0,,0.0,5568000.0,5568000.0,0.0,1017000.0,775000.0,242000.0,21631358.0,-2298000.0,-256000.0,10000.0,-4000.0,0.0,6000.0,-1383000.0,-1065000.0,-921000.0,0.0,-1016000.0,-1016000.0,-1016000.0,0.0,0.0,-9.153,1269000.0,-1273000.0,165000.0,0.0,1.201,-2.238,-2.228,1391000.0,0.0,2.25,48.177,47.916,139000.0,-45396000.0,111000.0,111000.0,470000.0,,,,,94000.0,799000.0,1.0,9613937.0,9619000.0,9619000.0,0.012,19031000.0,0.0,0.0,0.0,1.978,16500000.0
109365,CPTS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,0.0,20471000.0,,18851000.0,1620000.0,,1.977,-108000.0,13801000.0,13801000.0,75000.0,-1331000.0,15.631,0.078,4000.0,4000.0,0.0,4000.0,364000.0,84000.0,0.0,0.0,0.0,-1331000.0,-1247000.0,-14.5,-1247000.0,-1331000.0,-1331000.0,-0.14,-0.14,-0.14,18998000.0,,18998000.0,-3713044.0,0.0,0.308,-1870000.0,-0.195,1.0,11000.0,0.128,0.0,0.0,5468000.0,,0.0,4760000.0,4760000.0,0.0,1473000.0,1206000.0,267000.0,7151957.0,2928000.0,0.0,31000.0,-5000.0,0.0,26000.0,4664000.0,4772000.0,-1762000.0,0.0,-1331000.0,-1331000.0,-1331000.0,0.0,0.0,-15.477,1629000.0,-1618000.0,213000.0,0.0,0.376,-0.566,-0.56,1505000.0,0.0,0.75,9.498,9.573,90000.0,-44380000.0,86000.0,86000.0,898000.0,,,,,0.0,731000.0,1.0,9535942.0,9611000.0,9611000.0,0.009,20471000.0,0.0,0.0,0.0,2.13,17645000.0
109366,CPTS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,0.0,22380000.0,,20784000.0,1596000.0,,2.131,-221000.0,10873000.0,10873000.0,676000.0,-3863000.0,11.477,0.104,8000.0,8000.0,0.0,8000.0,388000.0,183000.0,0.0,0.0,0.0,-3863000.0,-3680000.0,-43.294,-3680000.0,-3863000.0,-3863000.0,-0.41,-0.41,-0.41,20278000.0,,20278000.0,1921209.0,0.0,-0.146,-3115000.0,-0.327,1.0,-591000.0,-6.953,0.0,0.0,9704000.0,,0.0,9531000.0,9531000.0,0.0,2102000.0,1811000.0,291000.0,13666209.0,-888000.0,0.0,31000.0,-8000.0,0.0,23000.0,1983000.0,2204000.0,-2894000.0,0.0,-3863000.0,-3863000.0,-3863000.0,0.0,0.0,-45.447,3605000.0,-4196000.0,403000.0,0.0,0.674,-0.99,-0.985,1474000.0,0.0,1.438,13.988,14.003,72000.0,-43050000.0,85000.0,85000.0,1563000.0,,,,,0.0,2042000.0,1.0,9506928.0,9517000.0,9517000.0,0.009,22380000.0,0.0,0.0,0.0,2.352,18973000.0
109367,CPTS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,0.0,25943000.0,,24384000.0,1559000.0,,2.534,-497000.0,11761000.0,11761000.0,836000.0,-3456000.0,15.721,0.078,16000.0,15000.0,1000.0,16000.0,412000.0,163000.0,0.0,0.0,0.0,-3456000.0,-3293000.0,-19.719,-3293000.0,-3456000.0,-3456000.0,-0.36,-0.36,-0.36,24076000.0,,24076000.0,24059248.0,-2.0,-1.981,-3822000.0,-0.402,1.0,-669000.0,-4.006,0.0,0.0,12647000.0,,327000.0,11479000.0,11479000.0,0.0,1867000.0,1551000.0,316000.0,33274248.0,2511000.0,0.0,9000.0,-18000.0,0.0,-9000.0,5845000.0,6329000.0,-3325000.0,0.0,-3456000.0,-3456000.0,-3456000.0,0.0,0.0,-20.695,3163000.0,-3832000.0,680000.0,0.0,1.382,-2.616,-2.593,1430000.0,0.0,3.5,25.284,25.274,499000.0,-39187000.0,167000.0,167000.0,1386000.0,,,,,0.0,1777000.0,1.0,9506928.0,9503000.0,9503000.0,0.018,25943000.0,0.0,0.0,0.0,2.73,22833000.0
109368,CPTS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,19031000.0,21956250.0,17275000.0,1756000.0,0.02,1.884,-875000.0,11503000.0,11503000.0,1702000.0,-9665000.0,22.29,0.056,0.0,0.0,0.0,0.0,339000.0,599000.0,0.0,0.0,0.0,-9660000.0,-9061000.0,-20.18,-9061000.0,-9660000.0,-9665000.0,-1.01,-1.01,-1.01,18014000.0,20341500.0,18014000.0,-1882795.0,0.0,0.208,-9790000.0,-1.024,1.0,-1253000.0,-2.791,0.0,5000.0,6753000.0,8643000.0,0.0,5568000.0,5568000.0,0.0,1017000.0,775000.0,242000.0,9620205.0,2253000.0,-256000.0,81000.0,-35000.0,0.0,46000.0,11122000.0,12240000.0,-8915000.0,0.0,-9665000.0,-9665000.0,-9665000.0,0.0,0.0,-21.526,9666000.0,-10919000.0,165000.0,0.0,0.534,-0.995,-0.99,1391000.0,0.0,1.0,21.426,21.296,139000.0,-45396000.0,449000.0,449000.0,4317000.0,-0.44,-0.475,-1.118,-21.514,0.0,5349000.0,1.0,9620205.0,9562000.0,9562000.0,0.047,19031000.0,0.0,0.0,0.0,1.99,16500000.0
109369,CPTS,ART,1998-12-31,1999-03-31,1998-12-31,2019-07-02,0.0,19031000.0,21956250.0,17275000.0,1756000.0,0.02,1.884,-875000.0,11503000.0,11503000.0,1702000.0,-9665000.0,22.29,0.056,0.0,0.0,0.0,0.0,339000.0,599000.0,0.0,0.0,0.0,-9660000.0,-9061000.0,-20.18,-9061000.0,-9660000.0,-9665000.0,-1.01,-1.01,-1.01,18014000.0,20341500.0,18014000.0,-1882795.0,0.0,0.208,-9790000.0,-1.024,1.0,-1253000.0,-2.791,0.0,5000.0,6753000.0,8643000.0,0.0,5568000.0,5568000.0,0.0,1017000.0,775000.0,242000.0,9620205.0,2253000.0,-256000.0,81000.0,-35000.0,0.0,46000.0,11122000.0,12240000.0,-8915000.0,0.0,-9665000.0,-9665000.0,-9665000.0,0.0,0.0,-21.526,9666000.0,-10919000.0,165000.0,0.0,0.534,-0.995,-0.99,1391000.0,0.0,1.0,21.426,21.296,139000.0,-45396000.0,449000.0,449000.0,4317000.0,-0.44,-0.475,-1.118,-21.514,0.0,5349000.0,1.0,9620205.0,9562000.0,9562000.0,0.047,19031000.0,0.0,0.0,0.0,1.99,16500000.0
109370,CPTS,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-02,0.0,20471000.0,24568500.0,18851000.0,1620000.0,,1.977,,13801000.0,13801000.0,,,15.631,0.078,4000.0,4000.0,0.0,4000.0,364000.0,,0.0,0.0,0.0,,,,,,,,,,18998000.0,22714000.0,18998000.0,-3582192.0,,,,,1.0,,,0.0,,5468000.0,11612250.0,0.0,4760000.0,4760000.0,0.0,1473000.0,1206000.0,267000.0,10214808.0,,,,,,,,,,,,,,,,,,,213000.0,,0.538,,,1505000.0,,1.063,,,90000.0,-44380000.0,,,,,,,,,,1.0,9613937.0,9611000.0,,,20471000.0,0.0,,0.0,2.13,17645000.0
109371,CPTS,ART,1998-06-30,1998-07-27,1998-06-30,2019-07-02,0.0,22380000.0,,20784000.0,1596000.0,,2.131,,10873000.0,10873000.0,,,11.477,0.104,8000.0,8000.0,0.0,8000.0,388000.0,,0.0,0.0,0.0,,,,,,,,,,20278000.0,,20278000.0,1054928.0,,,,,1.0,,,0.0,,9704000.0,,0.0,9531000.0,9531000.0,0.0,2102000.0,1811000.0,291000.0,11919928.0,,,,,,,,,,,,,,,,,,,403000.0,,0.588,,,1474000.0,,1.25,,,72000.0,-43050000.0,,,,,,,,,,1.0,9535942.0,9517000.0,,,22380000.0,0.0,,0.0,2.352,18973000.0
109372,CPTS,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-02,0.0,25943000.0,,24384000.0,1559000.0,,2.534,,11761000.0,11761000.0,,,15.721,0.078,16000.0,15000.0,1000.0,16000.0,412000.0,,0.0,0.0,0.0,,,,,,,,,,24076000.0,,24076000.0,16775784.0,,,,,1.0,,,0.0,,12647000.0,,327000.0,11479000.0,11479000.0,0.0,1867000.0,1551000.0,316000.0,28520784.0,,,,,,,,,,,,,,,,,,,680000.0,,1.185,,,1430000.0,,3.0,,,499000.0,-39187000.0,,,,,,,,,,1.0,9506928.0,9503000.0,,,25943000.0,0.0,,0.0,2.73,22833000.0
