None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48746,OEA,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-19,-2195000.0,328759000.0,337788250.0,117578000.0,211181000.0,0.726,7.847,-48582000.0,1920000.0,1920000.0,238571000.0,-19316000.0,3.737,1.036,124000000.0,0.0,124000000.0,124000000.0,0.0,21413000.0,0.0,0.025,0.33,-17492000.0,3921000.0,0.016,3921000.0,-17492000.0,-23971000.0,-0.94,-0.94,-0.94,161506000.0,169149250.0,161506000.0,405885703.0,-23.0,103.516,-26573000.0,-1.291,1.0,6804000.0,0.028,0.0,6479000.0,419378000.0,430249500.0,54567000.0,2323000.0,0.0,2323000.0,167253000.0,31461000.0,135792000.0,274167703.0,-2218000.0,0.0,267000.0,30800000.0,-6791000.0,24276000.0,-48401000.0,0.0,22009000.0,-102000.0,-19316000.0,-19316000.0,-19316000.0,0.0,0.0,-0.079,12392000.0,-5588000.0,22457000.0,-0.351,1.698,-14.194,-14.162,204650000.0,0.0,13.313,1.117,1.117,50188000.0,150440000.0,245375000.0,245375000.0,1526000.0,-0.057,-0.114,-0.041,-0.071,0.0,10866000.0,1.0,20594757.0,20581000.0,20581000.0,11.922,328759000.0,12238000.0,-4655000.0,10821000.0,15.974,86117000.0
48747,OEA,MRT,1998-12-31,1999-01-29,1999-01-29,2019-09-19,-1279000.0,319664000.0,331556250.0,108302000.0,211362000.0,0.738,7.624,-29078000.0,2976000.0,2976000.0,251942000.0,-20003000.0,3.631,1.035,121000000.0,0.0,121000000.0,121000000.0,0.0,22238000.0,0.0,0.006,0.08,-22525000.0,-287000.0,-0.001,-287000.0,-22525000.0,-30626000.0,-0.97,-0.97,-0.97,157061000.0,160137750.0,157061000.0,393736532.0,-17.0,-1371.904,8343000.0,0.405,1.0,-7089000.0,-0.029,0.0,8101000.0,407864000.0,423151000.0,48336000.0,2323000.0,0.0,2323000.0,162603000.0,29824000.0,132779000.0,274225532.0,229000.0,0.0,139000.0,-7000000.0,-1699000.0,-8560000.0,-28899000.0,0.0,37421000.0,267000.0,-20003000.0,-20003000.0,-20003000.0,0.0,0.0,-0.082,15290000.0,-22379000.0,21675000.0,-0.082,1.746,-13.709,-13.724,204829000.0,0.0,13.313,1.12,1.12,49784000.0,145023000.0,244853000.0,244853000.0,2589000.0,-0.06,-0.125,-0.053,-0.092,0.0,12701000.0,1.0,20599101.0,20599574.0,20599574.0,11.886,319664000.0,9033000.0,-10623000.0,10821000.0,15.518,78478000.0
48748,OEA,MRT,1998-09-30,1998-10-30,1998-10-30,2019-09-19,-1558000.0,337332000.0,337662500.0,123393000.0,213939000.0,0.725,7.742,-34605000.0,15489000.0,15489000.0,246684000.0,-16624000.0,3.967,1.116,135000000.0,0.0,135000000.0,135000000.0,0.0,22135000.0,0.0,0.029,0.33,-17790000.0,4345000.0,0.018,4345000.0,-17790000.0,-25210000.0,-0.8,-0.8,-0.8,159447000.0,165126000.0,159447000.0,352483844.0,-20.0,81.124,3358000.0,0.163,1.0,-1851000.0,-0.008,0.0,7420000.0,425741000.0,431345000.0,48753000.0,2323000.0,0.0,2323000.0,177885000.0,31102000.0,146783000.0,230403844.0,10935000.0,0.0,225000.0,15000000.0,-6791000.0,8434000.0,-34427000.0,0.0,37963000.0,-1035000.0,-16624000.0,-16624000.0,-16624000.0,0.0,0.0,-0.068,13936000.0,-15787000.0,23161000.0,-0.412,1.445,-13.86,-13.984,207409000.0,0.0,11.188,0.941,0.941,52651000.0,147724000.0,244833000.0,244833000.0,2230000.0,-0.049,-0.101,-0.041,-0.073,0.0,11706000.0,1.0,20594757.0,20595964.0,20595964.0,11.887,337332000.0,8152000.0,-8586000.0,10821000.0,16.379,92291000.0
48749,OEA,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-19,-2195000.0,328759000.0,337788250.0,117578000.0,211181000.0,0.726,7.847,-48582000.0,1920000.0,1920000.0,238571000.0,-19316000.0,3.737,1.036,124000000.0,0.0,124000000.0,124000000.0,0.0,21413000.0,0.0,0.025,0.33,-17492000.0,3921000.0,0.016,3921000.0,-17492000.0,-23971000.0,-0.94,-0.94,-0.94,161506000.0,169149250.0,161506000.0,405885703.0,-23.0,103.516,-26573000.0,-1.291,1.0,6804000.0,0.028,0.0,6479000.0,419378000.0,430249500.0,54567000.0,2323000.0,0.0,2323000.0,167253000.0,31461000.0,135792000.0,274167703.0,-2218000.0,0.0,267000.0,30800000.0,-6791000.0,24276000.0,-48401000.0,0.0,22009000.0,-102000.0,-19316000.0,-19316000.0,-19316000.0,0.0,0.0,-0.079,12392000.0,-5588000.0,22457000.0,-0.351,1.698,-14.194,-14.162,204650000.0,0.0,13.313,1.117,1.117,50188000.0,150440000.0,245375000.0,245375000.0,1526000.0,-0.057,-0.114,-0.041,-0.071,0.0,10866000.0,1.0,20594757.0,20581000.0,20581000.0,11.922,328759000.0,12238000.0,-4655000.0,10821000.0,15.974,86117000.0
48750,OEA,MRT,1998-03-31,1998-05-01,1998-05-01,2019-09-19,-2525000.0,340470000.0,338487500.0,132035000.0,208435000.0,0.711,7.893,-69718000.0,3282000.0,3282000.0,220385000.0,-7518000.0,4.054,1.095,135000000.0,0.0,135000000.0,135000000.0,0.0,21397000.0,0.0,0.018,0.33,-2953000.0,18444000.0,0.077,18444000.0,-2953000.0,-7070000.0,-0.35,-0.35,-0.35,162537000.0,175467250.0,162537000.0,510117521.0,-173.0,27.658,-53049000.0,-2.576,1.0,20290000.0,0.084,0.0,4117000.0,439621000.0,421551750.0,65115000.0,2323000.0,0.0,2323000.0,177933000.0,32567000.0,145366000.0,384864521.0,-3142000.0,0.0,325000.0,60000000.0,-6791000.0,53534000.0,-72835000.0,0.0,16669000.0,-510000.0,-7518000.0,-7518000.0,-7518000.0,0.0,0.0,-0.031,11395000.0,8895000.0,25341000.0,-0.943,2.368,-51.192,-53.393,201882000.0,0.0,18.688,1.599,1.599,52953000.0,151801000.0,240675000.0,240675000.0,1048000.0,-0.022,-0.043,-0.007,-0.012,0.0,10347000.0,1.0,20594757.0,20593570.0,20602500.0,11.687,340470000.0,12098000.0,448000.0,10694000.0,16.533,99468000.0
48751,OEA,MRQ,1998-12-31,1999-01-29,1999-01-29,2019-09-19,-1279000.0,319664000.0,,108302000.0,211362000.0,,7.624,-4388000.0,2976000.0,2976000.0,56563000.0,-1001000.0,3.631,1.035,121000000.0,0.0,121000000.0,121000000.0,0.0,5904000.0,0.0,0.006,0.08,658000.0,6562000.0,0.11,6562000.0,658000.0,-1424000.0,-0.05,-0.05,-0.05,157061000.0,,157061000.0,393736532.0,-17.0,-1371.904,1920000.0,0.093,1.0,2871000.0,0.048,0.0,2082000.0,407864000.0,,48336000.0,2323000.0,0.0,2323000.0,162603000.0,29824000.0,132779000.0,274225532.0,-12513000.0,0.0,35000.0,-14000000.0,-1699000.0,-15664000.0,-4432000.0,0.0,6308000.0,1275000.0,-1001000.0,-1001000.0,-1001000.0,0.0,0.0,-0.017,3848000.0,-977000.0,21675000.0,-1.6,1.746,-13.709,-13.724,204829000.0,0.0,13.313,1.12,1.12,49784000.0,145023000.0,59434000.0,59434000.0,735000.0,,,,,0.0,3113000.0,1.0,20599101.0,20599574.0,20599574.0,2.885,319664000.0,9033000.0,-423000.0,10821000.0,15.518,78478000.0
48752,OEA,MRQ,1998-09-30,1998-10-30,1998-10-30,2019-09-19,-1558000.0,337332000.0,,123393000.0,213939000.0,,7.742,-6610000.0,15489000.0,15489000.0,55284000.0,-2716000.0,3.967,1.116,135000000.0,0.0,135000000.0,135000000.0,0.0,5788000.0,0.0,0.029,0.0,-2074000.0,3714000.0,0.065,3714000.0,-2074000.0,-3990000.0,-0.13,-0.13,-0.13,159447000.0,,159447000.0,352483844.0,-20.0,81.124,3654000.0,0.177,1.0,1509000.0,0.027,0.0,1916000.0,425741000.0,,48753000.0,2323000.0,0.0,2323000.0,177885000.0,31102000.0,146783000.0,230403844.0,13569000.0,0.0,20000.0,11000000.0,0.0,11020000.0,-6648000.0,0.0,10264000.0,-1067000.0,-2716000.0,-2716000.0,-2716000.0,0.0,0.0,-0.048,3730000.0,-2221000.0,23161000.0,0.0,1.445,-13.86,-13.984,207409000.0,0.0,11.188,0.941,0.941,52651000.0,147724000.0,56793000.0,56793000.0,1005000.0,,,,,0.0,2725000.0,1.0,20594757.0,20595964.0,20595964.0,2.757,337332000.0,8152000.0,-1274000.0,10821000.0,16.379,92291000.0
48753,OEA,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-19,-2195000.0,328759000.0,,117578000.0,211181000.0,,7.841,-7205000.0,1920000.0,1920000.0,63595000.0,-1361000.0,3.737,1.036,124000000.0,0.0,124000000.0,124000000.0,0.0,4367000.0,0.0,0.025,0.0,343000.0,4710000.0,0.072,4710000.0,343000.0,-2011000.0,-0.07,-0.07,-0.07,161506000.0,,161506000.0,405885703.0,-23.0,103.516,9165000.0,0.445,1.0,1439000.0,0.022,0.0,2354000.0,419378000.0,,54567000.0,2323000.0,0.0,2323000.0,167253000.0,31461000.0,135792000.0,274167703.0,-1362000.0,0.0,0.0,-11000000.0,0.0,-11000000.0,-7214000.0,0.0,16370000.0,482000.0,-1361000.0,-1361000.0,-1361000.0,0.0,0.0,-0.021,3202000.0,-1763000.0,22457000.0,0.0,1.698,-14.194,-14.162,204650000.0,0.0,13.313,1.117,1.117,50188000.0,150440000.0,65034000.0,65034000.0,575000.0,,,,,0.0,2627000.0,1.0,20594757.0,20597251.0,20557675.0,3.157,328759000.0,12238000.0,-650000.0,10821000.0,15.961,86117000.0
48754,OEA,MRQ,1998-03-31,1998-05-01,1998-05-01,2019-09-19,-2525000.0,340470000.0,,132035000.0,208435000.0,,7.893,-10875000.0,3282000.0,3282000.0,76500000.0,-14925000.0,4.054,1.095,135000000.0,0.0,135000000.0,135000000.0,0.0,6179000.0,0.0,0.018,0.0,-21452000.0,-15273000.0,-0.24,-15273000.0,-21452000.0,-23201000.0,-0.72,-0.72,-0.72,162537000.0,,162537000.0,510117521.0,-173.0,27.658,-6396000.0,-0.311,1.0,-12908000.0,-0.203,0.0,1749000.0,439621000.0,,65115000.0,2323000.0,0.0,2323000.0,177933000.0,32567000.0,145366000.0,384864521.0,535000.0,0.0,84000.0,7000000.0,0.0,7084000.0,-10605000.0,0.0,4479000.0,-423000.0,-14925000.0,-14925000.0,-14925000.0,0.0,0.0,-0.235,4510000.0,-17418000.0,25341000.0,0.0,2.368,-51.192,-53.393,201882000.0,0.0,18.688,1.599,1.599,52953000.0,151801000.0,63592000.0,63592000.0,274000.0,,,,,0.0,4236000.0,1.0,20594757.0,20593570.0,20602500.0,3.088,340470000.0,12098000.0,-8276000.0,10694000.0,16.533,99468000.0
48755,OEA,ARY,1998-12-31,1998-10-29,1998-07-31,2019-09-19,-2195000.0,328759000.0,,117578000.0,211181000.0,,7.847,-48582000.0,1920000.0,1920000.0,238571000.0,-19316000.0,3.737,1.036,124000000.0,0.0,124000000.0,124000000.0,0.0,21413000.0,0.0,0.03,0.33,-17492000.0,3921000.0,0.016,3921000.0,-17492000.0,-23971000.0,-0.94,-0.94,-0.94,161506000.0,,161506000.0,346047982.0,-20.0,88.255,-26573000.0,-1.291,1.0,6804000.0,0.028,0.0,6479000.0,419378000.0,,54567000.0,2323000.0,0.0,2323000.0,167253000.0,31461000.0,135792000.0,223967982.0,-2218000.0,0.0,267000.0,30800000.0,-6791000.0,24276000.0,-48401000.0,0.0,22009000.0,-102000.0,-19316000.0,-19316000.0,-19316000.0,0.0,0.0,-0.079,12392000.0,-5588000.0,22457000.0,-0.351,1.387,-11.595,-11.569,204650000.0,0.0,10.875,0.913,0.912,50188000.0,150440000.0,245375000.0,245375000.0,1526000.0,,,,-0.071,0.0,10866000.0,1.0,20594757.0,20581000.0,20581000.0,11.922,328759000.0,12238000.0,-4655000.0,10821000.0,15.974,86117000.0
