None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74281,INFS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,171931000.0,172840250.0,155817000.0,16114000.0,2.982,6.108,-9200000.0,26786000.0,26786000.0,398591000.0,6619000.0,4.289,0.268,0.0,0.0,0.0,0.0,0.0,12896000.0,0.0,0.0,0.0,13204000.0,26100000.0,0.051,26100000.0,13204000.0,12095000.0,0.18,0.18,0.18,135601000.0,133233000.0,135601000.0,170963527.0,13.0,6.55,9683000.0,0.436,1.0,116821000.0,0.227,0.0,1109000.0,108815000.0,113070000.0,31279000.0,11805000.0,11805000.0,0.0,36330000.0,36330000.0,0.0,197017527.0,9686000.0,-66588000.0,45318000.0,23593000.0,0.0,68911000.0,-77326000.0,-1119000.0,18883000.0,-782000.0,6619000.0,6619000.0,6619000.0,0.0,0.0,0.013,102614000.0,14207000.0,31412000.0,0.0,1.453,29.765,49.306,13056000.0,0.0,8.875,0.382,0.382,78698000.0,69347000.0,515412000.0,515412000.0,24782000.0,0.038,0.05,0.117,0.026,1081000.0,76382000.0,1.0,22199158.0,22199158.0,,23.218,171931000.0,5008000.0,5476000.0,0.0,7.745,119487000.0
74282,INFS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,171931000.0,172840250.0,155817000.0,16114000.0,2.982,6.108,-9200000.0,26786000.0,26786000.0,398591000.0,6619000.0,4.289,0.268,0.0,0.0,0.0,0.0,0.0,12896000.0,0.0,0.0,0.0,13204000.0,26100000.0,0.051,26100000.0,13204000.0,12095000.0,0.18,0.18,0.18,135601000.0,133233000.0,135601000.0,170963527.0,13.0,6.55,9683000.0,0.436,1.0,116821000.0,0.227,0.0,1109000.0,108815000.0,113070000.0,31279000.0,11805000.0,11805000.0,0.0,36330000.0,36330000.0,0.0,197017527.0,9686000.0,-66588000.0,45318000.0,23593000.0,0.0,68911000.0,-77326000.0,-1119000.0,18883000.0,-782000.0,6619000.0,6619000.0,6619000.0,0.0,0.0,0.013,102614000.0,14207000.0,31412000.0,0.0,1.453,29.765,49.306,13056000.0,0.0,8.875,0.382,0.382,78698000.0,69347000.0,515412000.0,515412000.0,24782000.0,0.038,0.05,0.117,0.026,1081000.0,76382000.0,1.0,22199158.0,22199158.0,,23.218,171931000.0,5008000.0,5476000.0,0.0,7.745,119487000.0
74283,INFS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,165922000.0,177334500.0,149874000.0,16048000.0,1.776,6.002,-8428000.0,26054000.0,26054000.0,243570000.0,3723000.0,4.583,0.245,0.0,0.0,0.0,0.0,0.0,9888000.0,0.0,0.0,0.0,3579000.0,13467000.0,0.043,13467000.0,3579000.0,3490000.0,0.18,0.17,0.18,133220000.0,132590000.0,133220000.0,123900046.0,35.0,9.2,-24028000.0,-1.082,1.0,71402000.0,0.227,0.0,89000.0,107166000.0,109636000.0,33448000.0,9103000.0,9103000.0,0.0,32702000.0,32702000.0,0.0,133184046.0,-22954000.0,275000.0,3979000.0,0.0,0.0,5754000.0,-13108000.0,-3833000.0,-15600000.0,0.0,3723000.0,3723000.0,3723000.0,0.0,0.0,0.012,69013000.0,2389000.0,25100000.0,0.0,1.0,35.773,33.333,12930000.0,0.0,6.0,0.423,0.423,72706000.0,67126000.0,314972000.0,314972000.0,20207000.0,0.021,0.028,0.033,0.011,0.0,48806000.0,1.0,22197341.0,22197341.0,,14.19,165922000.0,6065000.0,-233000.0,0.0,7.475,117172000.0
74284,INFS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,166528000.0,,149456000.0,17072000.0,,5.924,-9301000.0,9284000.0,9284000.0,243280000.0,6201000.0,4.266,0.266,0.0,0.0,0.0,0.0,0.0,9748000.0,0.0,0.0,0.0,8777000.0,18525000.0,0.058,18525000.0,8777000.0,8650000.0,0.29,0.28,0.29,131492000.0,,131492000.0,138240721.0,16.0,7.462,-32215000.0,-1.451,1.0,75943000.0,0.238,0.0,127000.0,122208000.0,,41228000.0,15924000.0,15924000.0,0.0,35036000.0,35036000.0,0.0,156768721.0,-36574000.0,49000.0,4331000.0,-844000.0,0.0,5336000.0,-18996000.0,-8655000.0,-22914000.0,0.0,6201000.0,6201000.0,6201000.0,0.0,0.0,0.019,68418000.0,7525000.0,27883000.0,0.0,1.192,25.281,24.353,14475000.0,0.0,7.063,0.491,0.491,73780000.0,65418000.0,319223000.0,319223000.0,20441000.0,,,,0.027,0.0,47977000.0,1.0,22197341.0,22197341.0,,14.381,166528000.0,5134000.0,2449000.0,0.0,7.502,114420000.0
74285,INFS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,186980000.0,,162726000.0,24254000.0,,6.007,-9215000.0,18528000.0,18528000.0,240874000.0,12254000.0,2.993,0.41,0.0,0.0,0.0,0.0,0.0,8754000.0,0.0,0.0,0.0,16924000.0,25678000.0,0.08,25678000.0,16924000.0,16862000.0,0.57,0.55,0.57,132619000.0,,132619000.0,160757139.0,9.0,6.261,-13284000.0,-0.602,1.0,80597000.0,0.251,0.0,62000.0,114091000.0,,50518000.0,17026000.0,10521000.0,6505000.0,54361000.0,54361000.0,0.0,198707139.0,-21151000.0,0.0,4823000.0,-951000.0,0.0,5759000.0,-22841000.0,-12526000.0,-4069000.0,0.0,12254000.0,12254000.0,12254000.0,0.0,0.0,0.038,65374000.0,15223000.0,48017000.0,0.0,1.498,16.216,15.789,15099000.0,0.0,9.0,0.618,0.618,76245000.0,66622000.0,321471000.0,321471000.0,20164000.0,,,,0.053,0.0,45210000.0,1.0,22078571.0,22078571.0,,14.56,186980000.0,4466000.0,4608000.0,0.0,8.469,108365000.0
74286,INFS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,171931000.0,,155817000.0,16114000.0,,6.108,-3958000.0,26786000.0,26786000.0,225180000.0,9511000.0,4.289,0.268,0.0,0.0,0.0,0.0,0.0,5540000.0,0.0,0.0,0.0,18871000.0,24411000.0,0.082,24411000.0,18871000.0,17842000.0,0.31,0.31,0.31,135601000.0,,135601000.0,170963527.0,13.0,6.55,25462000.0,1.147,1.0,72104000.0,0.243,0.0,1029000.0,108815000.0,,31279000.0,11805000.0,11805000.0,0.0,36330000.0,36330000.0,0.0,197017527.0,21582000.0,-66818000.0,43304000.0,23593000.0,0.0,65844000.0,-72900000.0,-2736000.0,29420000.0,-782000.0,9511000.0,9511000.0,9511000.0,0.0,0.0,0.032,51475000.0,20629000.0,31412000.0,0.0,1.453,29.765,49.306,13056000.0,0.0,8.875,0.382,0.382,78698000.0,69347000.0,297284000.0,297284000.0,9610000.0,,,,,1081000.0,40415000.0,1.0,22199158.0,22199158.0,,13.392,171931000.0,5008000.0,8331000.0,0.0,7.745,119487000.0
74287,INFS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,165922000.0,,149874000.0,16048000.0,,6.002,-1334000.0,26054000.0,26054000.0,59646000.0,1708000.0,4.583,0.245,0.0,0.0,0.0,0.0,0.0,2370000.0,0.0,0.0,0.0,832000.0,3202000.0,0.043,3202000.0,832000.0,831000.0,0.08,0.08,0.08,133220000.0,,133220000.0,123900046.0,35.0,9.2,9740000.0,0.439,1.0,15662000.0,0.208,0.0,1000.0,107166000.0,,33448000.0,9103000.0,9103000.0,0.0,32702000.0,32702000.0,0.0,133184046.0,16770000.0,204000.0,12000.0,0.0,0.0,12000.0,5684000.0,6821000.0,11074000.0,0.0,1708000.0,1708000.0,1708000.0,0.0,0.0,0.023,15243000.0,419000.0,25100000.0,0.0,1.0,35.773,33.333,12930000.0,0.0,6.0,0.423,0.423,72706000.0,67126000.0,75308000.0,75308000.0,4500000.0,,,,,0.0,10743000.0,1.0,22197341.0,22197341.0,,3.393,165922000.0,6065000.0,-877000.0,0.0,7.475,117172000.0
74288,INFS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,166528000.0,,149456000.0,17072000.0,,5.924,-1651000.0,9284000.0,9284000.0,57397000.0,-1204000.0,4.266,0.266,0.0,0.0,0.0,0.0,0.0,2314000.0,0.0,0.0,0.0,-1655000.0,659000.0,0.009,659000.0,-1655000.0,-1734000.0,-0.05,-0.05,-0.05,131492000.0,,131492000.0,138240721.0,16.0,7.462,-10436000.0,-0.47,1.0,14949000.0,0.207,0.0,79000.0,122208000.0,,41228000.0,15924000.0,15924000.0,0.0,35036000.0,35036000.0,0.0,156768721.0,-9244000.0,26000.0,58000.0,0.0,0.0,69000.0,-528000.0,1102000.0,-8785000.0,0.0,-1204000.0,-1204000.0,-1204000.0,0.0,0.0,-0.017,16594000.0,-1645000.0,27883000.0,0.0,1.192,25.281,24.353,14475000.0,0.0,7.063,0.491,0.491,73780000.0,65418000.0,72346000.0,72346000.0,4732000.0,,,,,0.0,11862000.0,1.0,22197341.0,22197341.0,,3.259,166528000.0,5134000.0,-530000.0,0.0,7.502,114420000.0
74289,INFS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,186980000.0,,162726000.0,24254000.0,,6.007,-2257000.0,18528000.0,18528000.0,56368000.0,-3396000.0,2.993,0.41,0.0,0.0,0.0,0.0,0.0,2672000.0,0.0,0.0,0.0,-4844000.0,-2172000.0,-0.031,-2172000.0,-4844000.0,-4844000.0,-0.15,-0.15,-0.15,132619000.0,,132619000.0,160757139.0,9.0,6.261,-15083000.0,-0.683,1.0,14106000.0,0.2,0.0,0.0,114091000.0,,50518000.0,17026000.0,10521000.0,6505000.0,54361000.0,54361000.0,0.0,198707139.0,-19422000.0,0.0,1944000.0,0.0,0.0,2986000.0,-9582000.0,-6306000.0,-12826000.0,0.0,-3396000.0,-3396000.0,-3396000.0,0.0,0.0,-0.048,19302000.0,-5196000.0,48017000.0,0.0,1.498,16.216,15.789,15099000.0,0.0,9.0,0.618,0.618,76245000.0,66622000.0,70474000.0,70474000.0,5940000.0,,,,,0.0,13362000.0,1.0,22078571.0,22078571.0,,3.192,186980000.0,4466000.0,-1448000.0,0.0,8.469,108365000.0
74290,INFS1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-06-06,0.0,171931000.0,172840250.0,155817000.0,16114000.0,1.774,6.086,-7935000.0,26786000.0,26786000.0,242123000.0,-671000.0,4.289,0.268,0.0,0.0,0.0,0.0,0.0,9865000.0,0.0,0.0,0.0,-2366000.0,7499000.0,0.024,7499000.0,-2366000.0,-2448000.0,-0.03,-0.03,-0.03,135601000.0,133233000.0,135601000.0,150056761.0,-63.0,20.01,-12761000.0,-0.573,1.0,64540000.0,0.21,0.0,82000.0,108815000.0,113070000.0,31279000.0,11805000.0,11805000.0,0.0,36330000.0,36330000.0,0.0,176842761.0,-11164000.0,208000.0,2162000.0,0.0,0.0,3243000.0,-9581000.0,-1085000.0,-4826000.0,0.0,-671000.0,-671000.0,-671000.0,0.0,0.0,-0.002,67940000.0,-3400000.0,27657000.0,0.0,1.304,-263.551,-264.583,13056000.0,0.0,7.938,0.577,0.577,78698000.0,69347000.0,306663000.0,306663000.0,20153000.0,-0.004,-0.005,-0.021,-0.008,0.0,47787000.0,1.0,22279403.0,22279403.0,,13.764,171931000.0,5008000.0,-1777000.0,0.0,7.717,119487000.0
