None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72938,IRM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,967385000.0,883785250.0,143937000.0,823448000.0,0.434,3.655,-55927000.0,1715000.0,1715000.0,192113000.0,-2966000.0,1.003,1.855,456178000.0,1731000.0,454447000.0,456178000.0,26043000.0,48301000.0,0.0,0.0,0.0,49265000.0,97566000.0,0.254,97566000.0,49265000.0,3592000.0,-0.033,-0.033,-0.033,338882000.0,303356000.0,338882000.0,1418666776.0,29.0,14.541,11203000.0,0.121,1.0,191848000.0,0.5,527235000.0,45673000.0,751141000.0,739251750.0,0.0,0.0,0.0,0.0,628503000.0,143472000.0,485031000.0,975999776.0,-22795000.0,-189729000.0,137387000.0,23731000.0,0.0,159282000.0,-249207000.0,0.0,67130000.0,0.0,-2966000.0,-2966000.0,-2966000.0,-201000.0,0.0,-0.008,144168000.0,47680000.0,20620000.0,0.0,2.88,-329.063,-299.242,266743000.0,0.0,9.875,2.542,2.384,75565000.0,-17339000.0,383961000.0,383961000.0,0.0,-0.003,-0.01,0.067,0.128,0.0,95867000.0,1.0,98835420.0,92711250.0,92711250.0,4.141,440150000.0,10474000.0,6558000.0,12043000.0,4.748,465000.0
72939,IRM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,967385000.0,883785250.0,143937000.0,823448000.0,0.434,3.655,-55927000.0,1715000.0,1715000.0,192113000.0,-2966000.0,1.003,1.855,456178000.0,1731000.0,454447000.0,456178000.0,26043000.0,48301000.0,0.0,0.0,0.0,49265000.0,97566000.0,0.254,97566000.0,49265000.0,3592000.0,-0.033,-0.033,-0.033,338882000.0,303356000.0,338882000.0,1418666776.0,29.0,14.541,11203000.0,0.121,1.0,191848000.0,0.5,527235000.0,45673000.0,751141000.0,739251750.0,0.0,0.0,0.0,0.0,628503000.0,143472000.0,485031000.0,975999776.0,-22795000.0,-189729000.0,137387000.0,23731000.0,0.0,159282000.0,-249207000.0,0.0,67130000.0,0.0,-2966000.0,-2966000.0,-2966000.0,-201000.0,0.0,-0.008,144168000.0,47680000.0,20620000.0,0.0,2.88,-329.063,-299.242,266743000.0,0.0,9.875,2.542,2.384,75565000.0,-17339000.0,383961000.0,383961000.0,0.0,-0.003,-0.01,0.067,0.128,0.0,95867000.0,1.0,98835420.0,92711250.0,92711250.0,4.141,440150000.0,10474000.0,6558000.0,12043000.0,4.748,465000.0
72940,IRM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,894706000.0,801135500.0,92456000.0,802250000.0,0.445,3.454,-54659000.0,522000.0,522000.0,182009000.0,-4355000.0,1.15,1.628,443189000.0,1893000.0,441296000.0,443189000.0,24172000.0,44203000.0,0.0,0.0,0.0,44117000.0,88320000.0,0.247,88320000.0,44117000.0,-150000.0,-0.062,-0.062,-0.062,340460000.0,253068750.0,340460000.0,1224367919.0,28.0,13.863,-884000.0,-0.009,1.0,174854000.0,0.49,522184000.0,44267000.0,734806000.0,712388750.0,0.0,0.0,0.0,0.0,554246000.0,80383000.0,473863000.0,809837919.0,-1720000.0,-285994000.0,134829000.0,154980000.0,0.0,289026000.0,-344521000.0,0.0,53775000.0,0.0,-4355000.0,-4355000.0,-4355000.0,-83000.0,0.0,-0.012,132520000.0,42334000.0,9553000.0,0.0,2.379,-185.956,-132.5,250243000.0,0.0,8.215,2.269,2.269,72253000.0,-16017000.0,356863000.0,356863000.0,0.0,-0.005,-0.017,0.062,0.124,0.0,88111000.0,1.0,98580392.0,98580375.0,98580375.0,3.62,372522000.0,15048000.0,4205000.0,13752000.0,3.779,12073000.0
72941,IRM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,867032000.0,,108033000.0,758999000.0,,3.481,-47366000.0,14589000.0,14589000.0,160373000.0,-3611000.0,1.409,1.546,429119000.0,2085000.0,427034000.0,429119000.0,21521000.0,38103000.0,0.0,0.0,0.0,37905000.0,76008000.0,0.243,76008000.0,37905000.0,-1934000.0,-0.055,-0.055,-0.055,340533000.0,,340533000.0,1324591651.0,35.0,17.427,-11458000.0,-0.117,1.0,152601000.0,0.488,509436000.0,39839000.0,695452000.0,,0.0,0.0,0.0,0.0,526499000.0,76674000.0,449825000.0,803749651.0,14004000.0,-276981000.0,134774000.0,172179000.0,0.0,305492000.0,-327396000.0,0.0,35908000.0,0.0,-3611000.0,-3611000.0,-3611000.0,-134000.0,0.0,-0.012,116530000.0,36071000.0,10852000.0,0.0,2.36,-222.584,-148.545,220168000.0,0.0,8.17,2.568,2.554,74550000.0,-14948000.0,312974000.0,312974000.0,0.0,,,,0.121,0.0,78221000.0,1.0,98378170.0,97837875.0,97837875.0,3.199,357596000.0,12383000.0,1677000.0,8442000.0,3.655,31359000.0
72942,IRM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,806018000.0,,89131000.0,716887000.0,,2.575,-43111000.0,2312000.0,2312000.0,137725000.0,-4319000.0,1.253,3.164,523154000.0,956000.0,522198000.0,523154000.0,18919000.0,32649000.0,0.0,0.0,0.0,29842000.0,62491000.0,0.235,62491000.0,29842000.0,-5062000.0,-0.07,-0.07,-0.07,193549000.0,,193549000.0,921140935.0,31.0,14.74,-17250000.0,-0.23,1.0,128370000.0,0.482,480095000.0,34904000.0,775608000.0,,0.0,0.0,0.0,0.0,612469000.0,71157000.0,541312000.0,517632935.0,545000.0,-286736000.0,639000.0,307886000.0,0.0,307063000.0,-332379000.0,0.0,25861000.0,0.0,-4319000.0,-4319000.0,-4319000.0,0.0,0.0,-0.016,98528000.0,29842000.0,12231000.0,0.0,2.674,-119.85,-97.8,207067000.0,0.0,6.846,1.945,1.934,70549000.0,-14687000.0,266095000.0,266095000.0,0.0,,,,0.112,0.0,65879000.0,1.0,75611004.0,75157875.0,75157875.0,3.54,325923000.0,9879000.0,-743000.0,5224000.0,4.337,17974000.0
72943,IRM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,967385000.0,,143937000.0,823448000.0,,3.423,-18970000.0,1715000.0,1715000.0,29504000.0,-1322000.0,1.003,1.855,456178000.0,1731000.0,454447000.0,456178000.0,26043000.0,12710000.0,0.0,0.0,0.0,12558000.0,25268000.0,0.344,25268000.0,12558000.0,1113000.0,-0.015,-0.015,-0.015,338882000.0,,338882000.0,1418666776.0,29.0,14.541,3429000.0,0.035,1.0,43950000.0,0.598,527235000.0,11445000.0,751141000.0,,0.0,0.0,0.0,0.0,628503000.0,143472000.0,485031000.0,975999776.0,1193000.0,-14700000.0,2502000.0,12417000.0,0.0,13427000.0,-34633000.0,0.0,22399000.0,0.0,-1322000.0,-1322000.0,-1322000.0,-201000.0,0.0,-0.018,31277000.0,12673000.0,20620000.0,0.0,2.88,-329.063,-299.242,266743000.0,0.0,9.875,2.542,2.384,75565000.0,-17339000.0,73454000.0,73454000.0,0.0,,,,,0.0,19201000.0,1.0,98835420.0,99009000.0,99009000.0,0.742,440150000.0,10474000.0,2435000.0,12043000.0,4.446,465000.0
72944,IRM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,894706000.0,,92456000.0,802250000.0,,3.454,-14953000.0,522000.0,522000.0,49506000.0,-1069000.0,1.15,1.628,443189000.0,1893000.0,441296000.0,443189000.0,24172000.0,12630000.0,0.0,0.0,0.0,12288000.0,24918000.0,0.253,24918000.0,12288000.0,1309000.0,-0.012,-0.012,-0.012,340460000.0,,340460000.0,1224367919.0,28.0,13.863,9419000.0,0.096,1.0,49038000.0,0.498,522184000.0,10979000.0,734806000.0,,0.0,0.0,0.0,0.0,554246000.0,80383000.0,473863000.0,809837919.0,-14067000.0,-37504000.0,370000.0,14873000.0,0.0,15243000.0,-53682000.0,0.0,24372000.0,0.0,-1069000.0,-1069000.0,-1069000.0,51000.0,0.0,-0.011,36699000.0,12339000.0,9553000.0,0.0,2.379,-185.956,-132.5,250243000.0,0.0,8.215,2.269,2.269,72253000.0,-16017000.0,98544000.0,98544000.0,0.0,,,,,0.0,24069000.0,1.0,98580392.0,98580375.0,98580375.0,1.0,372522000.0,15048000.0,2378000.0,13752000.0,3.779,12073000.0
72945,IRM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,867032000.0,,108033000.0,758999000.0,,3.481,-11787000.0,14589000.0,14589000.0,46756000.0,-261000.0,1.409,1.546,429119000.0,2085000.0,427034000.0,429119000.0,21521000.0,11697000.0,0.0,0.0,0.0,13001000.0,24698000.0,0.264,24698000.0,13001000.0,2126000.0,-0.003,-0.003,-0.003,340533000.0,,340533000.0,1324591651.0,35.0,17.427,-280000.0,-0.003,1.0,46708000.0,0.5,509436000.0,10875000.0,695452000.0,,0.0,0.0,0.0,0.0,526499000.0,76674000.0,449825000.0,803749651.0,12277000.0,-25003000.0,133947000.0,-95794000.0,0.0,38145000.0,-37375000.0,0.0,11507000.0,0.0,-261000.0,-261000.0,-261000.0,-134000.0,0.0,-0.003,35541000.0,11167000.0,10852000.0,0.0,2.36,-222.584,-148.545,220168000.0,0.0,8.17,2.568,2.554,74550000.0,-14948000.0,93464000.0,93464000.0,0.0,,,,,0.0,23638000.0,1.0,98378170.0,97837875.0,97837875.0,0.955,357596000.0,12383000.0,2387000.0,8442000.0,3.655,31359000.0
72946,IRM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,806018000.0,,89131000.0,716887000.0,,2.575,-10217000.0,2312000.0,2312000.0,52610000.0,-314000.0,1.253,3.164,523154000.0,956000.0,522198000.0,523154000.0,18919000.0,11264000.0,0.0,0.0,0.0,11192000.0,22456000.0,0.226,22456000.0,11192000.0,-1140000.0,-0.003,-0.003,-0.003,193549000.0,,193549000.0,921140935.0,31.0,14.74,-1365000.0,-0.018,1.0,46874000.0,0.471,480095000.0,12332000.0,775608000.0,,0.0,0.0,0.0,0.0,612469000.0,71157000.0,541312000.0,517632935.0,-22198000.0,-112522000.0,568000.0,92235000.0,0.0,92467000.0,-123517000.0,0.0,8852000.0,0.0,-314000.0,-314000.0,-314000.0,0.0,0.0,-0.003,35682000.0,11192000.0,12231000.0,0.0,2.674,-119.85,-97.8,207067000.0,0.0,6.846,1.945,1.934,70549000.0,-14687000.0,99484000.0,99484000.0,0.0,,,,,0.0,24418000.0,1.0,75611004.0,75157875.0,75157875.0,1.324,325923000.0,9879000.0,-826000.0,5224000.0,4.337,17974000.0
72947,IRM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,0.0,967385000.0,883785250.0,143937000.0,823448000.0,0.479,3.655,-56454000.0,1715000.0,1715000.0,220980000.0,-2966000.0,1.003,1.855,456178000.0,1731000.0,454447000.0,456178000.0,26043000.0,49152000.0,0.0,0.0,0.0,49739000.0,98891000.0,0.234,98891000.0,49739000.0,3983000.0,-0.033,-0.033,-0.033,338882000.0,303356000.0,338882000.0,1306560929.0,26.0,13.212,10676000.0,0.115,1.0,202532000.0,0.478,527235000.0,45756000.0,751141000.0,739251750.0,0.0,0.0,0.0,0.0,628503000.0,143472000.0,485031000.0,852097929.0,-22795000.0,-189729000.0,136315000.0,23731000.0,0.0,159282000.0,-249207000.0,0.0,67130000.0,0.0,-2966000.0,-2966000.0,-2966000.0,0.0,0.0,-0.007,154177000.0,48355000.0,20620000.0,0.0,2.514,-287.289,-259.333,266743000.0,0.0,8.558,2.012,1.873,75894000.0,-17339000.0,423512000.0,423512000.0,0.0,-0.003,-0.01,0.067,0.117,0.0,105025000.0,1.0,99567414.0,92711250.0,92711250.0,4.568,440150000.0,10474000.0,6949000.0,12043000.0,4.748,465000.0
