None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61138,MDII1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-26,195000.0,36247000.0,34004250.0,28609000.0,7638000.0,1.076,4.138,-2250000.0,16843000.0,16843000.0,12060000.0,-217000.0,2.812,0.416,105000.0,105000.0,0.0,105000.0,4745000.0,1726000.0,0.0,0.0,0.0,262000.0,1988000.0,0.054,1988000.0,262000.0,262000.0,-0.04,-0.04,-0.04,25600000.0,24874500.0,25600000.0,34986950.0,134.0,17.599,-1329000.0,-0.215,1.0,24515000.0,0.67,3820000.0,0.0,5514000.0,6871250.0,0.0,0.0,0.0,0.0,10647000.0,10175000.0,472000.0,51357950.0,-3418000.0,-2603000.0,402000.0,60000.0,0.0,462000.0,-5253000.0,0.0,921000.0,452000.0,-217000.0,-217000.0,-217000.0,0.0,0.0,-0.006,25071000.0,-556000.0,1781000.0,0.0,2.006,-236.673,-206.25,3674000.0,0.0,8.25,1.404,1.395,9893000.0,3073000.0,36575000.0,36575000.0,5265000.0,-0.006,-0.009,0.038,0.007,0.0,17717000.0,1.0,6225206.0,6186469.0,6186469.0,5.912,32427000.0,0.0,479000.0,0.0,5.242,18434000.0
61139,MDII1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-26,195000.0,36247000.0,34004250.0,28609000.0,7638000.0,1.076,4.138,-2250000.0,16843000.0,16843000.0,12060000.0,-217000.0,2.812,0.416,105000.0,105000.0,0.0,105000.0,4745000.0,1726000.0,0.0,0.0,0.0,262000.0,1988000.0,0.054,1988000.0,262000.0,262000.0,-0.04,-0.04,-0.04,25600000.0,24874500.0,25600000.0,34986950.0,134.0,17.599,-1329000.0,-0.215,1.0,24515000.0,0.67,3820000.0,0.0,5514000.0,6871250.0,0.0,0.0,0.0,0.0,10647000.0,10175000.0,472000.0,51357950.0,-3418000.0,-2603000.0,402000.0,60000.0,0.0,462000.0,-5253000.0,0.0,921000.0,452000.0,-217000.0,-217000.0,-217000.0,0.0,0.0,-0.006,25071000.0,-556000.0,1781000.0,0.0,2.006,-236.673,-206.25,3674000.0,0.0,8.25,1.404,1.395,9893000.0,3073000.0,36575000.0,36575000.0,5265000.0,-0.006,-0.009,0.038,0.007,0.0,17717000.0,1.0,6225206.0,6186469.0,6186469.0,5.912,32427000.0,0.0,479000.0,0.0,5.242,18434000.0
61140,MDII1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-26,-53000.0,33795000.0,33479250.0,26519000.0,7276000.0,1.028,3.972,-2577000.0,16501000.0,16501000.0,10815000.0,-1392000.0,3.073,0.37,130000.0,130000.0,0.0,130000.0,4377000.0,1449000.0,0.0,0.0,0.0,-735000.0,714000.0,0.021,714000.0,-735000.0,-735000.0,-0.24,-0.23,-0.24,24676000.0,24467000.0,24676000.0,26192299.0,-36.0,36.684,-1022000.0,-0.164,1.0,23611000.0,0.686,0.0,0.0,8793000.0,6172250.0,0.0,0.0,0.0,0.0,9119000.0,8631000.0,488000.0,45054299.0,-4537000.0,-3977000.0,353000.0,130000.0,0.0,483000.0,-6554000.0,0.0,1555000.0,-21000.0,-1437000.0,-1437000.0,-1437000.0,0.0,45000.0,-0.042,25127000.0,-1516000.0,1148000.0,0.0,1.826,-31.353,-30.208,3479000.0,0.0,7.25,1.309,1.308,8196000.0,2824000.0,34426000.0,34426000.0,5241000.0,-0.043,-0.059,-0.119,-0.021,0.0,16532000.0,1.0,6214386.0,6213082.0,6213082.0,5.541,33795000.0,0.0,702000.0,0.0,5.439,17888000.0
61141,MDII1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-26,-222000.0,33591000.0,,28316000.0,5275000.0,,4.039,-2618000.0,19002000.0,19002000.0,9589000.0,-171000.0,3.497,0.343,140000.0,140000.0,0.0,140000.0,4351000.0,1219000.0,0.0,0.0,0.0,940000.0,2159000.0,0.064,2159000.0,940000.0,940000.0,-0.04,-0.03,-0.04,25020000.0,,25020000.0,50125147.0,53.0,23.217,-64000.0,-0.01,1.0,24336000.0,0.717,0.0,0.0,6632000.0,,0.0,0.0,0.0,0.0,8571000.0,8097000.0,474000.0,68259147.0,-1782000.0,-1937000.0,352000.0,102000.0,0.0,454000.0,-4555000.0,0.0,2554000.0,-235000.0,-202000.0,-202000.0,-202000.0,0.0,31000.0,-0.006,24220000.0,116000.0,727000.0,0.0,2.728,-337.917,-275.0,3427000.0,0.0,11.0,2.012,2.009,7982000.0,3410000.0,33925000.0,33925000.0,5106000.0,,,,0.028,0.0,16038000.0,1.0,6205377.0,6195229.0,6317690.0,5.476,33591000.0,0.0,1142000.0,0.0,5.422,20219000.0
61142,MDII1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-26,-189000.0,32384000.0,,27416000.0,4968000.0,,3.959,-2393000.0,18218000.0,18218000.0,8858000.0,-311000.0,3.559,0.338,84000.0,84000.0,0.0,84000.0,4158000.0,1130000.0,0.0,0.0,0.0,728000.0,1858000.0,0.058,1858000.0,728000.0,728000.0,-0.06,-0.05,-0.06,24202000.0,,24202000.0,43593207.0,60.0,23.462,-1675000.0,-0.274,1.0,23367000.0,0.725,0.0,0.0,6546000.0,,0.0,0.0,0.0,0.0,8182000.0,7704000.0,478000.0,63809207.0,-2954000.0,-1937000.0,301000.0,42000.0,0.0,810000.0,-4330000.0,0.0,718000.0,-152000.0,-346000.0,-346000.0,-346000.0,0.0,35000.0,-0.011,23470000.0,-103000.0,755000.0,0.0,2.637,-184.42,-172.917,3086000.0,0.0,10.375,1.98,1.968,7995000.0,2677000.0,32225000.0,32225000.0,4872000.0,,,,0.023,0.0,15563000.0,1.0,6150285.0,6113210.0,6113210.0,5.271,32384000.0,0.0,1074000.0,0.0,5.297,19712000.0
61143,MDII1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-26,195000.0,36247000.0,,28609000.0,7638000.0,,4.112,-762000.0,16843000.0,16843000.0,3671000.0,223000.0,2.812,0.416,105000.0,105000.0,0.0,105000.0,4745000.0,561000.0,0.0,0.0,0.0,312000.0,873000.0,0.081,873000.0,312000.0,312000.0,0.04,0.04,0.04,25600000.0,,25600000.0,34986950.0,134.0,17.599,320000.0,0.051,1.0,7084000.0,0.659,3820000.0,0.0,5514000.0,,0.0,0.0,0.0,0.0,10647000.0,10175000.0,472000.0,51357950.0,342000.0,0.0,67000.0,-25000.0,0.0,42000.0,-1162000.0,0.0,1082000.0,380000.0,249000.0,249000.0,249000.0,0.0,-26000.0,0.023,6994000.0,90000.0,1781000.0,0.0,2.006,-236.673,-206.25,3674000.0,0.0,8.25,1.404,1.395,9893000.0,3073000.0,10755000.0,10755000.0,1395000.0,,,,,0.0,5070000.0,1.0,6225206.0,6226204.0,6226204.0,1.727,32427000.0,0.0,63000.0,0.0,5.208,18434000.0
61144,MDII1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-26,-53000.0,33795000.0,,26519000.0,7276000.0,,3.972,-318000.0,16501000.0,16501000.0,3103000.0,-572000.0,3.073,0.37,130000.0,130000.0,0.0,130000.0,4377000.0,464000.0,0.0,0.0,0.0,-746000.0,-282000.0,-0.034,-282000.0,-746000.0,-746000.0,-0.09,-0.09,-0.09,24676000.0,,24676000.0,26192299.0,-36.0,36.684,-664000.0,-0.107,1.0,5077000.0,0.621,0.0,0.0,8793000.0,,0.0,0.0,0.0,0.0,9119000.0,8631000.0,488000.0,45054299.0,-2501000.0,-2040000.0,73000.0,-10000.0,0.0,63000.0,-2358000.0,0.0,-346000.0,140000.0,-586000.0,-586000.0,-586000.0,0.0,14000.0,-0.072,6016000.0,-939000.0,1148000.0,0.0,1.826,-31.353,-30.208,3479000.0,0.0,7.25,1.309,1.308,8196000.0,2824000.0,8180000.0,8180000.0,1358000.0,,,,,0.0,4380000.0,1.0,6214386.0,6213082.0,6213082.0,1.317,33795000.0,0.0,-160000.0,0.0,5.439,17888000.0
61145,MDII1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-26,-222000.0,33591000.0,,28316000.0,5275000.0,,4.039,-627000.0,19002000.0,19002000.0,2578000.0,729000.0,3.497,0.343,140000.0,140000.0,0.0,140000.0,4351000.0,332000.0,0.0,0.0,0.0,1048000.0,1380000.0,0.155,1380000.0,1048000.0,1048000.0,0.12,0.12,0.12,25020000.0,,25020000.0,50125147.0,53.0,23.217,651000.0,0.105,1.0,6327000.0,0.71,0.0,0.0,6632000.0,,0.0,0.0,0.0,0.0,8571000.0,8097000.0,474000.0,68259147.0,784000.0,0.0,118000.0,56000.0,0.0,174000.0,-627000.0,0.0,1278000.0,-41000.0,733000.0,733000.0,733000.0,0.0,-4000.0,0.082,5480000.0,847000.0,727000.0,0.0,2.728,-337.917,-275.0,3427000.0,0.0,11.0,2.012,2.009,7982000.0,3410000.0,8905000.0,8905000.0,1295000.0,,,,,0.0,4144000.0,1.0,6205377.0,6195229.0,6317690.0,1.437,33591000.0,0.0,315000.0,0.0,5.422,20219000.0
61146,MDII1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-26,-189000.0,32384000.0,,27416000.0,4968000.0,,3.959,-543000.0,18218000.0,18218000.0,2708000.0,-597000.0,3.559,0.338,84000.0,84000.0,0.0,84000.0,4158000.0,369000.0,0.0,0.0,0.0,-352000.0,17000.0,0.002,17000.0,-352000.0,-352000.0,-0.1,-0.1,-0.1,24202000.0,,24202000.0,43593207.0,60.0,23.462,-1636000.0,-0.268,1.0,6027000.0,0.69,0.0,0.0,6546000.0,,0.0,0.0,0.0,0.0,8182000.0,7704000.0,478000.0,63809207.0,-2043000.0,-563000.0,144000.0,39000.0,0.0,183000.0,-1106000.0,0.0,-1093000.0,-27000.0,-613000.0,-613000.0,-613000.0,0.0,16000.0,-0.07,6581000.0,-554000.0,755000.0,0.0,2.637,-184.42,-172.917,3086000.0,0.0,10.375,1.98,1.968,7995000.0,2677000.0,8735000.0,8735000.0,1217000.0,,,,,0.0,4123000.0,1.0,6150285.0,6113210.0,6113210.0,1.429,32384000.0,0.0,261000.0,0.0,5.297,19712000.0
61147,MDII1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-07-26,195000.0,36247000.0,34004250.0,28609000.0,7638000.0,1.076,4.138,-2250000.0,16843000.0,16843000.0,12060000.0,-217000.0,2.812,0.416,105000.0,105000.0,0.0,105000.0,4745000.0,1726000.0,0.0,0.0,0.0,262000.0,1988000.0,0.054,1988000.0,262000.0,262000.0,-0.04,-0.04,-0.04,25600000.0,24874500.0,25600000.0,23803131.0,91.0,11.973,-1329000.0,-0.215,1.0,24515000.0,0.67,3820000.0,0.0,5514000.0,6871250.0,0.0,0.0,0.0,0.0,10647000.0,10175000.0,472000.0,40541131.0,-3418000.0,-2603000.0,402000.0,60000.0,0.0,462000.0,-5253000.0,0.0,921000.0,452000.0,-217000.0,-217000.0,-217000.0,0.0,0.0,-0.006,25071000.0,-556000.0,1781000.0,0.0,1.584,-186.825,-162.5,3674000.0,0.0,6.5,1.108,1.099,9893000.0,3073000.0,36575000.0,36575000.0,5265000.0,-0.006,-0.009,0.038,0.007,0.0,17717000.0,1.0,6237097.0,6186469.0,6186469.0,5.912,32427000.0,0.0,479000.0,0.0,5.242,18434000.0
