None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12172,UAHC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-01,-134000.0,58684000.0,69173000.0,25557000.0,33127000.0,1.526,1.381,-820000.0,13259000.0,13259000.0,70309000.0,-25496000.0,0.644,5.462,22444000.0,14444000.0,8000000.0,22444000.0,0.0,9679000.0,0.0,0.0,0.0,-28142000.0,-18463000.0,-0.175,-18463000.0,-28142000.0,-29938000.0,-3.88,-3.88,-3.88,9081000.0,21743500.0,9081000.0,20646798.0,-1.0,-1.118,387000.0,0.059,1.0,35279000.0,0.334,5629000.0,1796000.0,22583000.0,33185500.0,0.0,5127000.0,1431000.0,3696000.0,49603000.0,39657000.0,9946000.0,7811798.0,3677000.0,-4600000.0,217000.0,-1424000.0,0.0,-1207000.0,3677000.0,9894000.0,1207000.0,0.0,-25496000.0,-25496000.0,-25496000.0,2581000.0,0.0,-0.241,60840000.0,-25561000.0,23553000.0,0.0,0.86,-0.306,-0.306,6098000.0,0.0,1.188,0.074,0.074,4539000.0,-1500000.0,105588000.0,105588000.0,0.0,-0.369,-1.173,-0.848,-0.267,0.0,44336000.0,1.0,6578356.0,6578000.0,6578000.0,16.052,53055000.0,6464000.0,-4442000.0,1011000.0,8.066,-14100000.0
12173,UAHC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-134000.0,52380000.0,58358250.0,35663000.0,16717000.0,1.612,1.407,247000.0,8803000.0,8803000.0,59507000.0,-15856000.0,0.882,4.599,18723000.0,18098000.0,625000.0,18723000.0,0.0,5689000.0,0.0,0.0,0.0,-15761000.0,-10072000.0,-0.107,-10072000.0,-15761000.0,-17709000.0,-2.42,-2.42,-2.42,9355000.0,11511250.0,9355000.0,15023798.0,-1.0,-1.492,-3759000.0,-0.565,1.0,34579000.0,0.368,5249000.0,1948000.0,16597000.0,23632750.0,0.0,16627000.0,12931000.0,3696000.0,43025000.0,40454000.0,2571000.0,7811798.0,-777000.0,-4600000.0,0.0,-4346000.0,0.0,-4346000.0,7575000.0,13055000.0,-4006000.0,0.0,-15856000.0,-15856000.0,-15856000.0,2258000.0,0.0,-0.169,48082000.0,-13503000.0,21008000.0,0.0,0.835,-0.493,-0.491,4728000.0,0.0,1.188,0.083,0.084,9940000.0,-1226000.0,94086000.0,94086000.0,0.0,-0.272,-1.377,-0.667,-0.168,0.0,35568000.0,1.0,6578356.0,6651000.0,6651000.0,14.146,47131000.0,6464000.0,-1853000.0,1011000.0,7.086,-4791000.0
12174,UAHC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-134000.0,58714000.0,62799750.0,40895000.0,17819000.0,1.607,1.399,180000.0,13232000.0,13232000.0,67227000.0,-24043000.0,1.034,5.381,20444000.0,12444000.0,8000000.0,20444000.0,0.0,9504000.0,0.0,0.0,0.0,-26037000.0,-16533000.0,-0.164,-16533000.0,-26037000.0,-27998000.0,-3.66,-3.66,-3.66,9201000.0,15493750.0,9201000.0,17407945.0,-1.0,-1.053,3013000.0,0.458,1.0,33681000.0,0.334,5439000.0,1961000.0,20920000.0,29812750.0,0.0,18627000.0,14931000.0,3696000.0,49513000.0,39567000.0,9946000.0,8222945.0,5094000.0,-4600000.0,0.0,-2839000.0,0.0,-2839000.0,5100000.0,11198000.0,2833000.0,0.0,-24043000.0,-24043000.0,-24043000.0,2790000.0,0.0,-0.238,56928000.0,-23247000.0,25550000.0,0.0,0.894,-0.342,-0.342,5322000.0,0.0,1.25,0.081,0.081,8785000.0,-1380000.0,100908000.0,100908000.0,0.0,-0.383,-1.552,-0.873,-0.258,0.0,40599000.0,1.0,6578356.0,6578000.0,6754000.0,15.34,53275000.0,6463000.0,-3955000.0,1011000.0,8.099,1328000.0
12175,UAHC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-134000.0,58684000.0,69173000.0,25557000.0,33127000.0,1.526,1.381,-820000.0,13259000.0,13259000.0,70309000.0,-25496000.0,0.644,5.462,22444000.0,14444000.0,8000000.0,22444000.0,0.0,9679000.0,0.0,0.0,0.0,-28142000.0,-18463000.0,-0.175,-18463000.0,-28142000.0,-29938000.0,-3.88,-3.88,-3.88,9081000.0,21743500.0,9081000.0,20646798.0,-1.0,-1.118,387000.0,0.059,1.0,35279000.0,0.334,5629000.0,1796000.0,22583000.0,33185500.0,0.0,5127000.0,1431000.0,3696000.0,49603000.0,39657000.0,9946000.0,7811798.0,3677000.0,-4600000.0,217000.0,-1424000.0,0.0,-1207000.0,3677000.0,9894000.0,1207000.0,0.0,-25496000.0,-25496000.0,-25496000.0,2581000.0,0.0,-0.241,60840000.0,-25561000.0,23553000.0,0.0,0.86,-0.306,-0.306,6098000.0,0.0,1.188,0.074,0.074,4539000.0,-1500000.0,105588000.0,105588000.0,0.0,-0.369,-1.173,-0.848,-0.267,0.0,44336000.0,1.0,6578356.0,6578000.0,6578000.0,16.052,53055000.0,6464000.0,-4442000.0,1011000.0,8.066,-14100000.0
12176,UAHC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-59000.0,63655000.0,,22395000.0,41260000.0,,2.798,-2376000.0,9609000.0,9609000.0,73160000.0,-20197000.0,0.628,2.458,22444000.0,14444000.0,8000000.0,22444000.0,0.0,8830000.0,0.0,0.0,0.0,-23375000.0,-14545000.0,-0.129,-14545000.0,-23375000.0,-24794000.0,-3.07,,-3.07,18408000.0,,18408000.0,24376123.0,-1.0,-1.676,-6875000.0,-1.045,1.0,39292000.0,0.349,6387000.0,1419000.0,34431000.0,,0.0,6422000.0,4322000.0,2100000.0,45247000.0,35672000.0,9575000.0,11512123.0,-2548000.0,108000.0,217000.0,-1438000.0,0.0,-1221000.0,3172000.0,8770000.0,-4499000.0,0.0,-20197000.0,-20197000.0,-20197000.0,413000.0,0.0,-0.18,62254000.0,-22962000.0,19342000.0,0.0,0.625,-0.57,-0.57,7640000.0,0.0,1.75,0.102,0.102,6133000.0,7752000.0,112452000.0,112452000.0,0.0,,,,-0.208,0.0,50430000.0,1.0,6578356.0,6578000.0,,17.095,57268000.0,5038000.0,-4597000.0,0.0,8.706,-13277000.0
12177,UAHC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,-134000.0,52380000.0,,35663000.0,16717000.0,,1.407,-71000.0,8803000.0,8803000.0,14140000.0,154000.0,0.882,4.599,18723000.0,18098000.0,625000.0,18723000.0,0.0,857000.0,0.0,0.0,0.0,626000.0,1483000.0,0.066,1483000.0,626000.0,183000.0,0.02,0.02,0.02,9355000.0,,9355000.0,15023798.0,-1.0,-1.492,-4083000.0,-0.614,1.0,8230000.0,0.368,5249000.0,443000.0,16597000.0,,0.0,16627000.0,12931000.0,3696000.0,43025000.0,40454000.0,2571000.0,7811798.0,-4429000.0,0.0,0.0,-2346000.0,0.0,-2346000.0,1929000.0,2000000.0,-4012000.0,0.0,154000.0,154000.0,154000.0,0.0,0.0,0.007,7604000.0,626000.0,21008000.0,0.0,0.835,-0.493,-0.491,4728000.0,0.0,1.188,0.083,0.084,9940000.0,-1226000.0,22370000.0,22370000.0,0.0,,,,,0.0,6747000.0,1.0,6578356.0,6651000.0,6651000.0,3.363,47131000.0,6464000.0,29000.0,1011000.0,7.086,-4791000.0
12178,UAHC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,-134000.0,58714000.0,,40895000.0,17819000.0,,1.399,110000.0,13232000.0,13232000.0,14097000.0,120000.0,1.034,5.381,20444000.0,12444000.0,8000000.0,20444000.0,0.0,887000.0,0.0,0.0,0.0,663000.0,1550000.0,0.069,1550000.0,663000.0,168000.0,0.02,0.02,0.02,9201000.0,,9201000.0,17407945.0,-1.0,-1.053,1020000.0,0.155,1.0,8255000.0,0.369,5439000.0,495000.0,20920000.0,,0.0,18627000.0,14931000.0,3696000.0,49513000.0,39567000.0,9946000.0,8222945.0,-27000.0,0.0,0.0,-2000000.0,0.0,-2000000.0,1063000.0,2000000.0,910000.0,0.0,120000.0,120000.0,120000.0,0.0,0.0,0.005,7592000.0,663000.0,25550000.0,0.0,0.894,-0.342,-0.342,5322000.0,0.0,1.25,0.081,0.081,8785000.0,-1380000.0,22352000.0,22352000.0,0.0,,,,,0.0,6705000.0,1.0,6578356.0,6578000.0,6754000.0,3.398,53275000.0,6463000.0,48000.0,1011000.0,8.099,1328000.0
12179,UAHC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,-134000.0,58684000.0,,25557000.0,33127000.0,,1.381,375000.0,13259000.0,13259000.0,14235000.0,-9252000.0,0.644,5.462,22444000.0,14444000.0,8000000.0,22444000.0,0.0,1843000.0,0.0,0.0,0.0,-9488000.0,-7645000.0,-0.337,-7645000.0,-9488000.0,-10074000.0,-1.41,-1.41,-1.41,9081000.0,,9081000.0,20646798.0,-1.0,-1.118,1151000.0,0.175,1.0,8473000.0,0.373,5629000.0,586000.0,22583000.0,,0.0,5127000.0,1431000.0,3696000.0,49603000.0,39657000.0,9946000.0,7811798.0,3650000.0,-4600000.0,0.0,0.0,0.0,0.0,2874000.0,6311000.0,776000.0,0.0,-9252000.0,-9252000.0,-9252000.0,2460000.0,0.0,-0.407,15501000.0,-7028000.0,23553000.0,0.0,0.86,-0.306,-0.306,6098000.0,0.0,1.188,0.074,0.074,4539000.0,-1500000.0,22708000.0,22708000.0,0.0,,,,,0.0,6833000.0,1.0,6578356.0,6578000.0,6578000.0,3.452,53055000.0,6464000.0,-822000.0,1011000.0,8.066,-14100000.0
12180,UAHC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,-59000.0,63655000.0,,22395000.0,41260000.0,,2.798,-167000.0,9609000.0,9609000.0,17035000.0,-6878000.0,0.628,2.458,22444000.0,14444000.0,8000000.0,22444000.0,0.0,2102000.0,0.0,0.0,0.0,-7562000.0,-5460000.0,-0.205,-5460000.0,-7562000.0,-7986000.0,-1.05,-1.05,-1.05,18408000.0,,18408000.0,24376123.0,-1.0,-1.676,-1847000.0,-0.281,1.0,9621000.0,0.361,6387000.0,424000.0,34431000.0,,0.0,6422000.0,4322000.0,2100000.0,45247000.0,35672000.0,9575000.0,11512123.0,29000.0,0.0,0.0,0.0,0.0,0.0,1709000.0,2744000.0,-1680000.0,0.0,-6878000.0,-6878000.0,-6878000.0,-202000.0,0.0,-0.258,17385000.0,-7764000.0,19342000.0,0.0,0.625,-0.57,-0.57,7640000.0,0.0,1.75,0.102,0.102,6133000.0,7752000.0,26656000.0,26656000.0,0.0,,,,,0.0,15283000.0,1.0,6578356.0,6578000.0,6578000.0,4.052,57268000.0,5038000.0,-1108000.0,0.0,8.706,-13277000.0
12181,UAHC,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-01,-134000.0,58684000.0,,25557000.0,33127000.0,,1.381,-820000.0,13259000.0,13259000.0,70309000.0,-25496000.0,0.644,5.462,22444000.0,14444000.0,8000000.0,22444000.0,0.0,9679000.0,0.0,0.0,0.0,-28142000.0,-18463000.0,-0.175,-18463000.0,-28142000.0,-29938000.0,-3.88,-3.88,-3.88,9081000.0,,9081000.0,17407945.0,-1.0,-0.943,387000.0,0.059,1.0,35279000.0,0.334,5629000.0,1796000.0,22583000.0,,0.0,5127000.0,1431000.0,3696000.0,49603000.0,39657000.0,9946000.0,8222945.0,3677000.0,0.0,217000.0,-1424000.0,0.0,-1207000.0,3677000.0,5294000.0,1207000.0,0.0,-25496000.0,-25496000.0,-25496000.0,2581000.0,0.0,-0.241,60840000.0,-25561000.0,23553000.0,0.0,0.906,-0.323,-0.322,6098000.0,0.0,1.25,0.078,0.078,4539000.0,-1500000.0,105588000.0,105588000.0,0.0,,,,-0.267,0.0,44336000.0,1.0,6578356.0,6578000.0,6578000.0,16.052,53055000.0,6464000.0,-4442000.0,1011000.0,8.066,-14100000.0
