None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67709,L2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,27200000.0,16519100000.0,16469950000.0,,,0.04,27.547,0.0,984100000.0,984100000.0,0.0,114800000.0,,11.982,486400000.0,,,486400000.0,0.0,81600000.0,12504100000.0,0.0,0.0,184100000.0,265700000.0,0.406,265700000.0,184100000.0,169200000.0,2.51,2.42,2.51,1271300000.0,1263475000.0,1271300000.0,210967361.0,1.0,0.794,688700000.0,14.923,1.0,654800000.0,1.0,292800000.0,14900000.0,15728600000.0,15271150000.0,0.0,12598300000.0,,,15232500000.0,,,1246067361.0,-306000000.0,-98700000.0,7400000.0,215900000.0,-5900000.0,-758200000.0,-236500000.0,-128100000.0,688700000.0,0.0,114800000.0,114800000.0,114800000.0,0.0,0.0,0.175,461000000.0,193800000.0,240400000.0,0.0,0.98,10.854,10.757,0.0,0.0,27.0,1.903,1.903,0.0,346400000.0,654800000.0,654800000.0,0.0,0.007,0.091,0.012,0.281,0.0,77400000.0,1.0,46150643.0,46150643.0,,14.188,16226300000.0,0.0,54400000.0,0.0,351.594,
67710,L2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,27200000.0,16519100000.0,16469950000.0,,,0.04,27.547,0.0,984100000.0,984100000.0,0.0,114800000.0,,11.982,486400000.0,,,486400000.0,0.0,81600000.0,12504100000.0,0.0,0.0,184100000.0,265700000.0,0.406,265700000.0,184100000.0,169200000.0,2.51,2.42,2.51,1271300000.0,1263475000.0,1271300000.0,210967361.0,1.0,0.794,688700000.0,14.923,1.0,654800000.0,1.0,292800000.0,14900000.0,15728600000.0,15271150000.0,0.0,12598300000.0,,,15232500000.0,,,1246067361.0,-306000000.0,-98700000.0,7400000.0,215900000.0,-5900000.0,-758200000.0,-236500000.0,-128100000.0,688700000.0,0.0,114800000.0,114800000.0,114800000.0,0.0,0.0,0.175,461000000.0,193800000.0,240400000.0,0.0,0.98,10.854,10.757,0.0,0.0,27.0,1.903,1.903,0.0,346400000.0,654800000.0,654800000.0,0.0,0.007,0.091,0.012,0.281,0.0,77400000.0,1.0,46150643.0,46150643.0,,14.188,16226300000.0,0.0,54400000.0,0.0,351.594,
67711,L2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,54700000.0,16595300000.0,16303075000.0,,,0.041,28.058,0.0,1387600000.0,1387600000.0,0.0,126300000.0,,11.968,352500000.0,,,352500000.0,0.0,74400000.0,12342500000.0,0.0,0.0,201400000.0,275800000.0,0.409,275800000.0,201400000.0,186900000.0,2.79,2.68,2.79,1278500000.0,1245375000.0,1278500000.0,108017229.0,1.0,0.392,888500000.0,19.499,1.0,675000000.0,1.0,297700000.0,14500000.0,15262500000.0,14993500000.0,0.0,12580800000.0,,,15301700000.0,,,1201817229.0,123900000.0,-96400000.0,7100000.0,91000000.0,-5800000.0,-295500000.0,-469100000.0,-325800000.0,888500000.0,0.0,126300000.0,126300000.0,126300000.0,0.0,0.0,0.187,451500000.0,223500000.0,931400000.0,0.0,0.94,9.516,9.453,0.0,0.0,26.375,1.78,1.78,0.0,331300000.0,675000000.0,675000000.0,0.0,0.008,0.101,0.013,0.298,0.0,86400000.0,1.0,45566530.0,45566530.0,,14.814,16297600000.0,0.0,60600000.0,0.0,357.666,
67712,L2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,85500000.0,16405000000.0,,,,,28.101,0.0,1322800000.0,1322800000.0,0.0,125700000.0,,11.939,229000000.0,,,229000000.0,0.0,75800000.0,12291400000.0,0.0,0.0,201200000.0,277000000.0,0.413,277000000.0,201200000.0,185300000.0,2.8,2.67,2.8,1266700000.0,,1266700000.0,373962952.0,2.0,1.35,792100000.0,17.572,1.0,670600000.0,1.0,199100000.0,15900000.0,15112100000.0,,0.0,12554700000.0,,,15123400000.0,,,1555162952.0,13200000.0,0.0,9600000.0,-11500000.0,-5700000.0,-295900000.0,-483000000.0,-441200000.0,792100000.0,0.0,125700000.0,125700000.0,125700000.0,0.0,0.0,0.187,453400000.0,217200000.0,845400000.0,0.0,1.228,12.372,12.321,0.0,0.0,34.5,2.319,2.319,0.0,302800000.0,670600000.0,670600000.0,0.0,,,,0.3,0.0,88000000.0,1.0,45077187.0,45077187.0,,14.877,16205900000.0,0.0,59600000.0,0.0,359.514,
67713,L2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,87900000.0,16360400000.0,,,,,27.573,0.0,1410200000.0,1410200000.0,0.0,126000000.0,,12.21,229000000.0,,,229000000.0,0.0,75200000.0,12161600000.0,0.0,0.0,202100000.0,277300000.0,0.415,277300000.0,202100000.0,185700000.0,2.83,2.69,2.83,1237400000.0,,1237400000.0,714343464.0,4.0,2.576,905500000.0,20.177,1.0,668100000.0,1.0,197800000.0,16400000.0,14981400000.0,,0.0,12395700000.0,,,15108300000.0,,,1775443464.0,286700000.0,0.0,8800000.0,-24500000.0,-5300000.0,-271600000.0,-347200000.0,-265600000.0,905500000.0,0.0,126000000.0,126000000.0,126000000.0,0.0,0.0,0.189,450000000.0,218100000.0,971100000.0,0.0,1.435,14.091,13.98,0.0,0.0,39.563,2.657,2.657,0.0,278100000.0,668100000.0,668100000.0,0.0,,,,0.302,0.0,89100000.0,1.0,44876928.0,44876928.0,,14.887,16162600000.0,0.0,59700000.0,0.0,360.154,
67714,L2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,27200000.0,16519100000.0,,,,,27.547,0.0,984100000.0,984100000.0,0.0,20100000.0,,11.982,486400000.0,,,486400000.0,0.0,27300000.0,12504100000.0,0.0,0.0,35300000.0,62600000.0,0.364,62600000.0,35300000.0,30900000.0,0.43,0.42,0.43,1271300000.0,,1271300000.0,210967361.0,1.0,0.794,68100000.0,1.476,1.0,172200000.0,1.0,292800000.0,4400000.0,15728600000.0,,0.0,12598300000.0,,,15232500000.0,,,1246067361.0,-403500000.0,-2300000.0,1600000.0,118900000.0,-1500000.0,-549300000.0,77700000.0,101000000.0,68100000.0,0.0,20100000.0,20100000.0,20100000.0,0.0,0.0,0.117,127200000.0,45000000.0,240400000.0,0.0,0.98,10.854,10.757,0.0,0.0,27.0,1.903,1.903,0.0,346400000.0,172200000.0,172200000.0,0.0,,,,,0.0,20700000.0,1.0,46150643.0,46150643.0,,3.731,16226300000.0,0.0,10800000.0,0.0,351.594,
67715,L2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,54700000.0,16595300000.0,,,,,28.058,0.0,1387600000.0,1387600000.0,0.0,33500000.0,,11.968,352500000.0,,,352500000.0,0.0,17000000.0,12342500000.0,0.0,0.0,52100000.0,69100000.0,0.43,69100000.0,52100000.0,49400000.0,0.73,0.71,0.73,1278500000.0,,1278500000.0,108017229.0,1.0,0.392,302500000.0,6.639,1.0,160700000.0,1.0,297700000.0,2700000.0,15262500000.0,,0.0,12580800000.0,,,15301700000.0,,,1201817229.0,64800000.0,-96400000.0,1100000.0,95000000.0,-1500000.0,-154100000.0,-83600000.0,33600000.0,302500000.0,0.0,33500000.0,33500000.0,33500000.0,0.0,0.0,0.208,108600000.0,52100000.0,931400000.0,0.0,0.94,9.516,9.453,0.0,0.0,26.375,1.78,1.78,0.0,331300000.0,160700000.0,160700000.0,0.0,,,,,0.0,16700000.0,1.0,45566530.0,45566530.0,,3.527,16297600000.0,0.0,15900000.0,0.0,357.666,
67716,L2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,85500000.0,16405000000.0,,,,,28.101,0.0,1322800000.0,1322800000.0,0.0,29700000.0,,11.939,229000000.0,,,229000000.0,0.0,18300000.0,12291400000.0,0.0,0.0,47400000.0,65700000.0,0.411,65700000.0,47400000.0,43500000.0,0.65,0.63,0.65,1266700000.0,,1266700000.0,373962952.0,2.0,1.35,107100000.0,2.376,1.0,159700000.0,1.0,199100000.0,3900000.0,15112100000.0,,0.0,12554700000.0,,,15123400000.0,,,1555162952.0,-87400000.0,0.0,2200000.0,6000000.0,-1500000.0,197000000.0,-391500000.0,-431300000.0,107100000.0,0.0,29700000.0,29700000.0,29700000.0,0.0,0.0,0.186,112300000.0,47400000.0,845400000.0,0.0,1.228,12.372,12.321,0.0,0.0,34.5,2.319,2.319,0.0,302800000.0,159700000.0,159700000.0,0.0,,,,,0.0,18300000.0,1.0,45077187.0,45077187.0,,3.543,16205900000.0,0.0,13800000.0,0.0,359.514,
67717,L2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,87900000.0,16360400000.0,,,,,27.573,0.0,1410200000.0,1410200000.0,0.0,31500000.0,,12.21,229000000.0,,,229000000.0,0.0,19000000.0,12161600000.0,0.0,0.0,49300000.0,68300000.0,0.421,68300000.0,49300000.0,45400000.0,0.7,0.67,0.7,1237400000.0,,1237400000.0,714343464.0,4.0,2.576,211000000.0,4.702,1.0,162200000.0,1.0,197800000.0,3900000.0,14981400000.0,,0.0,12395700000.0,,,15108300000.0,,,1775443464.0,120100000.0,0.0,2500000.0,-4000000.0,-1400000.0,-251800000.0,160900000.0,168600000.0,211000000.0,0.0,31500000.0,31500000.0,31500000.0,0.0,0.0,0.194,112900000.0,49300000.0,971100000.0,0.0,1.435,14.091,13.98,0.0,0.0,39.563,2.657,2.657,0.0,278100000.0,162200000.0,162200000.0,0.0,,,,,0.0,19000000.0,1.0,44876928.0,44876928.0,,3.614,16162600000.0,0.0,13900000.0,0.0,360.154,
67718,L2,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-05,27200000.0,16519100000.0,16469950000.0,,,0.04,27.237,0.0,984100000.0,984100000.0,0.0,114800000.0,,11.982,486400000.0,,,486400000.0,0.0,81600000.0,12504100000.0,0.0,0.0,184100000.0,265700000.0,0.407,265700000.0,184100000.0,169200000.0,2.51,2.42,2.51,1271300000.0,1263475000.0,1271300000.0,520406661.0,3.0,1.959,688700000.0,14.755,1.0,652400000.0,1.0,292800000.0,14900000.0,15728600000.0,15271150000.0,0.0,12598300000.0,,,15232500000.0,,,1018106661.0,-306000000.0,-98700000.0,7400000.0,215900000.0,-5900000.0,-758200000.0,-236500000.0,-128100000.0,688700000.0,0.0,114800000.0,114800000.0,114800000.0,0.0,0.0,0.176,461000000.0,191400000.0,240400000.0,0.0,0.801,8.869,8.69,0.0,0.0,21.813,1.561,1.561,0.0,346400000.0,652400000.0,652400000.0,0.0,0.007,0.091,0.012,0.282,0.0,69200000.0,1.0,46675377.0,46675377.0,,13.977,16226300000.0,0.0,54400000.0,0.0,347.642,
