None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29403,SEGU,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,56279000.0,57835500.0,43759000.0,12520000.0,0.706,4.932,-2678000.0,16096000.0,16096000.0,10410000.0,-5053000.0,3.404,0.323,3866000.0,2983000.0,883000.0,3866000.0,4296000.0,4480000.0,0.0,0.0,0.0,-4464000.0,16000.0,0.0,16000.0,-4464000.0,-4913000.0,-0.59,-0.59,-0.59,42541000.0,45772250.0,42541000.0,135547574.0,-30.0,8471.723,-6416000.0,-0.744,1.0,30438000.0,0.745,7998000.0,449000.0,23196000.0,13105000.0,0.0,17335000.0,17335000.0,0.0,13738000.0,12855000.0,883000.0,168811574.0,-7297000.0,0.0,4085000.0,-383000.0,0.0,3687000.0,-7246000.0,-3833000.0,-3738000.0,0.0,-5053000.0,-5053000.0,-5053000.0,0.0,0.0,-0.124,36872000.0,-6434000.0,2464000.0,0.0,3.968,-33.408,-34.322,3560000.0,0.0,20.25,4.133,4.276,8823000.0,-11226000.0,40848000.0,40848000.0,8571000.0,-0.087,-0.11,-0.341,-0.109,10000.0,25264000.0,1.0,8336374.0,8626000.0,8626000.0,4.735,48281000.0,0.0,140000.0,0.0,5.597,30904000.0
29404,SEGU,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,56279000.0,57835500.0,43759000.0,12520000.0,0.706,4.932,-2678000.0,16096000.0,16096000.0,10410000.0,-5053000.0,3.404,0.323,3866000.0,2983000.0,883000.0,3866000.0,4296000.0,4480000.0,0.0,0.0,0.0,-4464000.0,16000.0,0.0,16000.0,-4464000.0,-4913000.0,-0.59,-0.59,-0.59,42541000.0,45772250.0,42541000.0,135547574.0,-30.0,8471.723,-6416000.0,-0.744,1.0,30438000.0,0.745,7998000.0,449000.0,23196000.0,13105000.0,0.0,17335000.0,17335000.0,0.0,13738000.0,12855000.0,883000.0,168811574.0,-7297000.0,0.0,4085000.0,-383000.0,0.0,3687000.0,-7246000.0,-3833000.0,-3738000.0,0.0,-5053000.0,-5053000.0,-5053000.0,0.0,0.0,-0.124,36872000.0,-6434000.0,2464000.0,0.0,3.968,-33.408,-34.322,3560000.0,0.0,20.25,4.133,4.276,8823000.0,-11226000.0,40848000.0,40848000.0,8571000.0,-0.087,-0.11,-0.341,-0.109,10000.0,25264000.0,1.0,8336374.0,8626000.0,8626000.0,4.735,48281000.0,0.0,140000.0,0.0,5.597,30904000.0
29405,SEGU,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-41000.0,59750000.0,57646500.0,47487000.0,12263000.0,0.675,5.827,-2011000.0,37679000.0,37679000.0,9736000.0,-3404000.0,5.766,0.245,4415000.0,883000.0,3532000.0,4415000.0,3084000.0,3916000.0,0.0,0.0,0.0,-3260000.0,656000.0,0.017,656000.0,-3260000.0,-3291000.0,-0.35,-0.35,-0.35,47983000.0,46444250.0,47983000.0,102850090.0,-32.0,156.784,-1428000.0,-0.173,1.0,29149000.0,0.75,8622000.0,31000.0,9629000.0,12233250.0,0.0,0.0,0.0,0.0,11767000.0,8235000.0,3532000.0,135357090.0,20817000.0,-4499000.0,3550000.0,286000.0,0.0,3492000.0,16742000.0,23905000.0,583000.0,0.0,-3404000.0,-3404000.0,-3404000.0,0.0,0.0,-0.088,34174000.0,-5025000.0,1078000.0,0.0,2.821,-39.764,-47.143,2906000.0,0.0,16.5,3.481,3.494,8218000.0,-3731000.0,38885000.0,38885000.0,8637000.0,-0.059,-0.073,-0.266,-0.084,583000.0,23573000.0,1.0,8203460.0,8234000.0,8965000.0,4.722,51128000.0,0.0,113000.0,0.0,6.209,39252000.0
29406,SEGU,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-3000.0,57789000.0,,45870000.0,11919000.0,,5.793,-714000.0,36922000.0,36922000.0,8237000.0,-4036000.0,5.979,0.241,4415000.0,883000.0,3532000.0,4415000.0,2970000.0,3114000.0,0.0,0.0,0.0,-3949000.0,-835000.0,-0.025,-835000.0,-3949000.0,-3980000.0,-0.44,-0.44,-0.44,46585000.0,,46585000.0,94638276.0,-24.0,-113.339,-1905000.0,-0.237,1.0,25832000.0,0.758,9245000.0,31000.0,8365000.0,,0.0,0.0,0.0,0.0,11204000.0,7672000.0,3532000.0,123051276.0,29232000.0,-4499000.0,3359000.0,54000.0,0.0,3356000.0,27067000.0,33159000.0,-1191000.0,0.0,-4036000.0,-4036000.0,-4036000.0,0.0,0.0,-0.118,31685000.0,-5853000.0,906000.0,0.0,2.641,-30.488,-34.943,1884000.0,0.0,15.375,3.612,3.629,7219000.0,-3778000.0,34069000.0,34069000.0,8429000.0,,,,-0.116,613000.0,21668000.0,1.0,8003335.0,8041000.0,8740000.0,4.237,48544000.0,0.0,56000.0,0.0,6.037,38198000.0
29407,SEGU,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,5000.0,57524000.0,,44636000.0,12888000.0,,5.924,-1173000.0,32828000.0,32828000.0,6910000.0,-3324000.0,5.571,0.251,4415000.0,883000.0,3532000.0,4415000.0,2837000.0,2128000.0,0.0,0.0,0.0,-3259000.0,-1131000.0,-0.038,-1131000.0,-3259000.0,-3290000.0,-0.43,-0.43,-0.43,45980000.0,,45980000.0,84186605.0,-26.0,-74.436,-719000.0,-0.093,1.0,22789000.0,0.767,9869000.0,31000.0,11230000.0,,0.0,4474000.0,4474000.0,0.0,11544000.0,8012000.0,3532000.0,102746605.0,26601000.0,-4499000.0,2018000.0,33000.0,0.0,1960000.0,24187000.0,30256000.0,454000.0,0.0,-3324000.0,-3324000.0,-3324000.0,0.0,0.0,-0.112,28101000.0,-5312000.0,642000.0,0.0,2.235,-30.911,-30.233,2082000.0,0.0,13.0,3.46,3.397,6210000.0,-3856000.0,29699000.0,29699000.0,7498000.0,,,,-0.11,643000.0,19392000.0,1.0,7903585.0,7761000.0,7761000.0,3.827,47655000.0,0.0,34000.0,0.0,6.14,36624000.0
29408,SEGU,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,0.0,56279000.0,,43759000.0,12520000.0,,4.932,-1001000.0,16096000.0,16096000.0,4460000.0,-5051000.0,3.404,0.323,3866000.0,2983000.0,883000.0,3866000.0,4296000.0,1147000.0,0.0,0.0,0.0,-4575000.0,-3428000.0,-0.233,-3428000.0,-4575000.0,-5024000.0,-0.59,-0.59,-0.59,42541000.0,,42541000.0,135547574.0,-30.0,8471.723,-4526000.0,-0.525,1.0,10270000.0,0.697,7998000.0,449000.0,23196000.0,,0.0,17335000.0,17335000.0,0.0,13738000.0,12855000.0,883000.0,168811574.0,-22001000.0,0.0,1312000.0,-678000.0,0.0,914000.0,-19390000.0,-18218000.0,-3525000.0,0.0,-5051000.0,-5051000.0,-5051000.0,0.0,0.0,-0.343,15590000.0,-5320000.0,2464000.0,0.0,3.968,-33.408,-34.322,3560000.0,0.0,20.25,4.133,4.276,8823000.0,-11226000.0,14730000.0,14730000.0,3909000.0,,,,,-15000.0,9773000.0,1.0,8336374.0,8626000.0,8626000.0,1.708,48281000.0,0.0,27000.0,0.0,5.597,30904000.0
29409,SEGU,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-41000.0,59750000.0,,47487000.0,12263000.0,,5.827,-1360000.0,37679000.0,37679000.0,2596000.0,47000.0,5.766,0.245,4415000.0,883000.0,3532000.0,4415000.0,3084000.0,1102000.0,0.0,0.0,0.0,104000.0,1206000.0,0.122,1206000.0,104000.0,104000.0,0.01,0.01,0.01,47983000.0,,47983000.0,102850090.0,-32.0,156.784,721000.0,0.088,1.0,7257000.0,0.737,8622000.0,0.0,9629000.0,,0.0,0.0,0.0,0.0,11767000.0,8235000.0,3532000.0,135357090.0,1003000.0,0.0,389000.0,232000.0,0.0,334000.0,-1412000.0,0.0,2081000.0,0.0,47000.0,47000.0,47000.0,0.0,0.0,0.005,7564000.0,-307000.0,1078000.0,0.0,2.821,-39.764,-47.143,2906000.0,0.0,16.5,3.481,3.494,8218000.0,-3731000.0,9853000.0,9853000.0,1496000.0,,,,,6000.0,5692000.0,1.0,8203460.0,8234000.0,8965000.0,1.197,51128000.0,0.0,57000.0,0.0,6.209,39252000.0
29410,SEGU,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-3000.0,57789000.0,,45870000.0,11919000.0,,5.793,-181000.0,36922000.0,36922000.0,2192000.0,-581000.0,5.979,0.241,4415000.0,883000.0,3532000.0,4415000.0,2970000.0,1239000.0,0.0,0.0,0.0,-551000.0,688000.0,0.071,688000.0,-551000.0,-551000.0,0.01,0.01,0.01,46585000.0,,46585000.0,94638276.0,-24.0,-113.339,-1705000.0,-0.212,1.0,7530000.0,0.775,9245000.0,0.0,8365000.0,,0.0,0.0,0.0,0.0,11204000.0,7672000.0,3532000.0,123051276.0,3848000.0,0.0,1507000.0,21000.0,0.0,1562000.0,3810000.0,4474000.0,-1524000.0,0.0,-581000.0,-581000.0,-581000.0,0.0,0.0,-0.06,8478000.0,-948000.0,906000.0,0.0,2.641,-30.488,-34.943,1884000.0,0.0,15.375,3.612,3.629,7219000.0,-3778000.0,9722000.0,9722000.0,2219000.0,,,,,6000.0,5882000.0,1.0,8003335.0,8041000.0,8740000.0,1.209,48544000.0,0.0,30000.0,0.0,6.037,38198000.0
29411,SEGU,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,5000.0,57524000.0,,44636000.0,12888000.0,,5.924,-136000.0,32828000.0,32828000.0,1339000.0,-127000.0,5.571,0.251,4415000.0,883000.0,3532000.0,4415000.0,2837000.0,992000.0,0.0,0.0,0.0,-101000.0,891000.0,0.119,891000.0,-101000.0,-101000.0,-0.02,-0.02,-0.02,45980000.0,,45980000.0,84186605.0,-26.0,-74.436,-906000.0,-0.117,1.0,6122000.0,0.821,9869000.0,0.0,11230000.0,,0.0,4474000.0,4474000.0,0.0,11544000.0,8012000.0,3532000.0,102746605.0,9853000.0,0.0,877000.0,42000.0,0.0,877000.0,9746000.0,9911000.0,-770000.0,0.0,-127000.0,-127000.0,-127000.0,0.0,0.0,-0.017,6624000.0,-502000.0,642000.0,0.0,2.235,-30.911,-30.233,2082000.0,0.0,13.0,3.46,3.397,6210000.0,-3856000.0,7461000.0,7461000.0,1503000.0,,,,,13000.0,4745000.0,1.0,7903585.0,7761000.0,7761000.0,0.961,47655000.0,0.0,26000.0,0.0,6.14,36624000.0
29412,SEGU,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-02,0.0,48951000.0,49814750.0,43759000.0,5192000.0,0.82,4.082,-2678000.0,16096000.0,16096000.0,9091000.0,-2895000.0,3.404,0.39,3866000.0,2983000.0,883000.0,3866000.0,4296000.0,2322000.0,0.0,0.0,0.0,-2306000.0,16000.0,0.0,16000.0,-2306000.0,-2755000.0,-0.34,-0.34,-0.34,35213000.0,37712500.0,35213000.0,43417529.0,-19.0,2713.596,-6416000.0,-0.744,1.0,31757000.0,0.777,0.0,449000.0,23866000.0,13978750.0,0.0,17335000.0,17335000.0,0.0,13738000.0,12855000.0,883000.0,55647529.0,-7297000.0,0.0,4085000.0,-383000.0,0.0,3687000.0,-7246000.0,-3833000.0,-3738000.0,0.0,-2895000.0,-2895000.0,-2895000.0,0.0,0.0,-0.071,36033000.0,-4276000.0,2464000.0,0.0,1.58,-19.222,-18.199,3560000.0,0.0,6.188,1.362,1.307,8823000.0,-18046000.0,40848000.0,40848000.0,8571000.0,-0.058,-0.077,-0.165,-0.056,10000.0,25264000.0,1.0,8993540.0,8626000.0,8626000.0,4.735,48951000.0,0.0,140000.0,0.0,5.675,30904000.0
