None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30581,SCBI,MRY,1998-12-31,1998-04-30,1998-04-30,2019-07-04,0.0,99938964.0,67516669.0,33788348.0,66150616.0,1.566,1.708,-7629223.0,2983372.0,2983372.0,74201238.0,6085457.0,2.295,1.604,49093293.0,5495245.0,43598048.0,49093293.0,1036902.0,3997488.0,0.0,0.0,0.0,11348148.0,15345636.0,0.145,15345636.0,11348148.0,9989528.0,0.27,0.27,0.27,38374442.0,35003970.0,38374442.0,309333499.0,27.0,20.158,-12417453.0,-0.553,1.0,31520740.0,0.298,25950879.0,1358620.0,105373827.0,58656258.0,294182.0,20336685.0,0.0,20336685.0,61564522.0,14724179.0,46840343.0,269728488.0,-8831415.0,-18006411.0,751366.0,12663952.0,0.0,13415318.0,-17458503.0,8177131.0,-4788230.0,0.0,6085457.0,6085457.0,6085457.0,0.0,0.0,0.058,20519319.0,11001421.0,3614622.0,0.0,7.029,44.323,44.444,17359890.0,0.0,12.0,2.551,2.55,24944541.0,13644523.0,105721978.0,105721978.0,0.0,0.09,0.174,0.193,0.107,0.0,20519319.0,1.0,22477374.0,22464000.0,22756000.0,4.706,73988085.0,2934177.0,3904071.0,4623096.0,3.294,19064169.0
30582,SCBI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-04,0.0,143171743.0,130850995.0,42641052.0,100530691.0,1.056,2.433,-20053180.0,2074843.0,2074843.0,97277963.0,4257950.0,1.839,1.385,67006874.0,8630244.0,58376630.0,67006874.0,2685737.0,3727468.0,0.0,0.0,0.0,9678844.0,13406312.0,0.097,13406312.0,9678844.0,7332616.0,0.18,0.18,0.18,60042633.0,52829325.0,60042633.0,309617159.0,32.0,23.095,-31560986.0,-1.279,1.0,40917079.0,0.296,45506951.0,2346228.0,139412766.0,131271000.0,1144298.0,16234356.0,0.0,16234356.0,83129110.0,23184057.0,59945053.0,240580031.0,139221.0,-6090872.0,929751.0,29089842.0,0.0,29613948.0,-17966921.0,8177131.0,-11507806.0,0.0,4257950.0,4257950.0,4257950.0,0.0,0.0,0.031,31397603.0,9519476.0,3444338.0,0.0,4.007,56.501,54.167,30837559.0,0.0,9.75,1.741,1.741,35926985.0,20663319.0,138195042.0,138195042.0,0.0,0.033,0.081,0.074,0.07,0.0,28697603.0,1.0,24674875.0,24683382.0,24918710.0,5.599,97664792.0,335663.0,3074666.0,3111855.0,3.957,19456995.0
30583,SCBI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-07-04,0.0,143268781.0,117257879.0,40113779.0,103155002.0,1.106,2.332,-25291238.0,387130.0,387130.0,90507726.0,4650556.0,1.875,1.49,69424258.0,6080243.0,63344015.0,69424258.0,1880050.0,3649629.0,0.0,0.0,0.0,10641450.0,14291079.0,0.11,14291079.0,10641450.0,8274525.0,0.2,0.2,0.2,57526277.0,47097221.0,57526277.0,246005668.0,23.0,17.214,-33956275.0,-1.376,1.0,39220089.0,0.302,45906166.0,2366925.0,145010902.0,118518035.0,659470.0,17367671.0,0.0,17367671.0,85742504.0,21388841.0,64353663.0,181954348.0,-1076338.0,-9133848.0,552424.0,33193374.0,0.0,33836654.0,-26247955.0,8177131.0,-8665037.0,0.0,4650556.0,4650556.0,4650556.0,0.0,0.0,0.036,29014394.0,10205695.0,4926652.0,0.0,3.163,39.125,36.875,32217391.0,0.0,7.375,1.403,1.403,35309884.0,18406445.0,129727815.0,129727815.0,0.0,0.04,0.099,0.09,0.082,0.0,26314394.0,1.0,24671776.0,24671661.0,24884604.0,5.258,97362615.0,335663.0,3623969.0,2519991.0,3.946,18724938.0
30584,SCBI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-07-04,0.0,137024490.0,,36960286.0,100064204.0,,2.245,-24697221.0,3182607.0,3182607.0,83073952.0,4684030.0,1.889,1.475,67233927.0,6038459.0,61195468.0,67233927.0,1087113.0,4288851.0,0.0,0.0,0.0,10193974.0,14482825.0,0.122,14482825.0,10193974.0,8317083.0,0.21,0.21,0.21,55373946.0,,55373946.0,254642624.0,25.0,17.582,-27745929.0,-1.125,1.0,35790183.0,0.301,46218376.0,1876891.0,135286503.0,,529140.0,18764102.0,0.0,18764102.0,81650544.0,19570931.0,62079613.0,209959076.0,2497897.0,-9133884.0,696553.0,27793725.0,0.0,31200579.0,-25653974.0,8177131.0,-3048708.0,0.0,4684030.0,4684030.0,4684030.0,0.0,0.0,0.039,25871710.0,9918473.0,4936742.0,0.0,3.792,44.824,44.345,32461744.0,0.0,9.313,1.766,1.932,30282066.0,16266529.0,118864135.0,118864135.0,0.0,,,,0.086,0.0,23971710.0,1.0,22545941.0,24665318.0,25114168.0,4.819,90806114.0,370663.0,3633053.0,3367675.0,3.682,17389355.0
30585,SCBI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-07-04,0.0,99938964.0,67516669.0,33788348.0,66150616.0,1.566,1.708,-7629223.0,2983372.0,2983372.0,74201238.0,6085457.0,2.295,1.604,49093293.0,5495245.0,43598048.0,49093293.0,1036902.0,3997488.0,0.0,0.0,0.0,11348148.0,15345636.0,0.145,15345636.0,11348148.0,9989528.0,0.27,0.27,0.27,38374442.0,35003970.0,38374442.0,309333499.0,27.0,20.158,-12417453.0,-0.553,1.0,31520740.0,0.298,25950879.0,1358620.0,105373827.0,58656258.0,294182.0,20336685.0,0.0,20336685.0,61564522.0,14724179.0,46840343.0,269728488.0,-8831415.0,-18006411.0,751366.0,12663952.0,0.0,13415318.0,-17458503.0,8177131.0,-4788230.0,0.0,6085457.0,6085457.0,6085457.0,0.0,0.0,0.058,20519319.0,11001421.0,3614622.0,0.0,7.029,44.323,44.444,17359890.0,0.0,12.0,2.551,2.55,24944541.0,13644523.0,105721978.0,105721978.0,0.0,0.09,0.174,0.193,0.107,0.0,20519319.0,1.0,22477374.0,22464000.0,22756000.0,4.706,73988085.0,2934177.0,3904071.0,4623096.0,3.294,19064169.0
30586,SCBI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-04,0.0,143171743.0,,42641052.0,100530691.0,,2.433,2419072.0,2074843.0,2074843.0,26450547.0,1146484.0,1.839,1.385,67006874.0,8630244.0,58376630.0,67006874.0,2685737.0,1464088.0,0.0,0.0,0.0,2387365.0,3851453.0,0.105,3851453.0,2387365.0,1786227.0,0.05,0.05,0.05,60042633.0,,60042633.0,309617159.0,32.0,23.095,2586386.0,0.105,1.0,10291890.0,0.28,45506951.0,601138.0,139412766.0,,1144298.0,16234356.0,0.0,16234356.0,83129110.0,23184057.0,59945053.0,240580031.0,1687413.0,792551.0,394341.0,-1589364.0,0.0,-1691524.0,3211623.0,0.0,167314.0,0.0,1146484.0,1146484.0,1146484.0,0.0,0.0,0.031,7464260.0,2827630.0,3444338.0,0.0,4.007,56.501,54.167,30837559.0,0.0,9.75,1.741,1.741,35926985.0,20663319.0,36742437.0,36742437.0,0.0,,,,,0.0,7464260.0,1.0,24674875.0,24683382.0,24918710.0,1.489,97664792.0,335663.0,639743.0,3111855.0,3.957,19456995.0
30587,SCBI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-07-04,0.0,143268781.0,,40113779.0,103155002.0,,2.332,-2132154.0,387130.0,387130.0,26790465.0,1985161.0,1.875,1.49,69424258.0,6080243.0,63344015.0,69424258.0,1880050.0,1413927.0,0.0,0.0,0.0,4126178.0,5540105.0,0.142,5540105.0,4126178.0,3243741.0,0.08,0.08,0.08,57526277.0,,57526277.0,246005668.0,23.0,17.214,-3116865.0,-0.126,1.0,12127420.0,0.312,45906166.0,882437.0,145010902.0,,659470.0,17367671.0,0.0,17367671.0,85742504.0,21388841.0,64353663.0,181954348.0,-2795177.0,36.0,0.0,2941097.0,0.0,321652.0,-2132118.0,0.0,-984711.0,0.0,1985161.0,1985161.0,1985161.0,0.0,0.0,0.051,8001242.0,4126178.0,4926652.0,0.0,3.163,39.125,36.875,32217391.0,0.0,7.375,1.403,1.403,35309884.0,18406445.0,38917885.0,38917885.0,0.0,,,,,0.0,7201242.0,1.0,24671776.0,24671661.0,24884604.0,1.577,97362615.0,335663.0,1258580.0,2519991.0,3.946,18724938.0
30588,SCBI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-07-04,0.0,137024490.0,,36960286.0,100064204.0,,2.245,-17727434.0,3182607.0,3182607.0,23942509.0,401841.0,1.889,1.475,67233927.0,6038459.0,61195468.0,67233927.0,1087113.0,1027591.0,0.0,0.0,0.0,1895795.0,2923386.0,0.084,2923386.0,1895795.0,1269223.0,0.02,0.02,0.02,55373946.0,,55373946.0,254642624.0,25.0,17.582,-13410123.0,-0.544,1.0,10661175.0,0.308,46218376.0,626572.0,135286503.0,,529140.0,18764102.0,0.0,18764102.0,81650544.0,19570931.0,62079613.0,209959076.0,199235.0,-7127473.0,0.0,18026530.0,0.0,20736831.0,-24854907.0,0.0,4317311.0,0.0,401841.0,401841.0,401841.0,0.0,0.0,0.012,8765380.0,1895795.0,4936742.0,0.0,3.792,44.824,44.345,32461744.0,0.0,9.313,1.766,1.932,30282066.0,16266529.0,34603684.0,34603684.0,0.0,,,,,0.0,6865380.0,1.0,22545941.0,24665318.0,25114168.0,1.403,90806114.0,370663.0,867382.0,3367675.0,3.682,17389355.0
30589,SCBI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-07-04,0.0,99938964.0,,33788348.0,66150616.0,,1.707,-2612664.0,2983372.0,2983372.0,20094442.0,724464.0,2.295,1.604,49093293.0,5495245.0,43598048.0,49093293.0,1036902.0,-178138.0,0.0,0.0,0.0,1269506.0,1091368.0,0.039,1091368.0,1269506.0,1033425.0,0.03,0.03,0.03,38374442.0,,38374442.0,309333499.0,27.0,20.158,-17620384.0,-0.784,1.0,7836594.0,0.281,25950879.0,236081.0,105373827.0,,294182.0,20336685.0,0.0,20336685.0,61564522.0,14724179.0,46840343.0,269728488.0,1047750.0,244014.0,535410.0,9711579.0,0.0,10246989.0,5808481.0,8177131.0,-15007720.0,0.0,724464.0,724464.0,724464.0,0.0,0.0,0.026,7166721.0,669873.0,3614622.0,0.0,7.029,44.323,44.444,17359890.0,0.0,12.0,2.551,2.55,24944541.0,13644523.0,27931036.0,27931036.0,0.0,,,,,0.0,7166721.0,1.0,22477374.0,22482804.0,22911250.0,1.242,73988085.0,2934177.0,308961.0,4623096.0,3.291,19064169.0
30590,SCBI,ARY,1998-12-31,1998-07-29,1998-04-30,2019-07-04,0.0,98546346.0,,31852198.0,66694148.0,,1.775,-8686172.0,2983372.0,2983372.0,75634218.0,7592116.0,2.146,1.471,47666920.0,5495245.0,42171675.0,47666920.0,1036902.0,3997488.0,0.0,0.0,0.0,14452261.0,18449749.0,0.169,18449749.0,14452261.0,12500626.0,0.34,0.33,0.34,39881101.0,,39881101.0,268733837.0,19.0,14.566,-5810613.0,-0.259,1.0,33837509.0,0.309,26115672.0,1951635.0,102268872.0,,439182.0,17109698.0,0.0,17109698.0,58665245.0,14845350.0,43819895.0,224050289.0,-8831415.0,-18006411.0,751366.0,11237579.0,0.0,11988945.0,-23695919.0,2996664.0,2875559.0,0.0,7592116.0,7592116.0,7592116.0,0.0,0.0,0.069,18975986.0,14861523.0,3614622.0,0.0,5.618,29.511,29.228,18416839.0,0.0,9.938,2.047,2.039,25461905.0,15151182.0,109471727.0,109471727.0,0.0,,,,0.132,0.0,18975986.0,1.0,22545941.0,22464000.0,22756000.0,4.873,72430674.0,335663.0,4908510.0,3029021.0,3.224,17006848.0
