None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4406,WFDS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-168164.0,120949401.0,106938100.0,47735860.0,73213541.0,1.304,6.144,-8909106.0,1054093.0,1054093.0,79164516.0,8021796.0,3.918,0.662,27383333.0,800000.0,26583333.0,27383333.0,0.0,5741648.0,0.0,0.005,0.09,15309605.0,21051253.0,0.151,21051253.0,15309605.0,13595796.0,0.68,0.66,0.68,72788655.0,64142664.0,72788655.0,257403010.0,17.0,12.227,-2357506.0,-0.199,1.0,60326913.0,0.432,10676453.0,1713809.0,124419975.0,116027744.0,26950745.0,0.0,0.0,0.0,48160746.0,12182213.0,35978533.0,234019010.0,340059.0,0.0,1171401.0,2548428.0,-1022264.0,2697565.0,-8909106.0,0.0,6551600.0,0.0,8021796.0,8021796.0,8021796.0,0.0,0.0,0.058,45017308.0,15309605.0,7958910.0,0.132,3.215,29.173,27.941,62537088.0,0.0,19.0,1.678,1.614,13108572.0,41669645.0,139491429.0,139491429.0,1664798.0,0.075,0.125,0.132,0.11,0.0,43352510.0,1.0,12316790.0,11847407.0,12213966.0,11.774,110272948.0,1686309.0,5574000.0,8000000.0,9.308,35553647.0
4407,WFDS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-168164.0,120949401.0,106938100.0,47735860.0,73213541.0,1.304,6.144,-8909106.0,1054093.0,1054093.0,79164516.0,8021796.0,3.918,0.662,27383333.0,800000.0,26583333.0,27383333.0,0.0,5741648.0,0.0,0.005,0.09,15309605.0,21051253.0,0.151,21051253.0,15309605.0,13595796.0,0.68,0.66,0.68,72788655.0,64142664.0,72788655.0,257403010.0,17.0,12.227,-2357506.0,-0.199,1.0,60326913.0,0.432,10676453.0,1713809.0,124419975.0,116027744.0,26950745.0,0.0,0.0,0.0,48160746.0,12182213.0,35978533.0,234019010.0,340059.0,0.0,1171401.0,2548428.0,-1022264.0,2697565.0,-8909106.0,0.0,6551600.0,0.0,8021796.0,8021796.0,8021796.0,0.0,0.0,0.058,45017308.0,15309605.0,7958910.0,0.132,3.215,29.173,27.941,62537088.0,0.0,19.0,1.678,1.614,13108572.0,41669645.0,139491429.0,139491429.0,1664798.0,0.075,0.125,0.132,0.11,0.0,43352510.0,1.0,12316790.0,11847407.0,12213966.0,11.774,110272948.0,1686309.0,5574000.0,8000000.0,9.308,35553647.0
4408,WFDS,MRT,1998-09-30,1998-10-02,1998-10-02,2019-09-23,0.0,104890000.0,100572365.0,42712000.0,62178000.0,1.366,5.156,,1694000.0,1694000.0,80252923.0,5744528.0,4.017,0.643,25078000.0,1845000.0,23233000.0,25078000.0,0.0,,0.0,0.004,0.08,10387028.0,,,,10387028.0,8701528.0,0.48,0.47,0.48,63834000.0,60049472.0,63834000.0,244426464.0,24.0,,,,1.0,57151909.0,0.416,1089000.0,1685500.0,116553000.0,111984213.0,25473000.0,0.0,0.0,0.0,41056000.0,10632000.0,30424000.0,221797464.0,,,,,,,,,,,5744528.0,5744528.0,5744528.0,0.0,0.0,0.042,46764881.0,10387028.0,5871000.0,0.167,3.475,38.61,39.323,61089000.0,0.0,18.875,1.614,1.701,8046000.0,41259000.0,137404832.0,137404832.0,1424582.0,0.057,0.096,0.093,0.076,,45340299.0,1.0,11750859.0,12379350.0,12524280.0,11.1,103801000.0,447000.0,2957000.0,7191000.0,8.385,32080000.0
4409,WFDS,MRT,1998-06-30,1998-07-03,1998-07-03,2019-09-23,0.0,102854000.0,,42309000.0,60545000.0,,5.243,,1521000.0,1521000.0,78234923.0,7224528.0,3.45,0.673,24150000.0,2067000.0,22083000.0,24150000.0,0.0,,0.0,0.004,0.075,12282028.0,,,,12282028.0,10691528.0,0.61,0.59,0.61,61469000.0,,61469000.0,254994710.0,21.0,,,,1.0,55119909.0,0.413,1156000.0,1590500.0,112063000.0,,26457000.0,0.0,0.0,0.0,41385000.0,12264000.0,29121000.0,231106710.0,,,,,,,,,,,7224528.0,7224528.0,7224528.0,0.0,0.0,0.054,42837881.0,12282028.0,6058000.0,0.123,3.76,31.989,32.48,59389000.0,0.0,19.813,1.733,1.742,9601000.0,39194000.0,133354832.0,133354832.0,1446582.0,,,,0.092,,41391299.0,1.0,11664692.0,11723816.0,12088541.0,11.375,101698000.0,206000.0,3467000.0,7038000.0,8.674,30045000.0
4410,WFDS,MRT,1998-03-31,1998-04-03,1998-04-03,2019-09-23,0.0,99059000.0,,38497000.0,60562000.0,,5.022,,1531000.0,1531000.0,,,3.627,0.694,25419000.0,2286000.0,23133000.0,25419000.0,0.0,,0.0,0.004,0.07,,,,,,,,,,58479000.0,,58479000.0,223792514.0,,,,,1.0,,,1258000.0,,111075000.0,,25105000.0,0.0,0.0,0.0,40580000.0,10614000.0,29966000.0,199671643.0,,,,,,,,,,,,,,,,,,,4860000.0,,3.414,,,59304000.0,,17.125,,,8693000.0,36577000.0,,,,,,,,,,1.0,11659658.0,11644570.0,,,97801000.0,0.0,,6838000.0,8.399,27883000.0
4411,WFDS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,-168164.0,120949401.0,,47735860.0,73213541.0,,6.144,-2831106.0,1054093.0,1054093.0,21914516.0,675796.0,3.918,0.662,27383333.0,800000.0,26583333.0,27383333.0,0.0,1498648.0,0.0,0.005,0.03,1552605.0,3051253.0,0.082,3051253.0,1552605.0,1140796.0,0.04,0.05,0.04,72788655.0,,72788655.0,257403010.0,17.0,12.227,-3021506.0,-0.255,1.0,15390913.0,0.413,10676453.0,411809.0,124419975.0,,26950745.0,0.0,0.0,0.0,48160746.0,12182213.0,35978533.0,234019010.0,-639941.0,0.0,342401.0,2304428.0,-265264.0,2381565.0,-2831106.0,0.0,-190400.0,0.0,675796.0,675796.0,675796.0,0.0,0.0,0.018,13838308.0,1552605.0,7958910.0,0.75,3.215,29.173,27.941,62537088.0,0.0,19.0,1.678,1.614,13108572.0,41669645.0,37305429.0,37305429.0,417798.0,,,,,0.0,13420510.0,1.0,12316790.0,11847407.0,12213966.0,3.149,110272948.0,1686309.0,465000.0,8000000.0,9.308,35553647.0
4412,WFDS,MRQ,1998-09-30,1998-10-02,1998-10-02,2019-09-23,0.0,104890000.0,,42712000.0,62178000.0,,5.156,-3057000.0,1694000.0,1694000.0,21492000.0,839000.0,4.017,0.643,25078000.0,1845000.0,23233000.0,25078000.0,0.0,1437000.0,0.0,0.004,0.02,2451000.0,3888000.0,0.1,3888000.0,2451000.0,1945000.0,0.07,0.07,0.07,63834000.0,,63834000.0,244426464.0,24.0,,-801000.0,-0.065,1.0,17396000.0,0.447,1089000.0,506000.0,116553000.0,,25473000.0,0.0,0.0,0.0,41056000.0,10632000.0,30424000.0,221797464.0,173000.0,0.0,300000.0,928000.0,-254000.0,974000.0,-3057000.0,0.0,2256000.0,0.0,839000.0,839000.0,839000.0,0.0,0.0,0.022,14945000.0,2451000.0,5871000.0,0.286,3.475,38.61,39.323,61089000.0,0.0,18.875,1.614,1.701,8046000.0,41259000.0,38888000.0,38888000.0,412000.0,,,,,0.0,14533000.0,1.0,11750859.0,12379350.0,12524280.0,3.141,103801000.0,447000.0,1106000.0,7191000.0,8.385,32080000.0
4413,WFDS,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-09-23,0.0,102854000.0,,42309000.0,60545000.0,,5.243,-1420000.0,1521000.0,1521000.0,28826000.0,2088000.0,3.45,0.673,24150000.0,2067000.0,22083000.0,24150000.0,0.0,1408000.0,0.0,0.004,0.02,3573000.0,4981000.0,0.097,4981000.0,3573000.0,3014000.0,0.15,0.16,0.15,61469000.0,,61469000.0,254994710.0,21.0,,1138000.0,0.097,1.0,22623000.0,0.44,1156000.0,559000.0,112063000.0,,26457000.0,0.0,0.0,0.0,41385000.0,12264000.0,29121000.0,231106710.0,-10000.0,0.0,373000.0,-1268000.0,-253000.0,-1148000.0,-1420000.0,0.0,2558000.0,0.0,2088000.0,2088000.0,2088000.0,0.0,0.0,0.041,19050000.0,3573000.0,6058000.0,0.133,3.76,31.989,32.48,59389000.0,0.0,19.813,1.733,1.742,9601000.0,39194000.0,51449000.0,51449000.0,454000.0,,,,,0.0,18596000.0,1.0,11664692.0,11723816.0,12088541.0,4.388,101698000.0,206000.0,926000.0,7038000.0,8.674,30045000.0
4414,WFDS,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-09-23,0.0,99059000.0,,38497000.0,60562000.0,,5.022,-1601000.0,1531000.0,1531000.0,17963000.0,2157000.0,3.627,0.694,25419000.0,2286000.0,23133000.0,25419000.0,0.0,1398000.0,0.0,0.004,0.02,4107000.0,5505000.0,0.176,5505000.0,4107000.0,3656000.0,0.19,0.18,0.19,58479000.0,,58479000.0,223792514.0,,,327000.0,0.028,1.0,13347000.0,0.426,1258000.0,451000.0,111075000.0,,25105000.0,0.0,0.0,0.0,40580000.0,10614000.0,29966000.0,199671643.0,817000.0,0.0,156000.0,584000.0,-250000.0,490000.0,-1601000.0,0.0,1928000.0,0.0,2157000.0,2157000.0,2157000.0,0.0,0.0,0.069,9240000.0,4107000.0,4860000.0,0.105,3.414,,,59304000.0,0.0,17.125,,,8693000.0,36577000.0,31310000.0,31310000.0,392000.0,,,,,0.0,8848000.0,1.0,11659658.0,11644570.0,11960015.0,2.689,97801000.0,0.0,1499000.0,6838000.0,8.399,27883000.0
4415,WFDS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-23,-168164.0,120949401.0,106938100.0,47735860.0,73213541.0,1.304,6.144,-8909106.0,1054093.0,1054093.0,79164516.0,8021796.0,3.918,0.662,27383333.0,800000.0,26583333.0,27383333.0,0.0,5741648.0,0.0,0.008,0.091,15309605.0,21051253.0,0.151,21051253.0,15309605.0,13595796.0,0.68,0.66,0.68,72788655.0,64142664.0,72788655.0,167080589.0,11.0,7.937,-2357506.0,-0.199,1.0,60326913.0,0.432,10676453.0,1713809.0,124419975.0,116027744.0,26950745.0,0.0,0.0,0.0,48160746.0,12182213.0,35978533.0,140751349.0,340059.0,0.0,1171401.0,2548428.0,-1022264.0,2697565.0,-8909106.0,0.0,6551600.0,0.0,8021796.0,8021796.0,8021796.0,0.0,0.0,0.058,45017308.0,15309605.0,7958910.0,0.134,1.934,17.546,16.728,62537088.0,0.0,11.375,1.009,0.966,13108572.0,41669645.0,139491429.0,139491429.0,1664798.0,0.075,0.125,0.132,0.11,0.0,43352510.0,1.0,12373745.0,11847407.0,12213966.0,11.774,110272948.0,1686309.0,5574000.0,8000000.0,9.308,35553647.0
