None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23055,SSCCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-28,-1000000.0,11631000000.0,4988000000.0,1984000000.0,9647000000.0,0.724,13.177,-281000000.0,155000000.0,155000000.0,3079000000.0,-200000000.0,1.471,6.118,6633000000.0,205000000.0,6428000000.0,6633000000.0,0.0,168000000.0,0.0,0.0,0.0,-79000000.0,89000000.0,0.025,89000000.0,-79000000.0,-326000000.0,-1.61,-1.61,-1.61,1634000000.0,134000000.0,1634000000.0,3782149740.0,-48.0,42.496,-152000000.0,-1.226,1.0,533000000.0,0.148,2869000000.0,247000000.0,13891000000.0,6529500000.0,773000000.0,638000000.0,0.0,638000000.0,9997000000.0,1349000000.0,8648000000.0,1755149740.0,143000000.0,222000000.0,0.0,117000000.0,0.0,73000000.0,-59000000.0,0.0,129000000.0,0.0,-200000000.0,-200000000.0,-200000000.0,-27000000.0,0.0,-0.055,626000000.0,-93000000.0,533000000.0,0.0,1.074,-8.776,-9.821,5772000000.0,0.0,15.813,0.486,0.543,743000000.0,-1743000000.0,3612000000.0,3612000000.0,0.0,-0.04,-1.493,-0.012,-0.022,0.0,369000000.0,1.0,110997612.0,124000000.0,124000000.0,29.129,8762000000.0,184000000.0,-126000000.0,1113000000.0,70.661,635000000.0
23056,SSCCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2018-11-28,-1000000.0,11631000000.0,4988000000.0,1984000000.0,9647000000.0,0.724,13.177,-281000000.0,155000000.0,155000000.0,3079000000.0,-200000000.0,1.471,6.118,6633000000.0,205000000.0,6428000000.0,6633000000.0,0.0,168000000.0,0.0,0.0,0.0,-79000000.0,89000000.0,0.025,89000000.0,-79000000.0,-326000000.0,-1.61,-1.61,-1.61,1634000000.0,134000000.0,1634000000.0,3782149740.0,-48.0,42.496,-152000000.0,-1.226,1.0,533000000.0,0.148,2869000000.0,247000000.0,13891000000.0,6529500000.0,773000000.0,638000000.0,0.0,638000000.0,9997000000.0,1349000000.0,8648000000.0,1755149740.0,143000000.0,222000000.0,0.0,117000000.0,0.0,73000000.0,-59000000.0,0.0,129000000.0,0.0,-200000000.0,-200000000.0,-200000000.0,-27000000.0,0.0,-0.055,626000000.0,-93000000.0,533000000.0,0.0,1.074,-8.776,-9.821,5772000000.0,0.0,15.813,0.486,0.543,743000000.0,-1743000000.0,3612000000.0,3612000000.0,0.0,-0.04,-1.493,-0.012,-0.022,0.0,369000000.0,1.0,110997612.0,124000000.0,124000000.0,29.129,8762000000.0,184000000.0,-126000000.0,1113000000.0,70.661,635000000.0
23057,SSCCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-11-28,0.0,2766000000.0,2773000000.0,630000000.0,2136000000.0,1.027,-3.216,-131000000.0,15000000.0,15000000.0,2387000000.0,18000000.0,1.191,-8.748,2042000000.0,38000000.0,2004000000.0,2042000000.0,0.0,132000000.0,0.0,0.0,0.0,222000000.0,354000000.0,0.124,354000000.0,222000000.0,20000000.0,0.16,0.17,0.16,-357000000.0,-368000000.0,-357000000.0,3334472538.0,15.0,9.419,-24000000.0,-0.216,1.0,461000000.0,0.162,231000000.0,202000000.0,4033000000.0,4064500000.0,262000000.0,0.0,0.0,0.0,3123000000.0,529000000.0,2594000000.0,1276472538.0,,3000000.0,0.0,36000000.0,0.0,23000000.0,-127000000.0,0.0,107000000.0,,18000000.0,18000000.0,18000000.0,-42000000.0,0.0,0.006,261000000.0,200000000.0,286000000.0,0.0,-3.576,70.915,71.875,1771000000.0,0.0,11.5,0.448,0.448,312000000.0,-1526000000.0,2848000000.0,2848000000.0,0.0,0.006,-0.049,0.055,0.078,0.0,261000000.0,1.0,110997612.0,111000000.0,112000000.0,25.658,2535000000.0,23000000.0,2000000.0,366000000.0,22.838,101000000.0
23058,SSCCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2018-11-28,0.0,2773000000.0,,635000000.0,2138000000.0,,-3.288,-153000000.0,15000000.0,15000000.0,2457000000.0,18000000.0,1.26,-8.597,2073000000.0,22000000.0,2051000000.0,2073000000.0,0.0,130000000.0,0.0,0.0,0.0,226000000.0,356000000.0,0.122,356000000.0,226000000.0,24000000.0,0.16,0.17,0.16,-365000000.0,,-365000000.0,3808199506.0,17.0,10.697,-64000000.0,-0.577,1.0,465000000.0,0.159,233000000.0,202000000.0,4094000000.0,,266000000.0,0.0,0.0,0.0,3138000000.0,504000000.0,2634000000.0,1748199506.0,,3000000.0,0.0,76000000.0,0.0,63000000.0,-147000000.0,0.0,89000000.0,,18000000.0,18000000.0,18000000.0,-37000000.0,0.0,0.006,257000000.0,208000000.0,294000000.0,0.0,-4.79,97.122,98.438,1776000000.0,0.0,15.75,0.598,0.598,305000000.0,-1534000000.0,2922000000.0,2922000000.0,0.0,,,,0.077,0.0,257000000.0,1.0,110996794.0,111000000.0,113000000.0,26.324,2540000000.0,30000000.0,6000000.0,361000000.0,22.883,131000000.0
23059,SSCCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2018-11-28,0.0,2782000000.0,,637000000.0,2145000000.0,,-3.387,-164000000.0,11000000.0,11000000.0,2494000000.0,3000000.0,1.256,-8.399,2071000000.0,7000000.0,2064000000.0,2071000000.0,0.0,129000000.0,0.0,0.0,0.0,205000000.0,334000000.0,0.113,334000000.0,205000000.0,5000000.0,0.02,0.03,0.02,-376000000.0,,-376000000.0,3908008198.0,19.0,11.701,-111000000.0,-1.0,1.0,449000000.0,0.153,235000000.0,200000000.0,4100000000.0,,259000000.0,0.0,0.0,0.0,3158000000.0,507000000.0,2651000000.0,1880008198.0,,2000000.0,0.0,111000000.0,0.0,98000000.0,-155000000.0,0.0,53000000.0,,3000000.0,3000000.0,3000000.0,-28000000.0,0.0,0.001,253000000.0,196000000.0,292000000.0,0.0,-5.0,626.669,846.875,1778000000.0,0.0,16.938,0.639,0.639,306000000.0,-1545000000.0,2943000000.0,2943000000.0,0.0,,,,0.07,0.0,253000000.0,1.0,110996794.0,111000000.0,112000000.0,26.514,2547000000.0,31000000.0,2000000.0,361000000.0,22.946,130000000.0
23060,SSCCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-11-28,-1000000.0,11631000000.0,,1984000000.0,9647000000.0,,13.177,-212000000.0,155000000.0,155000000.0,1170000000.0,-214000000.0,1.471,6.118,6633000000.0,205000000.0,6428000000.0,6633000000.0,0.0,68000000.0,0.0,0.0,0.0,-255000000.0,-187000000.0,-0.141,-187000000.0,-255000000.0,-354000000.0,-1.74,-1.74,-1.74,1634000000.0,,1634000000.0,3782149740.0,-48.0,42.496,-172000000.0,-1.387,1.0,156000000.0,0.118,2869000000.0,99000000.0,13891000000.0,,773000000.0,638000000.0,0.0,638000000.0,9997000000.0,1349000000.0,8648000000.0,1755149740.0,140000000.0,219000000.0,0.0,124000000.0,0.0,93000000.0,7000000.0,0.0,40000000.0,0.0,-214000000.0,-214000000.0,-214000000.0,-5000000.0,0.0,-0.161,421000000.0,-265000000.0,533000000.0,0.0,1.074,-8.776,-9.821,5772000000.0,0.0,15.813,0.486,0.543,743000000.0,-1743000000.0,1326000000.0,1326000000.0,0.0,,,,,0.0,164000000.0,1.0,110997612.0,124000000.0,124000000.0,10.694,8762000000.0,184000000.0,-140000000.0,1113000000.0,70.661,635000000.0
23061,SSCCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-11-28,0.0,2766000000.0,,630000000.0,2136000000.0,,-3.216,-22000000.0,15000000.0,15000000.0,633000000.0,8000000.0,1.191,-8.748,2042000000.0,38000000.0,2004000000.0,2042000000.0,0.0,34000000.0,0.0,0.0,0.0,61000000.0,95000000.0,0.125,95000000.0,61000000.0,13000000.0,0.07,0.07,0.07,-357000000.0,,-357000000.0,3334472538.0,15.0,9.419,36000000.0,0.324,1.0,125000000.0,0.165,231000000.0,48000000.0,4033000000.0,,262000000.0,0.0,0.0,0.0,3123000000.0,529000000.0,2594000000.0,1276472538.0,0.0,0.0,0.0,-36000000.0,0.0,-36000000.0,-22000000.0,0.0,58000000.0,0.0,8000000.0,8000000.0,8000000.0,-5000000.0,0.0,0.011,68000000.0,57000000.0,286000000.0,0.0,-3.576,70.915,71.875,1771000000.0,0.0,11.5,0.448,0.448,312000000.0,-1526000000.0,758000000.0,758000000.0,0.0,,,,,0.0,68000000.0,1.0,110997612.0,111000000.0,112000000.0,6.829,2535000000.0,23000000.0,5000000.0,366000000.0,22.838,101000000.0
23062,SSCCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-11-28,0.0,2773000000.0,,635000000.0,2138000000.0,,-3.288,-26000000.0,15000000.0,15000000.0,639000000.0,11000000.0,1.26,-8.597,2073000000.0,22000000.0,2051000000.0,2073000000.0,0.0,33000000.0,0.0,0.0,0.0,65000000.0,98000000.0,0.128,98000000.0,65000000.0,16000000.0,0.1,0.1,0.1,-365000000.0,,-365000000.0,3808199506.0,17.0,10.697,4000000.0,0.036,1.0,125000000.0,0.164,233000000.0,49000000.0,4094000000.0,,266000000.0,0.0,0.0,0.0,3138000000.0,504000000.0,2634000000.0,1748199506.0,4000000.0,1000000.0,0.0,-1000000.0,0.0,-1000000.0,-25000000.0,0.0,30000000.0,0.0,11000000.0,11000000.0,11000000.0,-9000000.0,0.0,0.014,69000000.0,56000000.0,294000000.0,0.0,-4.79,97.122,98.438,1776000000.0,0.0,15.75,0.598,0.598,305000000.0,-1534000000.0,764000000.0,764000000.0,0.0,,,,,0.0,69000000.0,1.0,110996794.0,111000000.0,113000000.0,6.883,2540000000.0,30000000.0,5000000.0,361000000.0,22.883,131000000.0
23063,SSCCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-11-28,0.0,2782000000.0,,637000000.0,2145000000.0,,-3.387,-21000000.0,11000000.0,11000000.0,637000000.0,-5000000.0,1.256,-8.399,2071000000.0,7000000.0,2064000000.0,2071000000.0,0.0,33000000.0,0.0,0.0,0.0,50000000.0,83000000.0,0.109,83000000.0,50000000.0,-1000000.0,-0.05,-0.04,-0.05,-376000000.0,,-376000000.0,3908008198.0,19.0,11.701,-20000000.0,-0.18,1.0,127000000.0,0.166,235000000.0,51000000.0,4100000000.0,,259000000.0,0.0,0.0,0.0,3158000000.0,507000000.0,2651000000.0,1880008198.0,-1000000.0,2000000.0,0.0,30000000.0,0.0,17000000.0,-19000000.0,0.0,1000000.0,0.0,-5000000.0,-5000000.0,-5000000.0,-8000000.0,0.0,-0.007,68000000.0,59000000.0,292000000.0,0.0,-5.0,626.669,846.875,1778000000.0,0.0,16.938,0.639,0.639,306000000.0,-1545000000.0,764000000.0,764000000.0,0.0,,,,,0.0,68000000.0,1.0,110996794.0,111000000.0,112000000.0,6.883,2547000000.0,31000000.0,4000000.0,361000000.0,22.946,130000000.0
23064,SSCCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2018-11-28,-1000000.0,11631000000.0,4988000000.0,1984000000.0,9647000000.0,0.695,13.177,-281000000.0,155000000.0,155000000.0,2934000000.0,-200000000.0,1.471,6.118,6633000000.0,205000000.0,6428000000.0,6633000000.0,0.0,168000000.0,0.0,0.0,0.0,-67000000.0,101000000.0,0.029,101000000.0,-67000000.0,-314000000.0,-1.61,-1.61,-1.61,1634000000.0,134000000.0,1634000000.0,10630459092.0,-159.0,105.252,-152000000.0,-1.226,1.0,535000000.0,0.154,2869000000.0,247000000.0,13891000000.0,6529500000.0,784000000.0,638000000.0,0.0,638000000.0,9997000000.0,1349000000.0,8648000000.0,4152459092.0,143000000.0,222000000.0,0.0,117000000.0,0.0,73000000.0,-59000000.0,0.0,129000000.0,0.0,-200000000.0,-200000000.0,-200000000.0,-10000000.0,0.0,-0.058,599000000.0,-64000000.0,533000000.0,0.0,2.541,-20.762,-11.995,5772000000.0,0.0,19.313,1.197,0.69,743000000.0,-1743000000.0,3469000000.0,3469000000.0,0.0,-0.04,-1.493,-0.01,-0.019,0.0,342000000.0,1.0,215014063.0,124000000.0,124000000.0,27.976,8762000000.0,184000000.0,-114000000.0,1113000000.0,70.661,635000000.0
