None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106486,CVC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,7061062000.0,6208422000.0,,,0.526,-18.39,-566078000.0,173826000.0,173826000.0,1635888000.0,-448504000.0,,-2.823,5357608000.0,,,5357608000.0,334213000.0,734107000.0,0.0,0.0,0.0,-558000.0,733549000.0,0.225,733549000.0,-558000.0,-426960000.0,-3.01,-3.01,-3.01,-2611685000.0,-2500070750.0,-2611685000.0,11909813472.0,-21344.0,16.236,-166006000.0,-1.169,1.0,1629255000.0,0.499,3060237000.0,426402000.0,9184607000.0,8300448250.0,293310000.0,276231000.0,,,7374070000.0,,,7555274472.0,-236315000.0,-348629000.0,12082000.0,62766000.0,0.0,-167964000.0,-468423000.0,0.0,400072000.0,0.0,-426960000.0,-426960000.0,-426960000.0,0.0,-21544000.0,-0.131,1640572000.0,-11317000.0,460003000.0,0.0,-2.893,-17.696,-16.654,2506834000.0,0.0,50.13,2.314,2.18,386181000.0,-2999695000.0,3265143000.0,3265143000.0,0.0,-0.069,0.171,0.0,0.0,0.0,906465000.0,1.0,150713634.0,142016000.0,142016000.0,22.991,4000825000.0,0.0,0.0,0.0,28.172,
106487,CVC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,7061062000.0,6208422000.0,,,0.526,-18.39,-566078000.0,173826000.0,173826000.0,1635888000.0,-448504000.0,,-2.823,5357608000.0,,,5357608000.0,334213000.0,734107000.0,0.0,0.0,0.0,-558000.0,733549000.0,0.225,733549000.0,-558000.0,-426960000.0,-3.01,-3.01,-3.01,-2611685000.0,-2500070750.0,-2611685000.0,11909813472.0,-21344.0,16.236,-166006000.0,-1.169,1.0,1629255000.0,0.499,3060237000.0,426402000.0,9184607000.0,8300448250.0,293310000.0,276231000.0,,,7374070000.0,,,7555274472.0,-236315000.0,-348629000.0,12082000.0,62766000.0,0.0,-167964000.0,-468423000.0,0.0,400072000.0,0.0,-426960000.0,-426960000.0,-426960000.0,0.0,-21544000.0,-0.131,1640572000.0,-11317000.0,460003000.0,0.0,-2.893,-17.696,-16.654,2506834000.0,0.0,50.13,2.314,2.18,386181000.0,-2999695000.0,3265143000.0,3265143000.0,0.0,-0.069,0.171,0.0,0.0,0.0,906465000.0,1.0,150713634.0,142016000.0,142016000.0,22.991,4000825000.0,0.0,0.0,0.0,28.172,
106488,CVC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,5505574000.0,5846853500.0,,,0.495,-17.494,848718000.0,149089000.0,149089000.0,1426207000.0,-108199000.0,,-2.349,4503628000.0,,,4503628000.0,390058000.0,634654000.0,0.0,0.0,0.0,313475000.0,948129000.0,0.328,948129000.0,313475000.0,-108199000.0,,,,-2634207000.0,-2441842750.0,-2634207000.0,10864394807.0,35.0,11.459,1150954000.0,7.644,1.0,1465599000.0,0.507,2131350000.0,421674000.0,7728763000.0,7866455750.0,275442000.0,284908000.0,,,6187231000.0,,,6503465807.0,117632000.0,-205252000.0,7342000.0,-801621000.0,0.0,-828070000.0,643466000.0,0.0,302236000.0,0.0,-108199000.0,-77887000.0,-77887000.0,0.0,0.0,-0.027,1396295000.0,69304000.0,372112000.0,,-2.469,-83.499,,1967937000.0,-30312000.0,43.19,2.249,2.249,304291000.0,-2804509000.0,2891806000.0,2891806000.0,0.0,-0.013,0.032,0.04,0.108,0.0,773171000.0,1.0,150578046.0,150578046.0,,19.205,3374224000.0,0.0,0.0,0.0,22.408,
106489,CVC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,5476124000.0,,,,,-16.77,870725000.0,170114000.0,170114000.0,1246991000.0,48545000.0,,-2.404,4531043000.0,,,4531043000.0,327620000.0,596174000.0,0.0,0.0,0.0,471529000.0,1067703000.0,0.41,1067703000.0,471529000.0,48545000.0,1.245,,1.245,-2521124000.0,,-2521124000.0,11051110294.0,23.0,10.35,1056744000.0,7.029,1.0,1355874000.0,0.521,2188778000.0,422984000.0,7648275000.0,,263463000.0,285023000.0,,,6061962000.0,,,6283564294.0,138513000.0,-236589000.0,15905000.0,-586725000.0,0.0,-681642000.0,634136000.0,0.0,186019000.0,0.0,48545000.0,82181000.0,82181000.0,0.0,0.0,0.032,1285746000.0,70128000.0,361735000.0,0.0,-2.492,76.46,33.534,1907295000.0,-33636000.0,41.75,2.414,2.411,311586000.0,-2691426000.0,2602865000.0,2602865000.0,0.0,,,,0.181,0.0,701102000.0,1.0,150504534.0,150332000.0,,17.314,3287346000.0,0.0,0.0,0.0,21.867,
106490,CVC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,6790928000.0,,,,,-19.291,846446000.0,446972000.0,446972000.0,1034420000.0,79486000.0,,-3.011,5214518000.0,,,5214518000.0,326936000.0,526853000.0,0.0,0.0,0.0,469936000.0,996789000.0,0.446,996789000.0,469936000.0,79486000.0,0.77,,0.77,-2233267000.0,,-2233267000.0,6547945060.0,14.0,6.569,1048685000.0,9.059,1.0,1201771000.0,0.537,2918326000.0,390450000.0,8640148000.0,,173681000.0,280435000.0,,,6724990000.0,,,2461207060.0,428686000.0,-611844000.0,9965000.0,152006000.0,0.0,-8155000.0,234602000.0,0.0,202239000.0,0.0,79486000.0,76356000.0,76356000.0,0.0,0.0,0.034,1145741000.0,56030000.0,343381000.0,0.0,-1.102,32.233,42.695,2333938000.0,3130000.0,32.875,1.101,1.702,314849000.0,-2578395000.0,2236191000.0,2236191000.0,0.0,,,,0.21,0.0,618888000.0,1.0,74865614.0,115768000.0,,19.316,3872602000.0,0.0,0.0,0.0,33.451,
106491,CVC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,7061062000.0,,,,,-18.39,-610365000.0,173826000.0,173826000.0,483521000.0,-304740000.0,,-2.823,5357608000.0,,,5357608000.0,334213000.0,236239000.0,0.0,0.0,0.0,-174763000.0,61476000.0,0.063,61476000.0,-174763000.0,-283196000.0,,,,-2611685000.0,,-2611685000.0,11909813472.0,-21344.0,16.236,-510087000.0,-3.592,1.0,493833000.0,0.505,3060237000.0,108433000.0,9184607000.0,,293310000.0,276231000.0,,,7374070000.0,,,7555274472.0,24059000.0,-172574000.0,9638000.0,442504000.0,0.0,260436000.0,-336655000.0,0.0,100278000.0,0.0,-283196000.0,-163191000.0,-163191000.0,0.0,-21544000.0,-0.167,529294000.0,-35461000.0,460003000.0,,-2.893,-17.696,-16.654,2506834000.0,-120005000.0,50.13,2.314,2.18,386181000.0,-2999695000.0,977354000.0,977354000.0,0.0,,,,,0.0,293055000.0,1.0,150713634.0,142016000.0,,6.882,4000825000.0,0.0,0.0,0.0,28.172,
106492,CVC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,5505574000.0,,,,,-17.494,-134103000.0,149089000.0,149089000.0,407045000.0,-72697000.0,,-2.349,4503628000.0,,,4503628000.0,390058000.0,178922000.0,0.0,0.0,0.0,33741000.0,212663000.0,0.264,212663000.0,33741000.0,-72697000.0,,,,-2634207000.0,,-2634207000.0,10864394807.0,35.0,11.459,103251000.0,0.686,1.0,399826000.0,0.496,2131350000.0,106438000.0,7728763000.0,,275442000.0,284908000.0,,,6187231000.0,,,6503465807.0,-23206000.0,7151000.0,-6262000.0,-88987000.0,0.0,-133608000.0,-126952000.0,0.0,237354000.0,0.0,-72697000.0,-113614000.0,-113614000.0,0.0,0.0,-0.141,383777000.0,16049000.0,372112000.0,,-2.469,-83.499,,1967937000.0,40917000.0,43.19,2.249,2.249,304291000.0,-2804509000.0,806871000.0,806871000.0,0.0,,,,,0.0,204855000.0,1.0,150578046.0,150578046.0,,5.358,3374224000.0,0.0,0.0,0.0,22.408,
106493,CVC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,5476124000.0,,,,,-16.77,-84944000.0,170114000.0,170114000.0,401602000.0,-122951000.0,,-2.404,4531043000.0,,,4531043000.0,327620000.0,183897000.0,0.0,0.0,0.0,-9394000.0,174503000.0,0.217,174503000.0,-9394000.0,-122951000.0,-0.82,-0.82,-0.82,-2521124000.0,,-2521124000.0,11051110294.0,23.0,10.35,-46923000.0,-0.312,1.0,403588000.0,0.501,2188778000.0,113557000.0,7648275000.0,,263463000.0,285023000.0,,,6061962000.0,,,6283564294.0,-269199000.0,-110264000.0,6262000.0,-122295000.0,0.0,-112012000.0,-195208000.0,0.0,38021000.0,0.0,-122951000.0,-122951000.0,-122951000.0,0.0,0.0,-0.153,384333000.0,19255000.0,361735000.0,0.0,-2.492,76.46,33.534,1907295000.0,0.0,41.75,2.414,2.411,311586000.0,-2691426000.0,805190000.0,805190000.0,0.0,,,,,0.0,211966000.0,1.0,150504534.0,150332000.0,150332000.0,5.356,3287346000.0,0.0,0.0,0.0,21.867,
106494,CVC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,6790928000.0,,,,,-19.291,263334000.0,446972000.0,446972000.0,332019000.0,15634000.0,,-3.011,5214518000.0,,,5214518000.0,326936000.0,135049000.0,0.0,0.0,0.0,110146000.0,245195000.0,0.38,245195000.0,110146000.0,15634000.0,-0.235,,-0.235,-2233267000.0,,-2233267000.0,6547945060.0,14.0,6.569,287753000.0,2.486,1.0,313363000.0,0.486,2918326000.0,94512000.0,8640148000.0,,173681000.0,280435000.0,,,6724990000.0,,,2461207060.0,32031000.0,-72942000.0,2444000.0,-168456000.0,0.0,-182780000.0,190392000.0,0.0,24419000.0,0.0,15634000.0,-23461000.0,-23461000.0,0.0,0.0,-0.036,324230000.0,-10867000.0,343381000.0,0.0,-1.102,32.233,42.695,2333938000.0,39095000.0,32.875,1.101,1.702,314849000.0,-2578395000.0,645382000.0,645382000.0,0.0,,,,,0.0,189181000.0,1.0,74865614.0,115768000.0,,5.575,3872602000.0,0.0,0.0,0.0,33.451,
106495,CVC,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0.0,5935860000.0,5927121500.0,,,0.491,-18.627,-92073000.0,173699000.0,173699000.0,1524555000.0,-239533000.0,,-2.379,4834608000.0,,,4834608000.0,334213000.0,577635000.0,0.0,0.0,0.0,153475000.0,731110000.0,0.251,731110000.0,153475000.0,-239533000.0,,,,-2824353000.0,-2553237750.0,-2824353000.0,15904520411.0,104.0,21.754,157423000.0,1.038,1.0,1387864000.0,0.477,2388354000.0,393008000.0,8208415000.0,8056400250.0,293310000.0,276231000.0,,,6718329000.0,,,11243611411.0,-236442000.0,-295545000.0,2444000.0,210016000.0,-42059000.0,-98320000.0,-387618000.0,0.0,249496000.0,0.0,-239533000.0,-401405000.0,-401405000.0,0.0,0.0,-0.138,1397650000.0,-9786000.0,419878000.0,,-3.981,-28.011,,2110839000.0,161872000.0,74.13,3.861,3.859,335620000.0,-2994655000.0,2912419000.0,2912419000.0,0.0,-0.068,0.157,0.019,0.053,0.0,820015000.0,1.0,151674240.0,151625000.0,,19.208,3547506000.0,0.0,0.0,0.0,23.397,
