None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84430,GRW,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,186793000.0,79082250.0,55064000.0,131729000.0,,5.801,,1161000.0,1161000.0,,,1.757,1.018,62714000.0,3170000.0,59544000.0,62714000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,92543000.0,45781750.0,92543000.0,108222288.0,,,,,1.0,,,96033000.0,,120977000.0,43626500.0,4271000.0,0.0,0.0,0.0,94250000.0,31336000.0,62914000.0,109258288.0,,,,,,,,,,,,,,,,,,,26401000.0,,1.181,,,34537000.0,,6.75,,,45745000.0,3680000.0,,,,,,,,,,1.0,16186413.0,15952000.0,,,90760000.0,0.0,,0.0,5.69,23728000.0
84431,GRW,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,99600000.0,,28881000.0,70719000.0,,16.048,,1231000.0,1231000.0,,,2.033,0.217,195000.0,25000.0,170000.0,195000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,81844000.0,,81844000.0,,,,,,1.0,,,49417000.0,,34940000.0,,2788000.0,0.0,0.0,0.0,17756000.0,14207000.0,3549000.0,134549558.0,,,,,,,,,,,,,,,,,,,12902000.0,,1.644,,,20590000.0,,8.313,,,23218000.0,1773000.0,,,,,,,,,,1.0,16186413.0,5100000.0,,,50183000.0,0.0,,0.0,9.84,14674000.0
84432,GRW,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,5822000.0,6247500.0,2710000.0,3112000.0,,,,73000.0,73000.0,,,0.637,9.396,4479000.0,3647000.0,832000.0,4479000.0,0.0,,0.0,,0.0,,,,,,,,,,560000.0,731500.0,560000.0,,,,,,1.0,,,0.0,,5977000.0,5912500.0,1034000.0,0.0,0.0,0.0,5262000.0,4251000.0,1011000.0,,,,,,,,,,,,,,,,,,,,472000.0,,,,,1548000.0,,,,,1318000.0,550000.0,,,,,,,,,,1.0,,,,,5822000.0,0.0,,0.0,,-1541000.0
84433,GRW,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,186793000.0,,55064000.0,131729000.0,,5.801,-3542000.0,1161000.0,1161000.0,43210000.0,2362000.0,1.757,1.018,62714000.0,3170000.0,59544000.0,62714000.0,0.0,1715000.0,0.0,0.0,0.0,4747000.0,6462000.0,0.116,6462000.0,4747000.0,4219000.0,0.15,0.15,0.15,92543000.0,,92543000.0,108222288.0,,,-4080000.0,-0.256,1.0,12260000.0,0.221,96033000.0,528000.0,120977000.0,,4271000.0,0.0,0.0,0.0,94250000.0,31336000.0,62914000.0,109258288.0,-95000.0,-31144000.0,-2244000.0,37426000.0,-53000.0,35129000.0,-34686000.0,0.0,-538000.0,0.0,2362000.0,2362000.0,2362000.0,0.0,0.0,0.043,7630000.0,4630000.0,26401000.0,0.0,1.181,,,34537000.0,0.0,6.75,,,45745000.0,3680000.0,55470000.0,55470000.0,0.0,,,,,0.0,7630000.0,1.0,16186413.0,15952000.0,16065000.0,3.477,90760000.0,0.0,1857000.0,0.0,5.69,23728000.0
84434,GRW,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,99600000.0,,28881000.0,70719000.0,,16.048,-3407000.0,1231000.0,1231000.0,18504000.0,990000.0,2.033,0.217,195000.0,25000.0,170000.0,195000.0,0.0,1358000.0,0.0,0.0,0.0,1914000.0,3272000.0,0.141,3272000.0,1914000.0,1793000.0,0.19,0.19,0.19,81844000.0,,81844000.0,,,,-3441000.0,-0.675,1.0,4660000.0,0.201,49417000.0,121000.0,34940000.0,,2788000.0,0.0,0.0,0.0,17756000.0,14207000.0,3549000.0,134549558.0,-1473000.0,-11795000.0,39336000.0,-17547000.0,-8026000.0,13763000.0,-15202000.0,0.0,-34000.0,0.0,990000.0,990000.0,990000.0,0.0,0.0,0.043,2820000.0,1840000.0,12902000.0,0.0,1.644,,,20590000.0,0.0,8.313,,,23218000.0,1773000.0,23164000.0,23164000.0,0.0,,,,,0.0,2820000.0,1.0,16186413.0,5100000.0,5112000.0,4.542,50183000.0,0.0,803000.0,0.0,9.84,14674000.0
84435,GRW,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,5822000.0,,2710000.0,3112000.0,,,-94000.0,73000.0,73000.0,618000.0,-343000.0,0.637,9.396,4479000.0,3647000.0,832000.0,4479000.0,0.0,94000.0,0.0,,0.0,-450000.0,-356000.0,-0.399,-356000.0,-450000.0,-553000.0,,,,560000.0,,560000.0,,,,-831000.0,,1.0,275000.0,0.308,0.0,103000.0,5977000.0,,1034000.0,0.0,0.0,0.0,5262000.0,4251000.0,1011000.0,,-195000.0,0.0,0.0,636000.0,0.0,636000.0,-94000.0,0.0,-737000.0,0.0,-343000.0,-343000.0,-343000.0,0.0,0.0,-0.384,726000.0,-451000.0,472000.0,,,,,1548000.0,0.0,,,,1318000.0,550000.0,893000.0,893000.0,0.0,,,,,0.0,726000.0,1.0,,,,,5822000.0,0.0,-210000.0,0.0,,-1541000.0
84436,GRW,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-09,0.0,186793000.0,,55064000.0,131729000.0,,5.801,,1161000.0,1161000.0,,,1.757,1.018,62714000.0,3170000.0,59544000.0,62714000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,92543000.0,,92543000.0,233763540.0,,,,,1.0,,,96033000.0,,120977000.0,,4271000.0,0.0,0.0,0.0,94250000.0,31336000.0,62914000.0,172210540.0,,,,,,,,,,,,,,,,,,,26401000.0,,1.861,,,34537000.0,,10.0,,,45745000.0,3680000.0,,,,,,,,,,1.0,17221054.0,15952000.0,,,90760000.0,0.0,,0.0,5.69,23728000.0
84437,GRW,ART,1998-06-30,1998-08-14,1998-06-30,2018-09-09,0.0,99600000.0,,28881000.0,70719000.0,,16.048,,1231000.0,1231000.0,,,2.033,0.217,195000.0,25000.0,170000.0,195000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,81844000.0,,81844000.0,124408701.0,,,,,1.0,,,49417000.0,,34940000.0,,2788000.0,0.0,0.0,0.0,17756000.0,14207000.0,3549000.0,125444701.0,,,,,,,,,,,,,,,,,,,12902000.0,,1.533,,,20590000.0,,7.75,,,23218000.0,1773000.0,,,,,,,,,,1.0,16186413.0,5100000.0,,,50183000.0,0.0,,0.0,9.84,14674000.0
84438,GRW,ART,1998-03-31,1998-07-02,1998-03-31,2018-09-09,0.0,5822000.0,,2710000.0,3112000.0,,0.035,,73000.0,73000.0,,,0.637,9.396,4479000.0,3647000.0,832000.0,4479000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,560000.0,,560000.0,148060415.0,,,,,1.0,,,0.0,,5977000.0,,1034000.0,0.0,0.0,0.0,5262000.0,4251000.0,1011000.0,143654415.0,,,,,,,,,,,,,,,,,,,472000.0,,256.526,,,1548000.0,,8.875,,,1318000.0,550000.0,,,,,,,,,,1.0,16186413.0,16186413.0,,,5822000.0,0.0,,0.0,0.36,-1541000.0
84439,GRW,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-09,0.0,186793000.0,,55064000.0,131729000.0,,5.801,-3542000.0,1161000.0,1161000.0,43210000.0,2362000.0,1.757,1.018,62714000.0,3170000.0,59544000.0,62714000.0,0.0,1715000.0,0.0,0.0,0.0,4747000.0,6462000.0,0.116,6462000.0,4747000.0,4219000.0,0.15,0.15,0.15,92543000.0,,92543000.0,233763540.0,,,-4080000.0,-0.256,1.0,12260000.0,0.221,96033000.0,528000.0,120977000.0,,4271000.0,0.0,0.0,0.0,94250000.0,31336000.0,62914000.0,172210540.0,-95000.0,-31144000.0,-2244000.0,37426000.0,-53000.0,35129000.0,-34686000.0,0.0,-538000.0,0.0,2362000.0,2362000.0,2362000.0,0.0,0.0,0.043,7630000.0,4630000.0,26401000.0,0.0,1.861,,,34537000.0,0.0,10.0,,,45745000.0,3680000.0,55470000.0,55470000.0,0.0,,,,,0.0,7630000.0,1.0,17221054.0,15952000.0,16065000.0,3.477,90760000.0,0.0,1857000.0,0.0,5.69,23728000.0
