None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104709,DCRN1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-01,0.0,27483874.0,29394372.0,24059859.0,3424015.0,0.177,1.755,-76386.0,4995054.0,4995054.0,0.0,-4829950.0,10.705,0.106,672426.0,280724.0,391702.0,672426.0,338855.0,345762.0,0.0,0.0,0.0,-4740815.0,-4395053.0,-0.845,-4395053.0,-4740815.0,-4829950.0,-0.34,-0.34,-0.34,24844609.0,26897527.0,24844609.0,80719331.0,-17.0,-18.366,-3212056.0,-0.227,1.0,5199247.0,1.0,0.0,89135.0,20913683.0,21856698.0,0.0,21369910.0,18670392.0,2699518.0,2639265.0,2247563.0,391702.0,85042367.0,-20723.0,-998373.0,9441920.0,-337170.0,0.0,9133721.0,-6018774.0,-4944015.0,-3135670.0,0.0,-4829950.0,-4829950.0,-4829950.0,0.0,0.0,-0.929,8855704.0,-3656457.0,268002.0,0.0,3.423,-17.607,-17.463,724497.0,0.0,5.938,16.357,16.166,0.0,-39489738.0,5199247.0,5199247.0,7371385.0,-0.164,-0.18,-0.217,-0.912,0.0,1484319.0,1.0,14322925.0,14156179.0,14156179.0,0.367,27483874.0,0.0,0.0,0.0,1.941,21812296.0
104710,DCRN1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-01,0.0,27483874.0,29394372.0,24059859.0,3424015.0,0.177,1.755,-76386.0,4995054.0,4995054.0,0.0,-4829950.0,10.705,0.106,672426.0,280724.0,391702.0,672426.0,338855.0,345762.0,0.0,0.0,0.0,-4740815.0,-4395053.0,-0.845,-4395053.0,-4740815.0,-4829950.0,-0.34,-0.34,-0.34,24844609.0,26897527.0,24844609.0,80719331.0,-17.0,-18.366,-3212056.0,-0.227,1.0,5199247.0,1.0,0.0,89135.0,20913683.0,21856698.0,0.0,21369910.0,18670392.0,2699518.0,2639265.0,2247563.0,391702.0,85042367.0,-20723.0,-998373.0,9441920.0,-337170.0,0.0,9133721.0,-6018774.0,-4944015.0,-3135670.0,0.0,-4829950.0,-4829950.0,-4829950.0,0.0,0.0,-0.929,8855704.0,-3656457.0,268002.0,0.0,3.423,-17.607,-17.463,724497.0,0.0,5.938,16.357,16.166,0.0,-39489738.0,5199247.0,5199247.0,7371385.0,-0.164,-0.18,-0.217,-0.912,0.0,1484319.0,1.0,14322925.0,14156179.0,14156179.0,0.367,27483874.0,0.0,0.0,0.0,1.941,21812296.0
104711,DCRN1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-01,0.0,28722809.0,28218351.0,22427635.0,6295174.0,0.195,1.837,-74053.0,5082577.0,5082577.0,0.0,-4063595.0,11.385,0.092,759541.0,318511.0,441030.0,759541.0,242617.0,352915.0,0.0,0.0,0.0,-3959496.0,-3606581.0,-0.654,-3606581.0,-3959496.0,-4063595.0,-0.3,-0.3,-0.3,26311889.0,25737292.0,26311889.0,101055761.0,-26.0,-28.02,-4001278.0,-0.279,1.0,5512291.0,1.0,0.0,104099.0,22429883.0,20845756.0,0.0,22305717.0,16808376.0,5497341.0,2410920.0,1969890.0,441030.0,104281516.0,461757.0,-552618.0,9497121.0,341803.0,0.0,9838924.0,-5449942.0,-4823271.0,-3927225.0,0.0,-4063595.0,-4063595.0,-4063595.0,0.0,0.0,-0.737,8876890.0,-3364599.0,174072.0,0.0,3.963,-25.662,-24.271,797833.0,0.0,7.281,18.918,18.918,0.0,-38020879.0,5512291.0,5512291.0,7425016.0,-0.144,-0.158,-0.19,-0.718,0.0,1451874.0,1.0,14321925.0,14322066.0,14322066.0,0.385,28722809.0,0.0,0.0,0.0,2.005,20457745.0
104712,DCRN1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-01,0.0,30086091.0,,19549531.0,10536560.0,,1.929,-768169.0,4070485.0,4070485.0,0.0,-3372794.0,9.848,0.09,844730.0,355670.0,489060.0,844730.0,386922.0,337749.0,0.0,0.0,0.0,-3265376.0,-2927627.0,-0.506,-2927627.0,-3265376.0,-3372794.0,-0.26,-0.26,-0.26,27611916.0,,27611916.0,79253933.0,-24.0,-27.071,-3549052.0,-0.248,1.0,5786062.0,1.0,0.0,107418.0,24875221.0,,0.0,24678806.0,15011177.0,9667629.0,2474175.0,1985115.0,489060.0,89449425.0,-502526.0,-291918.0,9504812.0,381353.0,0.0,9886165.0,-7607808.0,-6547721.0,-2780883.0,0.0,-3372794.0,-3372794.0,-3372794.0,0.0,0.0,-0.583,8747199.0,-2961137.0,176996.0,0.0,3.24,-26.521,-24.038,868931.0,0.0,6.25,15.459,15.461,0.0,-36718353.0,5786062.0,5786062.0,7319601.0,,,,-0.564,0.0,1427598.0,1.0,14311908.0,14313172.0,14313172.0,0.404,30086091.0,0.0,0.0,0.0,2.102,17564416.0
104713,DCRN1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-01,0.0,31284712.0,,18729835.0,12554877.0,,2.11,-762265.0,11123552.0,11123552.0,0.0,-2661707.0,9.956,0.085,928060.0,346255.0,581805.0,928060.0,421625.0,299385.0,0.0,0.0,0.0,-2560834.0,-2261449.0,-0.375,-2261449.0,-2560834.0,-2661707.0,-0.21,-0.21,-0.21,28821694.0,,28821694.0,125367847.0,-49.0,-55.437,-2695392.0,-0.197,1.0,6035956.0,1.0,0.0,100873.0,19208007.0,,0.0,18854166.0,7224935.0,11629231.0,2463018.0,1881213.0,581805.0,129374027.0,8005878.0,-117492.0,9552625.0,420654.0,0.0,9973279.0,-34274.0,845483.0,-1933127.0,0.0,-2661707.0,-2661707.0,-2661707.0,0.0,0.0,-0.441,8541801.0,-2505845.0,210025.0,0.0,4.489,-48.606,-46.429,925646.0,0.0,9.75,21.434,22.061,0.0,-35488904.0,6035956.0,6035956.0,7090702.0,,,,-0.424,0.0,1451099.0,1.0,13269131.0,13657209.0,13657209.0,0.442,31284712.0,0.0,0.0,0.0,2.291,16848622.0
104714,DCRN1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-01,0.0,27483874.0,,24059859.0,3424015.0,,1.734,-10596.0,4995054.0,4995054.0,0.0,-1468859.0,10.705,0.106,672426.0,280724.0,391702.0,672426.0,338855.0,83932.0,0.0,0.0,0.0,-1450932.0,-1367000.0,-1.168,-1367000.0,-1450932.0,-1468859.0,-0.1,-0.1,-0.1,24844609.0,,24844609.0,80719331.0,-17.0,-18.366,-507336.0,-0.035,1.0,1170023.0,1.0,0.0,17927.0,20913683.0,,0.0,21369910.0,18670392.0,2699518.0,2639265.0,2247563.0,391702.0,85042367.0,-87523.0,-445755.0,-27392.0,-87114.0,0.0,-85535.0,494752.0,951103.0,-496740.0,0.0,-1468859.0,-1468859.0,-1468859.0,0.0,0.0,-1.255,2131494.0,-961471.0,268002.0,0.0,3.423,-17.607,-17.463,724497.0,0.0,5.938,16.357,16.166,0.0,-39489738.0,1170023.0,1170023.0,1798592.0,,,,,0.0,332902.0,1.0,14322925.0,14324806.0,14324806.0,0.082,27483874.0,0.0,0.0,0.0,1.919,21812296.0
104715,DCRN1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-01,0.0,28722809.0,,22427635.0,6295174.0,,1.837,-22529.0,5082577.0,5082577.0,0.0,-1302526.0,11.385,0.092,759541.0,318511.0,441030.0,759541.0,242617.0,93627.0,0.0,0.0,0.0,-1281575.0,-1187948.0,-0.991,-1187948.0,-1281575.0,-1302526.0,-0.09,-0.09,-0.09,26311889.0,,26311889.0,101055761.0,-26.0,-28.02,-995697.0,-0.07,1.0,1199166.0,1.0,0.0,20951.0,22429883.0,,0.0,22305717.0,16808376.0,5497341.0,2410920.0,1969890.0,441030.0,104281516.0,1012092.0,-260700.0,2499.0,-85189.0,0.0,-82690.0,2067950.0,2351179.0,-973168.0,0.0,-1302526.0,-1302526.0,-1302526.0,0.0,0.0,-1.086,2190083.0,-990917.0,174072.0,0.0,3.963,-25.662,-24.271,797833.0,0.0,7.281,18.918,18.918,0.0,-38020879.0,1199166.0,1199166.0,1812228.0,,,,,0.0,377855.0,1.0,14321925.0,14322066.0,14322066.0,0.084,28722809.0,0.0,0.0,0.0,2.005,20457745.0
104716,DCRN1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-01,0.0,30086091.0,,19549531.0,10536560.0,,1.929,-35752.0,4070485.0,4070485.0,0.0,-1229449.0,9.848,0.09,844730.0,355670.0,489060.0,844730.0,386922.0,92467.0,0.0,0.0,0.0,-1205630.0,-1113163.0,-0.833,-1113163.0,-1205630.0,-1229449.0,-0.09,-0.09,-0.09,27611916.0,,27611916.0,79253933.0,-24.0,-27.071,-1091464.0,-0.076,1.0,1336127.0,1.0,0.0,23819.0,24875221.0,,0.0,24678806.0,15011177.0,9667629.0,2474175.0,1985115.0,489060.0,89449425.0,-7053067.0,-174426.0,19671.0,-83330.0,0.0,-63659.0,-5933696.0,-5723518.0,-1055712.0,0.0,-1229449.0,-1229449.0,-1229449.0,0.0,0.0,-0.92,2292507.0,-956380.0,176996.0,0.0,3.24,-26.521,-24.038,868931.0,0.0,6.25,15.459,15.461,0.0,-36718353.0,1336127.0,1336127.0,1921122.0,,,,,0.0,371385.0,1.0,14311908.0,14313172.0,14313172.0,0.093,30086091.0,0.0,0.0,0.0,2.102,17564416.0
104717,DCRN1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-01,0.0,31284712.0,,18729835.0,12554877.0,,2.11,-7509.0,11123552.0,11123552.0,0.0,-829116.0,9.956,0.085,928060.0,346255.0,581805.0,928060.0,421625.0,75736.0,0.0,0.0,0.0,-802678.0,-726942.0,-0.487,-726942.0,-802678.0,-829116.0,-0.06,-0.06,-0.06,28821694.0,,28821694.0,125367847.0,-49.0,-55.437,-617559.0,-0.045,1.0,1493931.0,1.0,0.0,26438.0,19208007.0,,0.0,18854166.0,7224935.0,11629231.0,2463018.0,1881213.0,581805.0,129374027.0,6107775.0,-117492.0,9447142.0,-81537.0,0.0,9365605.0,-2647780.0,-2522779.0,-610050.0,0.0,-829116.0,-829116.0,-829116.0,0.0,0.0,-0.555,2241620.0,-747689.0,210025.0,0.0,4.489,-48.606,-46.429,925646.0,0.0,9.75,21.434,22.061,0.0,-35488904.0,1493931.0,1493931.0,1839443.0,,,,,0.0,402177.0,1.0,13269131.0,13657209.0,13657209.0,0.109,31284712.0,0.0,0.0,0.0,2.291,16848622.0
104718,DCRN1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-04-01,0.0,27483874.0,29394372.0,24059859.0,3424015.0,0.177,1.755,-76386.0,4995054.0,4995054.0,0.0,-4829950.0,10.705,0.106,672426.0,280724.0,391702.0,672426.0,338855.0,345762.0,0.0,0.0,0.0,-4740815.0,-4395053.0,-0.845,-4395053.0,-4740815.0,-4829950.0,-0.34,-0.34,-0.34,24844609.0,26897527.0,24844609.0,71043710.0,-15.0,-16.164,-3212056.0,-0.227,1.0,5199247.0,1.0,0.0,89135.0,20913683.0,21856698.0,0.0,21369910.0,18670392.0,2699518.0,2639265.0,2247563.0,391702.0,75366338.0,-20723.0,-998373.0,9470891.0,-337170.0,0.0,9133721.0,-6018774.0,-4944015.0,-3135670.0,0.0,-4829950.0,-4829950.0,-4829950.0,0.0,0.0,-0.929,8855704.0,-3656457.0,268002.0,0.0,3.034,-15.604,-15.441,724497.0,0.0,5.25,14.496,14.294,0.0,-39489738.0,5199247.0,5199247.0,7371385.0,-0.164,-0.18,-0.217,-0.912,0.0,1484319.0,1.0,14355493.0,14156179.0,14156179.0,0.367,27483874.0,0.0,0.0,0.0,1.941,21812296.0
