None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79431,HRLY,MRY,1998-12-31,1998-08-02,1998-08-02,2019-07-01,0.0,57552529.0,48404858.0,36436516.0,21116013.0,0.843,5.426,-1644000.0,10689193.0,10689193.0,24169000.0,5497000.0,3.702,0.423,4515869.0,404984.0,4110885.0,4515869.0,0.0,1869000.0,0.0,0.0,0.0,8877000.0,10746000.0,0.263,10746000.0,8877000.0,8431000.0,0.74,0.68,0.74,40440250.0,31905417.0,40440250.0,47166793.0,5.0,4.389,2927000.0,0.393,1.0,16629000.0,0.408,6080218.0,446000.0,35455946.0,31733985.0,15068618.0,992654.0,0.0,992654.0,17112279.0,9843041.0,7269238.0,52065295.0,9495000.0,593000.0,6732000.0,-757000.0,0.0,5975000.0,-1051000.0,0.0,4571000.0,0.0,5497000.0,5497000.0,5497000.0,0.0,0.0,0.135,8339000.0,8290000.0,6468183.0,0.0,1.287,9.472,8.953,12549343.0,0.0,6.625,1.276,1.21,8107253.0,19589739.0,40798000.0,40798000.0,0.0,0.114,0.172,0.28,0.218,0.0,8339000.0,1.0,7858913.0,7453500.0,8110500.0,5.474,51472311.0,2571452.0,2934000.0,3158353.0,6.906,26593475.0
79432,HRLY,MRT,1998-12-31,1999-01-31,1999-01-31,2019-07-01,0.0,77036921.0,63179498.0,38320495.0,38716426.0,0.75,5.601,-2009981.0,1911429.0,1911429.0,28374135.0,6660942.0,3.257,0.733,15832510.0,1069829.0,14762681.0,15832510.0,0.0,2303999.0,0.0,0.0,0.0,10792008.0,13096007.0,0.277,13096007.0,10792008.0,10281942.0,0.847,0.8,0.847,44448831.0,41423076.0,44448831.0,74424192.0,7.0,5.683,2722429.0,0.343,1.0,18982401.0,0.401,13573521.0,510066.0,65617782.0,45687713.0,19178206.0,1039713.0,0.0,1039713.0,32588090.0,11766699.0,20821391.0,74799529.0,-8356517.0,-19508475.0,-2362902.0,10493496.0,0.0,8429529.0,-21518456.0,0.0,4732410.0,0.0,6660942.0,6660942.0,6660942.0,0.0,0.0,0.141,8728420.0,10253981.0,8082806.0,0.0,1.683,11.23,11.118,22691134.0,0.0,9.417,1.579,1.578,13942804.0,23333819.0,47356536.0,47356536.0,0.0,0.105,0.161,0.236,0.228,0.0,8728420.0,1.0,7943310.0,7935338.0,8545164.0,5.968,63463400.0,3288056.0,3621000.0,6347548.0,7.998,26553796.0
79433,HRLY,MRT,1998-09-30,1998-11-01,1998-11-01,2019-07-01,0.0,58998508.0,57475495.0,31670655.0,27327853.0,0.729,5.314,-1893313.0,4182778.0,4182778.0,24451705.0,5944704.0,3.195,0.398,3807441.0,405848.0,3401593.0,3807441.0,0.0,2038644.0,0.0,0.0,0.0,9562605.0,11601249.0,0.277,11601249.0,9562605.0,9151204.0,0.767,0.72,0.767,42207883.0,39488671.0,42207883.0,43968518.0,5.0,3.79,3068821.0,0.386,1.0,17423835.0,0.416,5987760.0,411401.0,42723232.0,37605397.0,14653675.0,7312458.0,0.0,7312458.0,16790625.0,9912179.0,6878446.0,50141842.0,3158634.0,593000.0,6608414.0,-813396.0,0.0,5795018.0,-7598518.0,-6298205.0,4962134.0,0.0,5944704.0,5944704.0,5944704.0,0.0,0.0,0.142,8459977.0,8963858.0,6565602.0,0.0,1.188,8.435,8.203,12258075.0,0.0,6.292,1.197,1.193,10469532.0,21381692.0,41875540.0,41875540.0,0.0,0.103,0.151,0.254,0.228,0.0,8459977.0,1.0,7969560.0,7942868.0,8307399.0,5.272,53010748.0,2364670.0,3206500.0,3736378.0,6.674,21758476.0
79434,HRLY,MRT,1998-06-30,1998-08-02,1998-08-02,2019-07-01,0.0,57552529.0,48404858.0,36436516.0,21116013.0,0.843,5.426,-1644000.0,10689193.0,10689193.0,24169000.0,5497000.0,3.702,0.423,4515869.0,404984.0,4110885.0,4515869.0,0.0,1869000.0,0.0,0.0,0.0,8877000.0,10746000.0,0.263,10746000.0,8877000.0,8431000.0,0.74,0.68,0.74,40440250.0,31905417.0,40440250.0,47166793.0,5.0,4.389,2927000.0,0.393,1.0,16629000.0,0.408,6080218.0,446000.0,35455946.0,31733985.0,15068618.0,992654.0,0.0,992654.0,17112279.0,9843041.0,7269238.0,52065295.0,9495000.0,593000.0,6732000.0,-757000.0,0.0,5975000.0,-1051000.0,0.0,4571000.0,0.0,5497000.0,5497000.0,5497000.0,0.0,0.0,0.135,8339000.0,8290000.0,6468183.0,0.0,1.287,9.472,8.953,12549343.0,0.0,6.625,1.276,1.21,8107253.0,19589739.0,40798000.0,40798000.0,0.0,0.114,0.172,0.28,0.218,0.0,8339000.0,1.0,7858913.0,7453500.0,8110500.0,5.474,51472311.0,2571452.0,2934000.0,3158353.0,6.906,26593475.0
79435,HRLY,MRT,1998-03-31,1998-05-03,1998-05-03,2019-07-01,0.0,59130034.0,,37664803.0,21465231.0,,4.948,-1598443.0,10757596.0,10757596.0,22736445.0,5704753.0,3.371,0.532,5859094.0,369141.0,5489953.0,5859094.0,0.0,1726038.0,0.0,0.0,0.0,8475715.0,10201753.0,0.263,10201753.0,8475715.0,8065353.0,0.827,0.713,0.827,38595339.0,,38595339.0,62055319.0,7.0,6.083,4989227.0,0.64,1.0,16011182.0,0.413,4104061.0,410362.0,38953892.0,,15506597.0,1830353.0,0.0,1830353.0,20534695.0,11173579.0,9361116.0,68110601.0,10130320.0,0.0,4351528.0,286107.0,0.0,5141093.0,-1598443.0,0.0,6587670.0,0.0,5704753.0,5704753.0,5704753.0,0.0,0.0,0.147,8312832.0,7698350.0,6666095.0,0.0,1.765,11.939,10.48,12639223.0,0.0,8.667,1.758,1.745,7897475.0,18096099.0,38747627.0,38747627.0,0.0,,,,0.219,0.0,8312832.0,1.0,7858913.0,7800465.0,8829005.0,4.967,55025973.0,3503135.0,2360600.0,4309014.0,7.054,26491224.0
79436,HRLY,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-07-01,0.0,77036921.0,,38320495.0,38716426.0,,5.601,-491810.0,1911429.0,1911429.0,8920244.0,1952127.0,3.257,0.733,15832510.0,1069829.0,14762681.0,15832510.0,0.0,712847.0,0.0,0.0,0.0,3166399.0,3879246.0,0.267,3879246.0,3166399.0,3003127.0,0.247,0.227,0.247,44448831.0,,44448831.0,74424192.0,7.0,5.683,1794042.0,0.226,1.0,5611917.0,0.386,13573521.0,163272.0,65617782.0,,19178206.0,1039713.0,0.0,1039713.0,32588090.0,11766699.0,20821391.0,74799529.0,-2271349.0,-20101475.0,-1559380.0,10899058.0,0.0,9737879.0,-14295080.0,6298205.0,2285852.0,0.0,1952127.0,1952127.0,1952127.0,0.0,0.0,0.134,2528057.0,3083860.0,8082806.0,0.0,1.683,11.23,11.118,22691134.0,0.0,9.417,1.579,1.578,13942804.0,23333819.0,14532161.0,14532161.0,0.0,,,,,0.0,2528057.0,1.0,7943310.0,7935338.0,8545164.0,1.831,63463400.0,3288056.0,1051000.0,6347548.0,7.998,26553796.0
79437,HRLY,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-07-01,0.0,58998508.0,,31670655.0,27327853.0,,5.314,-497809.0,4182778.0,4182778.0,6771320.0,1791953.0,3.195,0.398,3807441.0,405848.0,3401593.0,3807441.0,0.0,613043.0,0.0,0.0,0.0,2858869.0,3471912.0,0.298,3471912.0,2858869.0,2756953.0,0.227,0.213,0.227,42207883.0,,42207883.0,43968518.0,5.0,3.79,524538.0,0.066,1.0,4879525.0,0.419,5987760.0,101916.0,42723232.0,,14653675.0,7312458.0,0.0,7312458.0,16790625.0,9912179.0,6878446.0,50141842.0,-6506415.0,0.0,-24320.0,-708428.0,0.0,-732748.0,-6796014.0,-6298205.0,1022347.0,0.0,1791953.0,1791953.0,1791953.0,0.0,0.0,0.154,2123773.0,2755752.0,6565602.0,0.0,1.188,8.435,8.203,12258075.0,0.0,6.292,1.197,1.193,10469532.0,21381692.0,11650845.0,11650845.0,0.0,,,,,0.0,2123773.0,1.0,7969560.0,7942868.0,8307399.0,1.467,53010748.0,2364670.0,965000.0,3736378.0,6.674,21758476.0
79438,HRLY,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-07-01,0.0,57552529.0,,36436516.0,21116013.0,,5.138,-361007.0,10689193.0,10689193.0,6820633.0,1494032.0,3.702,0.423,4515869.0,404984.0,4110885.0,4515869.0,0.0,521741.0,0.0,0.0,0.0,2488986.0,3010727.0,0.27,3010727.0,2488986.0,2365032.0,0.193,0.2,0.193,40440250.0,,40440250.0,47166793.0,5.0,4.389,805544.0,0.102,1.0,4344749.0,0.389,6080218.0,123954.0,35455946.0,,15068618.0,992654.0,0.0,992654.0,17112279.0,9843041.0,7269238.0,52065295.0,-67946.0,593000.0,380075.0,-1343107.0,0.0,-1466490.0,231993.0,0.0,1166551.0,0.0,1494032.0,1494032.0,1494032.0,0.0,0.0,0.134,2036535.0,2308214.0,6468183.0,0.0,1.287,9.472,8.953,12549343.0,0.0,6.625,1.276,1.21,8107253.0,19589739.0,11165382.0,11165382.0,0.0,,,,,0.0,2036535.0,1.0,7858913.0,7871397.0,7402439.0,1.418,51472311.0,2571452.0,871000.0,3158353.0,6.539,26593475.0
79439,HRLY,MRQ,1998-03-31,1998-05-03,1998-05-03,2019-07-01,0.0,59130034.0,,37664803.0,21465231.0,,4.948,-659355.0,10757596.0,10757596.0,5861938.0,1422830.0,3.371,0.532,5859094.0,369141.0,5489953.0,5859094.0,0.0,456368.0,0.0,0.0,0.0,2277754.0,2734122.0,0.273,2734122.0,2277754.0,2156830.0,0.18,0.16,0.18,38595339.0,,38595339.0,62055319.0,7.0,6.083,-401695.0,-0.051,1.0,4146210.0,0.414,4104061.0,120924.0,38953892.0,,15506597.0,1830353.0,0.0,1830353.0,20534695.0,11173579.0,9361116.0,68110601.0,489193.0,0.0,-1159277.0,1645973.0,0.0,890888.0,-659355.0,0.0,257660.0,0.0,1422830.0,1422830.0,1422830.0,0.0,0.0,0.142,2040055.0,2106155.0,6666095.0,0.0,1.765,11.939,10.48,12639223.0,0.0,8.667,1.758,1.745,7897475.0,18096099.0,10008148.0,10008148.0,0.0,,,,,0.0,2040055.0,1.0,7858913.0,7800465.0,8829005.0,1.283,55025973.0,3503135.0,734000.0,4309014.0,7.054,26491224.0
79440,HRLY,ARY,1998-12-31,1998-10-29,1998-08-02,2019-07-01,0.0,57552529.0,,36436516.0,21116013.0,,5.425,-1644104.0,10689193.0,10689193.0,24169034.0,5496608.0,3.702,0.423,4515869.0,404984.0,4110885.0,4515869.0,0.0,1869459.0,0.0,0.0,0.0,8876717.0,10746176.0,0.263,10746176.0,8876717.0,8430608.0,0.74,0.68,0.74,40440250.0,,40440250.0,44964713.0,5.0,4.184,2927115.0,0.393,1.0,16628957.0,0.408,6080218.0,446109.0,35455946.0,,15068618.0,992654.0,0.0,992654.0,17112279.0,9843041.0,7269238.0,51138037.0,9494543.0,592824.0,6731722.0,-757118.0,0.0,5974604.0,-1051280.0,0.0,4571219.0,0.0,5496608.0,5496608.0,5496608.0,0.0,0.0,0.135,8338789.0,8290168.0,6468183.0,0.0,1.265,9.304,8.671,12549343.0,0.0,6.417,1.253,1.172,8107253.0,19589739.0,40797991.0,40797991.0,0.0,,,,0.218,0.0,8338789.0,1.0,7969560.0,7453872.0,8110925.0,5.473,51472311.0,2571452.0,2934000.0,3158353.0,6.905,26593475.0
79441,HRLY,ART,1998-12-31,1999-03-16,1999-01-31,2019-07-01,0.0,77036921.0,63179498.0,38320495.0,38716426.0,0.75,5.601,-2010085.0,1911429.0,1911429.0,28374169.0,6660550.0,3.257,0.733,15832510.0,1069829.0,14762681.0,15832510.0,0.0,2304458.0,0.0,0.0,0.0,10791725.0,13096183.0,0.277,13096183.0,10791725.0,10281550.0,0.847,0.8,0.847,44448831.0,41423076.0,44448831.0,76306885.0,7.0,5.827,2722544.0,0.343,1.0,18982358.0,0.401,13573521.0,510175.0,65617782.0,45687713.0,19178206.0,1039713.0,0.0,1039713.0,32588090.0,11766699.0,20821391.0,62385804.0,-8356974.0,-19508651.0,-2462446.0,10493378.0,0.0,8429133.0,-21518736.0,0.0,4732629.0,0.0,6660550.0,6660550.0,6660550.0,0.0,0.0,0.141,8728209.0,10254149.0,8082806.0,0.0,1.404,9.366,9.494,22691134.0,0.0,8.042,1.317,1.348,13942804.0,23333819.0,47356527.0,47356527.0,0.0,0.105,0.161,0.236,0.228,0.0,8728209.0,1.0,7757817.0,7935338.0,8545164.0,5.968,63463400.0,3288056.0,3621000.0,6347548.0,7.998,26553796.0
