None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61948,MCAR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3381888.0,4219083.0,3097326.0,284562.0,0.186,0.399,-315335.0,2826086.0,2826086.0,0.0,-3740705.0,6.594,0.161,0.0,0.0,0.0,0.0,0.0,65300.0,0.0,0.0,0.0,-3740705.0,-3675405.0,-4.673,-3675405.0,-3740705.0,-3740705.0,-0.52,-0.52,-0.52,2912145.0,4015526.0,2912145.0,43292770.0,-12.0,-11.779,-3696935.0,-0.506,1.0,786586.0,1.0,932.0,0.0,85127.0,924675.0,0.0,0.0,0.0,0.0,469743.0,469743.0,0.0,45461007.0,-614705.0,0.0,2847000.0,-1000.0,0.0,3082230.0,-315335.0,0.0,-3381600.0,0.0,-3740705.0,-3769953.0,-3769953.0,0.0,0.0,-4.793,4689400.0,-3902814.0,260142.0,0.0,15.611,-12.059,-11.839,283630.0,29248.0,6.156,57.795,57.152,271240.0,-6491871.0,786586.0,786586.0,0.0,-0.894,-0.939,-4.045,-4.756,0.0,4689400.0,1.0,7384529.0,7302387.0,7302387.0,0.108,3380956.0,0.0,0.0,0.0,0.463,2627583.0
61949,MCAR1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3381888.0,4219083.0,3097326.0,284562.0,0.186,0.399,-315335.0,2826086.0,2826086.0,0.0,-3740705.0,6.594,0.161,0.0,0.0,0.0,0.0,0.0,65300.0,0.0,0.0,0.0,-3740705.0,-3675405.0,-4.673,-3675405.0,-3740705.0,-3740705.0,-0.52,-0.52,-0.52,2912145.0,4015526.0,2912145.0,43292770.0,-12.0,-11.779,-3696935.0,-0.506,1.0,786586.0,1.0,932.0,0.0,85127.0,924675.0,0.0,0.0,0.0,0.0,469743.0,469743.0,0.0,45461007.0,-614705.0,0.0,2847000.0,-1000.0,0.0,3082230.0,-315335.0,0.0,-3381600.0,0.0,-3740705.0,-3769953.0,-3769953.0,0.0,0.0,-4.793,4689400.0,-3902814.0,260142.0,0.0,15.611,-12.059,-11.839,283630.0,29248.0,6.156,57.795,57.152,271240.0,-6491871.0,786586.0,786586.0,0.0,-0.894,-0.939,-4.045,-4.756,0.0,4689400.0,1.0,7384529.0,7302387.0,7302387.0,0.108,3380956.0,0.0,0.0,0.0,0.463,2627583.0
61950,MCAR1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4026054.0,4270215.0,2309217.0,1716837.0,0.134,0.528,-203844.0,2168237.0,2168237.0,0.0,-2973255.0,15.771,0.038,0.0,0.0,0.0,0.0,0.0,22130.0,0.0,0.0,0.0,-2973255.0,-2951125.0,-5.148,-2951125.0,-2973255.0,-2973255.0,-0.44,-0.44,-0.44,3879634.0,4179894.0,3879634.0,41523070.0,-14.0,-14.07,-4691589.0,-0.638,1.0,573225.0,1.0,950.0,0.0,1710447.0,935601.0,0.0,0.0,0.0,0.0,146420.0,146420.0,0.0,45314813.0,,0.0,-293998.0,-36500.0,0.0,2818502.0,-203844.0,0.0,-4487745.0,,-2973255.0,-3220967.0,-3220967.0,0.0,0.0,-5.619,3720832.0,-3147607.0,146420.0,0.0,11.68,-14.069,-14.205,213737.0,247712.0,6.25,79.052,80.125,140980.0,-5240906.0,573225.0,573225.0,0.0,-0.754,-0.771,-3.178,-5.187,0.0,3720832.0,1.0,7250370.0,7348744.0,7348744.0,0.078,4025104.0,0.0,0.0,0.0,0.548,2162797.0
61951,MCAR1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,5051056.0,,3254300.0,1796756.0,,0.757,-151625.0,3139368.0,3139368.0,0.0,-2445920.0,24.049,0.028,0.0,0.0,0.0,0.0,0.0,16587.0,0.0,,0.0,-2445920.0,-2429333.0,-5.746,-2429333.0,-2445920.0,-2445920.0,-0.37,-0.37,-0.37,4915736.0,,4915736.0,,,,-4171024.0,-0.642,1.0,422816.0,1.0,966.0,0.0,1775402.0,,0.0,0.0,0.0,0.0,135320.0,135320.0,0.0,,,0.0,3236251.0,-50000.0,0.0,6384797.0,-151625.0,0.0,-4019399.0,,-2445920.0,-2693632.0,-2693632.0,0.0,0.0,-6.371,3070053.0,-2647237.0,135320.0,0.0,,,,143640.0,247712.0,,,,114932.0,-4333802.0,422816.0,422816.0,0.0,,,,-5.785,0.0,3070053.0,1.0,7225839.0,6496013.0,6496013.0,0.065,5050090.0,0.0,0.0,0.0,0.777,3118980.0
61952,MCAR1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,4417335.0,,4375319.0,42016.0,,0.563,-42367.0,4225880.0,4225880.0,0.0,-1641980.0,69.728,0.014,0.0,0.0,0.0,0.0,0.0,12070.0,0.0,,0.0,-1641980.0,-1629910.0,-5.789,-1629910.0,-1641980.0,-1641980.0,-0.25,-0.25,-0.25,4354587.0,,4354587.0,,,,-1709217.0,-0.221,1.0,281574.0,1.0,983.0,0.0,127724.0,,0.0,0.0,0.0,0.0,62748.0,62748.0,0.0,,,0.0,3232500.0,-13365.0,0.0,4734253.0,-42367.0,0.0,-1666850.0,,-1641980.0,-1889692.0,-1889692.0,0.0,0.0,-6.711,2083441.0,-1801867.0,62748.0,0.0,,,,38883.0,247712.0,,,,149439.0,-3217951.0,281574.0,281574.0,0.0,,,,-5.831,0.0,2083441.0,1.0,7225839.0,7734915.0,7734915.0,0.036,4416352.0,0.0,0.0,0.0,0.571,4312571.0
61953,MCAR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-13,0.0,3381888.0,,3097326.0,284562.0,,0.382,-119254.0,2826086.0,2826086.0,0.0,-1221717.0,6.594,0.161,0.0,0.0,0.0,0.0,0.0,49380.0,0.0,0.0,0.0,-1221717.0,-1172337.0,-4.708,-1172337.0,-1221717.0,-1221717.0,-0.17,-0.17,-0.17,2912145.0,,2912145.0,43292770.0,-12.0,-11.779,403621.0,0.053,1.0,248988.0,1.0,932.0,0.0,85127.0,,0.0,0.0,0.0,0.0,469743.0,469743.0,0.0,45461007.0,657849.0,0.0,1517998.0,-1000.0,0.0,254228.0,-119254.0,0.0,522875.0,0.0,-1221717.0,-1250965.0,-1250965.0,0.0,0.0,-5.024,1510682.0,-1261694.0,260142.0,0.0,15.611,-12.059,-11.839,283630.0,29248.0,6.156,57.795,57.152,271240.0,-6491871.0,248988.0,248988.0,0.0,,,,,0.0,1510682.0,1.0,7384529.0,7629876.0,7629876.0,0.033,3380956.0,0.0,0.0,0.0,0.443,2627583.0
61954,MCAR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-13,0.0,4026054.0,,2309217.0,1716837.0,,0.528,-78098.0,2168237.0,2168237.0,0.0,-907104.0,15.771,0.038,0.0,0.0,0.0,0.0,0.0,8018.0,0.0,0.0,0.0,-907104.0,-899086.0,-5.663,-899086.0,-907104.0,-907104.0,-0.12,-0.12,-0.12,3879634.0,,3879634.0,41523070.0,-14.0,-14.07,-842132.0,-0.115,1.0,158775.0,1.0,950.0,0.0,1710447.0,,0.0,0.0,0.0,0.0,146420.0,146420.0,0.0,45314813.0,-971131.0,0.0,21001.0,1000.0,0.0,-128999.0,-78098.0,0.0,-764034.0,0.0,-907104.0,-907104.0,-907104.0,0.0,0.0,-5.713,1092883.0,-934108.0,146420.0,0.0,11.68,-14.069,-14.205,213737.0,0.0,6.25,79.052,80.125,140980.0,-5240906.0,158775.0,158775.0,0.0,,,,,0.0,1092883.0,1.0,7250370.0,7348744.0,7348744.0,0.022,4025104.0,0.0,0.0,0.0,0.548,2162797.0
61955,MCAR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-13,0.0,5051056.0,,3254300.0,1796756.0,,0.757,-109258.0,3139368.0,3139368.0,0.0,-1115851.0,24.049,0.028,0.0,0.0,0.0,0.0,0.0,4517.0,0.0,,0.0,-1115851.0,-1111334.0,-7.32,-1111334.0,-1115851.0,-1115851.0,-0.17,-0.17,-0.17,4915736.0,,4915736.0,,,,-2763513.0,-0.425,1.0,151815.0,1.0,966.0,0.0,1775402.0,,0.0,0.0,0.0,0.0,135320.0,135320.0,0.0,,,0.0,27001.0,-1000.0,0.0,1676001.0,-109258.0,0.0,-2654255.0,,-1115851.0,-1115851.0,-1115851.0,0.0,0.0,-7.35,1320125.0,-1168310.0,135320.0,0.0,,,,143640.0,0.0,,,,114932.0,-4333802.0,151815.0,151815.0,0.0,,,,,0.0,1320125.0,1.0,7225839.0,6496013.0,6496013.0,0.023,5050090.0,0.0,0.0,0.0,0.777,3118980.0
61956,MCAR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-13,0.0,4417335.0,,4375319.0,42016.0,,0.563,-8725.0,4225880.0,4225880.0,0.0,-496033.0,69.728,0.014,0.0,0.0,0.0,0.0,0.0,3385.0,0.0,,0.0,-496033.0,-492648.0,-2.17,-492648.0,-496033.0,-496033.0,-0.06,-0.06,-0.06,4354587.0,,4354587.0,,,,-494911.0,-0.064,1.0,227008.0,1.0,983.0,0.0,127724.0,,0.0,0.0,0.0,0.0,62748.0,62748.0,0.0,,,0.0,1281000.0,0.0,0.0,1281000.0,-8725.0,0.0,-486186.0,,-496033.0,-496033.0,-496033.0,0.0,0.0,-2.185,765710.0,-538702.0,62748.0,0.0,,,,38883.0,0.0,,,,149439.0,-3217951.0,227008.0,227008.0,0.0,,,,,0.0,765710.0,1.0,7225839.0,7734915.0,7734915.0,0.029,4416352.0,0.0,0.0,0.0,0.571,4312571.0
61957,MCAR1,ARY,1998-12-31,1999-04-30,1998-12-31,2019-06-13,0.0,3381888.0,3926127.0,3097326.0,284562.0,0.2,0.399,-315335.0,2826086.0,2826086.0,0.0,-3740705.0,6.594,0.161,0.0,0.0,0.0,0.0,0.0,65300.0,0.0,0.0,0.0,-3740705.0,-3675405.0,-4.673,-3675405.0,-3740705.0,-3740705.0,-0.52,-0.52,-0.52,2912145.0,3765959.0,2912145.0,48565541.0,-13.0,-13.214,-3696935.0,-0.506,1.0,786586.0,1.0,932.0,0.0,85127.0,512256.0,0.0,0.0,0.0,0.0,469743.0,469743.0,0.0,51391627.0,-614705.0,0.0,2847000.0,-1000.0,0.0,3082230.0,-315335.0,0.0,-3381600.0,0.0,-3740705.0,-3769953.0,-3769953.0,0.0,0.0,-4.793,4689400.0,-3902814.0,469743.0,0.0,17.647,-13.632,-12.62,283630.0,29248.0,6.563,65.335,60.924,271240.0,-6491871.0,786586.0,786586.0,0.0,-0.96,-1.001,-7.302,-4.756,0.0,4689400.0,1.0,7831105.0,7302387.0,7302387.0,0.108,3380956.0,0.0,0.0,0.0,0.463,2627583.0
