None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115909,CERB,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-17,0.0,43211186.0,47341165.0,28341364.0,14869822.0,0.505,16.98,-1533238.0,20405039.0,20405039.0,21190803.0,358790.0,6.535,0.237,389450.0,284621.0,104829.0,389450.0,0.0,2209231.0,0.0,0.0,0.0,411279.0,2620510.0,0.11,2620510.0,411279.0,350790.0,0.24,0.24,0.24,25179998.0,25057501.0,25179998.0,-5559549.0,-14.0,-2.122,-4362450.0,-2.942,1.0,2700412.0,0.113,2320640.0,60489.0,16537833.0,13423726.0,1381861.0,0.0,0.0,0.0,5962926.0,4337124.0,1625802.0,13253919.0,-6676373.0,276000.0,34500.0,-28538.0,-2559694.0,-2303732.0,-1543429.0,0.0,-2829212.0,0.0,358790.0,358790.0,358790.0,0.0,0.0,0.015,5307431.0,-2607019.0,2701678.0,0.0,0.526,36.941,37.24,11196448.0,0.0,8.938,0.555,0.555,5185047.0,17504425.0,23891215.0,23891215.0,0.0,0.008,0.014,0.031,0.017,0.0,5307431.0,1.0,1482956.0,1482956.0,,16.111,40890546.0,948486.0,-8000.0,2265825.0,27.574,24004240.0
115910,CERB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,42365890.0,42874429.0,27644931.0,14720959.0,0.494,16.996,-1167267.0,19411856.0,19411856.0,19528147.0,-45821.0,8.281,0.205,123002.0,38219.0,84783.0,123002.0,0.0,2139856.0,0.0,0.0,0.0,-461926.0,1677930.0,0.079,1677930.0,-461926.0,-505821.0,-0.03,-0.03,-0.03,25204037.0,25222059.0,25204037.0,-8008059.0,17.0,-4.773,783680.0,0.528,1.0,1673206.0,0.079,2276706.0,43895.0,17462056.0,17344883.0,1469449.0,0.0,0.0,0.0,5170951.0,3338274.0,1832677.0,11492909.0,442260.0,276000.0,0.0,-31424.0,-233714.0,-265138.0,-1243549.0,0.0,1950947.0,0.0,-45821.0,-45821.0,-45821.0,0.0,0.0,-0.002,4921279.0,-3248073.0,2191151.0,0.0,0.456,-250.822,-258.333,10853135.0,0.0,7.75,0.542,0.542,5711279.0,17528464.0,21201353.0,21201353.0,0.0,-0.001,-0.002,-0.027,-0.022,0.0,4921279.0,1.0,1482956.0,1482956.0,,14.297,40089184.0,698939.0,-460000.0,2127904.0,27.033,24306657.0
115911,CERB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,43333362.0,43171799.0,28513399.0,14819963.0,0.482,17.003,-1450313.0,19632410.0,19632410.0,19871177.0,519.0,6.653,0.241,131442.0,36390.0,95052.0,131442.0,0.0,2187628.0,0.0,0.0,0.0,-567753.0,1619875.0,0.078,1619875.0,-567753.0,-608481.0,0.0,0.0,0.0,25214735.0,25270589.0,25214735.0,-7039724.0,12.0,-4.346,942449.0,0.636,1.0,919695.0,0.044,2298673.0,40728.0,17247710.0,17711697.0,1372576.0,0.0,0.0,0.0,6076354.0,4286011.0,1790343.0,12975865.0,319308.0,276000.0,3750.0,-629930.0,-233714.0,-609894.0,-1463560.0,0.0,2392762.0,0.0,519.0,519.0,519.0,0.0,0.0,0.0,4974842.0,-4055147.0,2588796.0,,0.515,25001.667,,11108247.0,0.0,8.75,0.624,0.624,6182492.0,17539162.0,20790872.0,20790872.0,0.0,0.0,0.0,-0.032,-0.027,0.0,4974842.0,1.0,1482956.0,1482956.0,,14.02,41034689.0,970928.0,-609000.0,2429825.0,27.671,24227388.0
115912,CERB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,43211186.0,47341165.0,28341364.0,14869822.0,0.505,16.98,-1533238.0,20405039.0,20405039.0,21190803.0,358790.0,6.535,0.237,389450.0,284621.0,104829.0,389450.0,0.0,2209231.0,0.0,0.0,0.0,411279.0,2620510.0,0.11,2620510.0,411279.0,350790.0,0.24,0.24,0.24,25179998.0,25057501.0,25179998.0,-5559549.0,-14.0,-2.122,-4362450.0,-2.942,1.0,2700412.0,0.113,2320640.0,60489.0,16537833.0,13423726.0,1381861.0,0.0,0.0,0.0,5962926.0,4337124.0,1625802.0,13253919.0,-6676373.0,276000.0,34500.0,-28538.0,-2559694.0,-2303732.0,-1543429.0,0.0,-2829212.0,0.0,358790.0,358790.0,358790.0,0.0,0.0,0.015,5307431.0,-2607019.0,2701678.0,0.0,0.526,36.941,37.24,11196448.0,0.0,8.938,0.555,0.555,5185047.0,17504425.0,23891215.0,23891215.0,0.0,0.008,0.014,0.031,0.017,0.0,5307431.0,1.0,1482956.0,1482956.0,,16.111,40890546.0,948486.0,-8000.0,2265825.0,27.574,24004240.0
115913,CERB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,42587278.0,,27722869.0,14864409.0,,17.053,-1520918.0,18960603.0,18960603.0,23230415.0,9646107.0,8.403,0.197,147135.0,32997.0,114138.0,147135.0,0.0,2279626.0,0.0,0.0,0.0,9370718.0,11650344.0,0.43,11650344.0,9370718.0,9306107.0,6.56,6.56,6.56,25289467.0,,25289467.0,-4263664.0,0.0,-0.366,-4059217.0,-2.737,1.0,3864463.0,0.143,2342607.0,64611.0,18131933.0,,1423351.0,1131462.0,0.0,1131462.0,4984634.0,3299270.0,1685364.0,14551506.0,8638301.0,15652845.0,49875.0,-7274.0,-2547674.0,-2505073.0,13681673.0,0.0,-2538299.0,0.0,9646107.0,9646107.0,9646107.0,-8665105.0,0.0,0.356,5165841.0,-1301378.0,2268841.0,0.0,0.575,1.509,1.496,11284851.0,0.0,9.813,0.537,0.537,5701230.0,17613894.0,27094878.0,27094878.0,0.0,,,,0.346,0.0,5165841.0,1.0,1482956.0,1482956.0,,18.271,40244671.0,1227791.0,-340000.0,2006432.0,27.138,24423599.0
115914,CERB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,0.0,42365890.0,,27644931.0,14720959.0,,16.996,-269941.0,19411856.0,19411856.0,5030790.0,-10698.0,8.281,0.205,123002.0,38219.0,84783.0,123002.0,0.0,549020.0,0.0,0.0,0.0,-19505.0,529515.0,0.09,529515.0,-19505.0,-30698.0,-0.01,-0.01,-0.01,25204037.0,,25204037.0,-8008059.0,17.0,-4.773,217960.0,0.147,1.0,867314.0,0.147,2276706.0,11193.0,17462056.0,,1469449.0,0.0,0.0,0.0,5170951.0,3338274.0,1832677.0,11492909.0,-220554.0,0.0,0.0,-8440.0,0.0,-258440.0,-450015.0,0.0,487901.0,0.0,-10698.0,-10698.0,-10698.0,0.0,0.0,-0.002,1249798.0,-382484.0,2191151.0,0.0,0.456,-250.822,-258.333,10853135.0,0.0,7.75,0.542,0.542,5711279.0,17528464.0,5898104.0,5898104.0,0.0,,,,,0.0,1249798.0,1.0,1482956.0,1482956.0,,3.977,40089184.0,698939.0,-20000.0,2127904.0,27.033,24306657.0
115915,CERB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,0.0,43333362.0,,28513399.0,14819963.0,,17.003,-398035.0,19632410.0,19632410.0,5050451.0,34737.0,6.653,0.241,131442.0,36390.0,95052.0,131442.0,0.0,510204.0,0.0,0.0,0.0,101442.0,611646.0,0.101,611646.0,101442.0,88737.0,0.02,0.02,0.02,25214735.0,,25214735.0,-7039724.0,12.0,-4.346,-536026.0,-0.361,1.0,997491.0,0.165,2298673.0,12705.0,17247710.0,,1372576.0,0.0,0.0,0.0,6076354.0,4286011.0,1790343.0,12975865.0,-772629.0,0.0,0.0,-8008.0,-148296.0,-156304.0,-478334.0,0.0,-137991.0,0.0,34737.0,34737.0,34737.0,0.0,0.0,0.006,1206539.0,-209048.0,2588796.0,0.0,0.515,25001.667,,11108247.0,0.0,8.75,0.624,0.624,6182492.0,17539162.0,6047942.0,6047942.0,0.0,,,,,0.0,1206539.0,1.0,1482956.0,1482956.0,,4.078,41034689.0,970928.0,54000.0,2429825.0,27.671,24227388.0
115916,CERB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,0.0,43211186.0,,28341364.0,14869822.0,,16.98,-422725.0,20405039.0,20405039.0,4935940.0,38827.0,6.535,0.237,389450.0,284621.0,104829.0,389450.0,0.0,534096.0,0.0,0.0,0.0,-23224.0,510872.0,0.1,510872.0,-23224.0,-35173.0,0.03,0.03,0.03,25179998.0,,25179998.0,-5559549.0,-14.0,-2.122,945309.0,0.637,1.0,172022.0,0.034,2320640.0,11949.0,16537833.0,,1381861.0,0.0,0.0,0.0,5962926.0,4337124.0,1625802.0,13253919.0,1444436.0,276000.0,0.0,-7685.0,-85418.0,156897.0,-80495.0,0.0,1368034.0,0.0,38827.0,38827.0,38827.0,0.0,0.0,0.008,1240568.0,-1068546.0,2701678.0,0.0,0.526,36.941,37.24,11196448.0,0.0,8.938,0.555,0.555,5185047.0,17504425.0,5107962.0,5107962.0,0.0,,,,,0.0,1240568.0,1.0,1482956.0,1482956.0,,3.444,40890546.0,948486.0,-74000.0,2265825.0,27.574,24004240.0
115917,CERB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,0.0,42587278.0,,27722869.0,14864409.0,,17.053,-76566.0,18960603.0,18960603.0,4510966.0,-108687.0,8.403,0.197,147135.0,32997.0,114138.0,147135.0,0.0,546536.0,0.0,0.0,0.0,-520639.0,25897.0,0.006,25897.0,-520639.0,-528687.0,-0.07,-0.07,-0.07,25289467.0,,25289467.0,-4263664.0,0.0,-0.366,156437.0,0.105,1.0,-363621.0,-0.088,2342607.0,8048.0,18131933.0,,1423351.0,1131462.0,0.0,1131462.0,4984634.0,3299270.0,1685364.0,14551506.0,-8993.0,0.0,0.0,-7291.0,0.0,-7291.0,-234705.0,0.0,233003.0,0.0,-108687.0,-108687.0,-108687.0,0.0,0.0,-0.026,1224374.0,-1587995.0,2268841.0,0.0,0.575,1.509,1.496,11284851.0,0.0,9.813,0.537,0.537,5701230.0,17613894.0,4147345.0,4147345.0,0.0,,,,,0.0,1224374.0,1.0,1482956.0,1482956.0,,2.797,40244671.0,1227791.0,-420000.0,2006432.0,27.138,24423599.0
115918,CERB,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-17,0.0,43211186.0,,28341364.0,14869822.0,,16.98,-1533238.0,20405039.0,20405039.0,21190803.0,358790.0,6.535,0.237,389450.0,284621.0,104829.0,389450.0,0.0,2209231.0,0.0,0.0,0.0,411279.0,2620510.0,0.11,2620510.0,411279.0,350790.0,0.24,0.24,0.24,25179998.0,,25179998.0,-8522680.0,-21.0,-3.252,-4197427.0,-2.83,1.0,2700412.0,0.113,2320640.0,60489.0,16537833.0,,1381861.0,0.0,0.0,0.0,5962926.0,4337124.0,1625802.0,11492909.0,-6676373.0,276000.0,34500.0,-28538.0,-2559694.0,-2303732.0,-1708452.0,0.0,-2664189.0,0.0,358790.0,358790.0,358790.0,0.0,0.0,0.015,5307431.0,-2607019.0,2701678.0,0.0,0.456,32.032,32.292,11196448.0,0.0,7.75,0.481,0.481,5185047.0,17504425.0,23891215.0,23891215.0,0.0,,,,0.017,0.0,5307431.0,1.0,1482956.0,1482956.0,,16.111,40890546.0,948486.0,-8000.0,2265825.0,27.574,24004240.0
