None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77125,ICOR2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-188000.0,33125000.0,33700750.0,29817000.0,3308000.0,0.691,2.03,-1051000.0,9656000.0,9656000.0,7858000.0,-6165000.0,2.256,0.676,0.0,0.0,0.0,0.0,5708000.0,1419000.0,0.0,0.0,0.0,-5928000.0,-4509000.0,-0.194,-4509000.0,-5928000.0,-5928000.0,-0.63,-0.63,-0.63,19765000.0,22084750.0,19765000.0,35979902.0,-6.0,-7.98,-785000.0,-0.081,1.0,15421000.0,0.662,0.0,0.0,10255000.0,13769750.0,0.0,9456000.0,9456000.0,0.0,13360000.0,13214000.0,146000.0,44813902.0,-1128000.0,-675000.0,438000.0,0.0,0.0,438000.0,-1505000.0,221000.0,266000.0,-327000.0,-6165000.0,-6165000.0,-6165000.0,0.0,0.0,-0.265,22579000.0,-7158000.0,1009000.0,0.0,2.267,-7.269,-7.242,2380000.0,0.0,4.563,1.925,1.908,8900000.0,-19749000.0,23279000.0,23279000.0,5885000.0,-0.183,-0.279,-0.431,-0.255,74000.0,16694000.0,1.0,9822225.0,9737000.0,9737000.0,2.391,33125000.0,0.0,237000.0,0.0,3.402,16603000.0
77126,ICOR2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-188000.0,33125000.0,33700750.0,29817000.0,3308000.0,0.691,2.03,-1051000.0,9656000.0,9656000.0,7858000.0,-6165000.0,2.256,0.676,0.0,0.0,0.0,0.0,5708000.0,1419000.0,0.0,0.0,0.0,-5928000.0,-4509000.0,-0.194,-4509000.0,-5928000.0,-5928000.0,-0.63,-0.63,-0.63,19765000.0,22084750.0,19765000.0,35979902.0,-6.0,-7.98,-785000.0,-0.081,1.0,15421000.0,0.662,0.0,0.0,10255000.0,13769750.0,0.0,9456000.0,9456000.0,0.0,13360000.0,13214000.0,146000.0,44813902.0,-1128000.0,-675000.0,438000.0,0.0,0.0,438000.0,-1505000.0,221000.0,266000.0,-327000.0,-6165000.0,-6165000.0,-6165000.0,0.0,0.0,-0.265,22579000.0,-7158000.0,1009000.0,0.0,2.267,-7.269,-7.242,2380000.0,0.0,4.563,1.925,1.908,8900000.0,-19749000.0,23279000.0,23279000.0,5885000.0,-0.183,-0.279,-0.431,-0.255,74000.0,16694000.0,1.0,9822225.0,9737000.0,9737000.0,2.391,33125000.0,0.0,237000.0,0.0,3.402,16603000.0
77127,ICOR2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-231000.0,35738000.0,33975250.0,32220000.0,3518000.0,0.677,2.165,-506000.0,8834000.0,8834000.0,7017000.0,-5941000.0,2.259,0.681,0.0,0.0,0.0,0.0,6415000.0,1195000.0,0.0,0.0,0.0,-5804000.0,-4609000.0,-0.2,-4609000.0,-5804000.0,-5804000.0,-0.6,-0.6,-0.6,21255000.0,23564500.0,21255000.0,15989468.0,-3.0,-3.469,-2876000.0,-0.293,1.0,15984000.0,0.695,0.0,0.0,12643000.0,14964250.0,0.0,8396000.0,8396000.0,0.0,14483000.0,14261000.0,222000.0,23315468.0,-1488000.0,-917000.0,395000.0,0.0,0.0,395000.0,874000.0,2297000.0,-2370000.0,-387000.0,-5941000.0,-5941000.0,-5941000.0,0.0,0.0,-0.258,23076000.0,-7092000.0,1606000.0,0.0,1.097,-3.925,-3.958,2351000.0,0.0,2.375,1.014,1.014,11515000.0,-18062000.0,23001000.0,23001000.0,5861000.0,-0.175,-0.252,-0.388,-0.252,75000.0,16534000.0,1.0,9817039.0,9819000.0,9819000.0,2.342,35738000.0,0.0,137000.0,0.0,3.64,17959000.0
77128,ICOR2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,160000.0,32967000.0,,30564000.0,2403000.0,,2.397,-406000.0,7326000.0,7326000.0,6551000.0,-5126000.0,3.253,0.405,0.0,0.0,0.0,0.0,4345000.0,1210000.0,0.0,0.0,0.0,-5063000.0,-3853000.0,-0.161,-3853000.0,-5063000.0,-5063000.0,-0.52,-0.52,-0.52,23456000.0,,23456000.0,17894897.0,-4.0,-4.644,-4954000.0,-0.506,1.0,17377000.0,0.726,0.0,0.0,16246000.0,,0.0,11925000.0,11925000.0,0.0,9511000.0,9395000.0,116000.0,25942897.0,-5067000.0,0.0,601000.0,0.0,0.0,587000.0,-1529000.0,-1123000.0,-4548000.0,423000.0,-5126000.0,-5126000.0,-5126000.0,0.0,0.0,-0.214,23419000.0,-6042000.0,716000.0,0.0,1.106,-5.061,-5.168,2094000.0,0.0,2.688,1.084,1.099,8177000.0,-16233000.0,23928000.0,23928000.0,6569000.0,,,,-0.212,94000.0,16169000.0,1.0,9653171.0,9786000.0,9786000.0,2.445,32967000.0,0.0,63000.0,0.0,3.369,21169000.0
77129,ICOR2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,272000.0,32973000.0,,30526000.0,2447000.0,,2.487,-530000.0,8048000.0,8048000.0,6145000.0,-6841000.0,3.396,0.382,0.0,0.0,0.0,0.0,4052000.0,1260000.0,0.0,0.0,0.0,-6787000.0,-5527000.0,-0.238,-5527000.0,-6787000.0,-6787000.0,-0.71,-0.71,-0.71,23863000.0,,23863000.0,20654286.0,-3.0,-3.737,-6183000.0,-0.644,1.0,17086000.0,0.735,0.0,0.0,15935000.0,,0.0,10806000.0,10806000.0,0.0,9110000.0,8990000.0,120000.0,31438286.0,-349000.0,0.0,380000.0,0.0,0.0,345000.0,4170000.0,4700000.0,-5653000.0,789000.0,-6841000.0,-6841000.0,-6841000.0,0.0,0.0,-0.294,24884000.0,-7798000.0,727000.0,0.0,1.317,-4.596,-4.621,2208000.0,0.0,3.281,1.353,1.355,8926000.0,-15698000.0,23231000.0,23231000.0,7310000.0,,,,-0.292,75000.0,16906000.0,1.0,9581192.0,9595000.0,9595000.0,2.421,32973000.0,0.0,54000.0,0.0,3.436,21536000.0
77130,ICOR2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-188000.0,33125000.0,,29817000.0,3308000.0,,2.049,-638000.0,9656000.0,9656000.0,2740000.0,-1687000.0,2.256,0.676,0.0,0.0,0.0,0.0,5708000.0,579000.0,0.0,0.0,0.0,-1564000.0,-985000.0,-0.142,-985000.0,-1564000.0,-1564000.0,-0.17,-0.17,-0.17,19765000.0,,19765000.0,35979902.0,-6.0,-7.98,1340000.0,0.139,1.0,4181000.0,0.604,0.0,0.0,10255000.0,,0.0,9456000.0,9456000.0,0.0,13360000.0,13214000.0,146000.0,44813902.0,822000.0,242000.0,117000.0,0.0,0.0,117000.0,-1456000.0,-1060000.0,1978000.0,183000.0,-1687000.0,-1687000.0,-1687000.0,0.0,0.0,-0.244,5909000.0,-1728000.0,1009000.0,0.0,2.267,-7.269,-7.242,2380000.0,0.0,4.563,1.925,1.908,8900000.0,-19749000.0,6921000.0,6921000.0,1647000.0,,,,,18000.0,4262000.0,1.0,9822225.0,9647000.0,9647000.0,0.717,33125000.0,0.0,123000.0,0.0,3.434,16603000.0
77131,ICOR2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-231000.0,35738000.0,,32220000.0,3518000.0,,2.165,-203000.0,8834000.0,8834000.0,2027000.0,-1829000.0,2.259,0.681,0.0,0.0,0.0,0.0,6415000.0,316000.0,0.0,0.0,0.0,-1752000.0,-1436000.0,-0.273,-1436000.0,-1752000.0,-1752000.0,-0.19,-0.19,-0.19,21255000.0,,21255000.0,15989468.0,-3.0,-3.469,-453000.0,-0.046,1.0,3233000.0,0.615,0.0,0.0,12643000.0,,0.0,8396000.0,8396000.0,0.0,14483000.0,14261000.0,222000.0,23315468.0,1508000.0,-917000.0,5000.0,0.0,0.0,5000.0,2409000.0,3529000.0,-250000.0,-656000.0,-1829000.0,-1829000.0,-1829000.0,0.0,0.0,-0.348,5556000.0,-2323000.0,1606000.0,0.0,1.097,-3.925,-3.958,2351000.0,0.0,2.375,1.014,1.014,11515000.0,-18062000.0,5260000.0,5260000.0,1309000.0,,,,,19000.0,4247000.0,1.0,9817039.0,9819000.0,9819000.0,0.536,35738000.0,0.0,77000.0,0.0,3.64,17959000.0
77132,ICOR2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,160000.0,32967000.0,,30564000.0,2403000.0,,2.397,-128000.0,7326000.0,7326000.0,1626000.0,-536000.0,3.253,0.405,0.0,0.0,0.0,0.0,4345000.0,277000.0,0.0,0.0,0.0,-516000.0,-239000.0,-0.039,-239000.0,-516000.0,-516000.0,-0.05,-0.05,-0.05,23456000.0,,23456000.0,17894897.0,-4.0,-4.644,301000.0,0.031,1.0,4426000.0,0.731,0.0,0.0,16246000.0,,0.0,11925000.0,11925000.0,0.0,9511000.0,9395000.0,116000.0,25942897.0,-722000.0,0.0,221000.0,0.0,0.0,221000.0,-1248000.0,-1120000.0,429000.0,-124000.0,-536000.0,-536000.0,-536000.0,0.0,0.0,-0.089,5288000.0,-862000.0,716000.0,0.0,1.106,-5.061,-5.168,2094000.0,0.0,2.688,1.084,1.099,8177000.0,-16233000.0,6052000.0,6052000.0,1475000.0,,,,,18000.0,3813000.0,1.0,9653171.0,9786000.0,9786000.0,0.618,32967000.0,0.0,20000.0,0.0,3.369,21169000.0
77133,ICOR2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,272000.0,32973000.0,,30526000.0,2447000.0,,2.487,-82000.0,8048000.0,8048000.0,1466000.0,-2114000.0,3.396,0.382,0.0,0.0,0.0,0.0,4052000.0,247000.0,0.0,0.0,0.0,-2097000.0,-1850000.0,-0.367,-1850000.0,-2097000.0,-2097000.0,-0.22,-0.22,-0.22,23863000.0,,23863000.0,20654286.0,-3.0,-3.737,-1973000.0,-0.206,1.0,3581000.0,0.71,0.0,0.0,15935000.0,,0.0,10806000.0,10806000.0,0.0,9110000.0,8990000.0,120000.0,31438286.0,-2736000.0,0.0,95000.0,0.0,0.0,95000.0,-1210000.0,-1128000.0,-1891000.0,270000.0,-2114000.0,-2114000.0,-2114000.0,0.0,0.0,-0.419,5826000.0,-2245000.0,727000.0,0.0,1.317,-4.596,-4.621,2208000.0,0.0,3.281,1.353,1.355,8926000.0,-15698000.0,5047000.0,5047000.0,1454000.0,,,,,19000.0,4372000.0,1.0,9581192.0,9595000.0,9595000.0,0.526,32973000.0,0.0,17000.0,0.0,3.436,21536000.0
77134,ICOR2,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,-173000.0,33125000.0,33700750.0,29817000.0,3308000.0,0.691,2.03,-1051000.0,9656000.0,9656000.0,7858000.0,-6165000.0,2.256,0.676,0.0,0.0,0.0,0.0,5708000.0,1419000.0,0.0,0.0,0.0,-5928000.0,-4509000.0,-0.194,-4509000.0,-5928000.0,-5928000.0,-0.63,-0.63,-0.63,19765000.0,22084750.0,19765000.0,53986221.0,-9.0,-11.973,-785000.0,-0.081,1.0,15421000.0,0.662,0.0,0.0,10255000.0,13769750.0,0.0,9456000.0,9456000.0,0.0,13360000.0,13214000.0,146000.0,63642221.0,-1128000.0,-675000.0,438000.0,0.0,0.0,438000.0,-1505000.0,221000.0,266000.0,-327000.0,-6165000.0,-6165000.0,-6165000.0,0.0,0.0,-0.265,22579000.0,-7158000.0,1009000.0,0.0,3.22,-10.323,-10.02,2380000.0,0.0,6.313,2.734,2.64,8900000.0,-19749000.0,23279000.0,23279000.0,5885000.0,-0.183,-0.279,-0.431,-0.255,74000.0,16694000.0,1.0,10081936.0,9737000.0,9737000.0,2.391,33125000.0,0.0,237000.0,0.0,3.402,16603000.0
