None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30656,SBUX,MRY,1998-12-31,1998-09-27,1998-09-27,2021-07-27,-7163000.0,992755000.0,939775250.0,337280000.0,655475000.0,1.393,0.564,-201855000.0,101663000.0,101663000.0,578483000.0,68372000.0,1.879,0.25,33634000.0,33634000.0,0.0,33634000.0,0.0,80901000.0,0.0,0.0,0.0,116350000.0,197251000.0,0.151,197251000.0,116350000.0,116350000.0,0.049,0.046,0.049,794297000.0,756127000.0,794297000.0,3122526978.0,27.0,15.83,-49644000.0,-0.035,1.0,730219000.0,0.558,79000.0,0.0,745172000.0,700108500.0,143118000.0,60791000.0,21874000.0,38917000.0,198458000.0,179475000.0,18983000.0,3190822978.0,31537000.0,-9668000.0,25404000.0,2853000.0,0.0,28257000.0,-148843000.0,65864000.0,152211000.0,-88000.0,68372000.0,68372000.0,68372000.0,0.0,0.0,0.052,622037000.0,108182000.0,49861000.0,0.0,4.017,46.669,45.676,600794000.0,0.0,2.238,2.438,2.409,50972000.0,212246000.0,1308702000.0,1308702000.0,0.0,0.073,0.09,0.166,0.089,1158000.0,77575000.0,1.0,1425667904.0,1408880000.0,1470168000.0,0.929,992676000.0,8448000.0,47978000.0,37306000.0,0.705,157805000.0
30657,SBUX,MRT,1998-12-31,1998-12-27,1998-12-27,2021-07-27,-6443000.0,1056470000.0,977444750.0,368116000.0,688354000.0,1.425,0.583,-203693000.0,128385000.0,128385000.0,618548000.0,74148000.0,1.876,0.258,36840000.0,36840000.0,0.0,36840000.0,0.0,87533000.0,0.0,0.0,0.0,123828000.0,211361000.0,0.152,211361000.0,123828000.0,124672000.0,0.053,0.049,0.053,840044000.0,786192000.0,840044000.0,4598984301.0,37.0,21.759,-20193000.0,-0.014,1.0,774467000.0,0.556,0.0,-844000.0,768663000.0,725675250.0,117957000.0,99638000.0,56079000.0,43559000.0,216426000.0,196262000.0,20164000.0,4667280301.0,22739000.0,-1500000.0,28343000.0,1438000.0,0.0,34830000.0,-195278000.0,13099000.0,183500000.0,-313000.0,74148000.0,74148000.0,74148000.0,0.0,0.0,0.053,658591000.0,115876000.0,53016000.0,0.0,5.556,62.945,61.769,628201000.0,0.0,3.274,3.35,3.385,45029000.0,238979000.0,1393015000.0,1393015000.0,0.0,0.076,0.094,0.171,0.089,1158000.0,80151000.0,1.0,1425667904.0,1440336000.0,1483728000.0,0.967,1056470000.0,9023000.0,50524000.0,20164000.0,0.733,171854000.0
30658,SBUX,MRT,1998-09-30,1998-09-27,1998-09-27,2021-07-27,-7163000.0,992755000.0,939775250.0,337280000.0,655475000.0,1.393,0.564,-201855000.0,101663000.0,101663000.0,578483000.0,68372000.0,1.879,0.25,33634000.0,33634000.0,0.0,33634000.0,0.0,80901000.0,0.0,0.0,0.0,116350000.0,197251000.0,0.151,197251000.0,116350000.0,116350000.0,0.049,0.046,0.049,794297000.0,756127000.0,794297000.0,3122526978.0,27.0,15.83,-49644000.0,-0.035,1.0,730219000.0,0.558,79000.0,0.0,745172000.0,700108500.0,143118000.0,60791000.0,21874000.0,38917000.0,198458000.0,179475000.0,18983000.0,3190822978.0,31537000.0,-9668000.0,25404000.0,2853000.0,0.0,28257000.0,-148843000.0,65864000.0,152211000.0,-88000.0,68372000.0,68372000.0,68372000.0,0.0,0.0,0.052,622037000.0,108182000.0,49861000.0,0.0,4.017,46.669,45.676,600794000.0,0.0,2.238,2.438,2.409,50972000.0,212246000.0,1308702000.0,1308702000.0,0.0,0.073,0.09,0.166,0.089,1158000.0,77575000.0,1.0,1425667904.0,1408880000.0,1470168000.0,0.929,992676000.0,8448000.0,47978000.0,37306000.0,0.705,157805000.0
30659,SBUX,MRT,1998-06-30,1998-06-28,1998-06-28,2021-07-27,0.0,949526000.0,905874500.0,329536000.0,619990000.0,1.353,0.537,-202010000.0,91351000.0,91351000.0,541853000.0,60700000.0,1.964,0.24,23055000.0,22015000.0,1040000.0,23055000.0,0.0,74924000.0,0.0,0.0,0.0,110047000.0,184971000.0,0.151,184971000.0,110047000.0,107025000.0,0.045,0.042,0.045,765731000.0,690980250.0,765731000.0,4641734044.0,42.0,25.094,-78987000.0,-0.055,1.0,683868000.0,0.558,0.0,3022000.0,713456000.0,722603500.0,151830000.0,70927000.0,33789000.0,37138000.0,183795000.0,167774000.0,16021000.0,4727391044.0,578000.0,-12426000.0,26826000.0,166000.0,0.0,38148000.0,-160416000.0,54020000.0,123023000.0,-177000.0,60700000.0,60700000.0,60700000.0,0.0,0.0,0.05,582811000.0,101057000.0,60576000.0,0.0,6.174,77.881,75.181,567548000.0,0.0,3.383,3.857,3.933,34022000.0,182274000.0,1225721000.0,1225721000.0,0.0,0.067,0.088,0.152,0.09,0.0,74480000.0,1.0,1397344480.0,1425096000.0,1481192000.0,0.86,949526000.0,8269000.0,46325000.0,14981000.0,0.666,161762000.0
30660,SBUX,MRT,1998-03-31,1998-03-29,1998-03-29,2021-07-27,0.0,911028000.0,869954500.0,330391000.0,580637000.0,1.305,0.525,-198787000.0,107938000.0,107938000.0,500607000.0,67000000.0,2.203,0.223,22281000.0,20968000.0,1313000.0,22281000.0,0.0,69435000.0,0.0,0.0,0.0,116097000.0,185532000.0,0.163,185532000.0,116097000.0,111366000.0,0.051,0.048,0.051,744696000.0,625577500.0,744696000.0,3631246489.0,31.0,19.572,-73629000.0,-0.052,1.0,634926000.0,0.559,0.0,4731000.0,675410000.0,738797250.0,128279000.0,78220000.0,44402000.0,33818000.0,166332000.0,149961000.0,16371000.0,3701202489.0,16175000.0,-20774000.0,27056000.0,610000.0,0.0,38103000.0,-147033000.0,72528000.0,125158000.0,-53000.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.059,528248000.0,106678000.0,59415000.0,0.0,4.97,55.242,52.39,532483000.0,0.0,2.672,3.259,3.335,34066000.0,180746000.0,1135533000.0,1135533000.0,0.0,0.077,0.107,0.157,0.102,0.0,68078000.0,1.0,1385245376.0,1417264000.0,1463032000.0,0.801,911028000.0,5813000.0,44366000.0,15058000.0,0.643,180430000.0
30661,SBUX,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-07-27,-6443000.0,1056470000.0,,368116000.0,688354000.0,,0.583,-51817000.0,128385000.0,128385000.0,186300000.0,26733000.0,1.876,0.258,36840000.0,36840000.0,0.0,36840000.0,0.0,24396000.0,0.0,0.0,0.0,43118000.0,67514000.0,0.166,67514000.0,43118000.0,43118000.0,0.019,0.018,0.019,840044000.0,,840044000.0,4598984301.0,37.0,21.759,45523000.0,0.032,1.0,219338000.0,0.541,0.0,0.0,768663000.0,,117957000.0,99638000.0,56079000.0,43559000.0,216426000.0,196262000.0,20164000.0,4667280301.0,26722000.0,3037000.0,11680000.0,3216000.0,0.0,21510000.0,-91796000.0,-43016000.0,97340000.0,-332000.0,26733000.0,26733000.0,26733000.0,0.0,0.0,0.066,178161000.0,41177000.0,53016000.0,0.0,5.556,62.945,61.769,628201000.0,0.0,3.274,3.35,3.385,45029000.0,238979000.0,405638000.0,405638000.0,0.0,,,,,0.0,20359000.0,1.0,1425667904.0,1440336000.0,1483728000.0,0.282,1056470000.0,9023000.0,16385000.0,20164000.0,0.733,171854000.0
30662,SBUX,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-07-27,-7163000.0,992755000.0,,337280000.0,655475000.0,,0.554,-57951000.0,101663000.0,101663000.0,153666000.0,25554000.0,1.879,0.25,33634000.0,33634000.0,0.0,33634000.0,0.0,22589000.0,0.0,0.0,0.0,37918000.0,60507000.0,0.169,60507000.0,37918000.0,39111000.0,0.019,0.016,0.019,794297000.0,,794297000.0,3122526978.0,27.0,15.83,-5817000.0,-0.004,1.0,204039000.0,0.57,79000.0,-1193000.0,745172000.0,,143118000.0,60791000.0,21874000.0,38917000.0,198458000.0,179475000.0,18983000.0,3190822978.0,10312000.0,-791000.0,3964000.0,9457000.0,0.0,5882000.0,-47802000.0,14124000.0,52134000.0,98000.0,25554000.0,25554000.0,25554000.0,0.0,0.0,0.071,167627000.0,36412000.0,49861000.0,0.0,4.017,46.669,45.676,600794000.0,0.0,2.238,2.438,2.409,50972000.0,212246000.0,357705000.0,357705000.0,0.0,,,,,1158000.0,19897000.0,1.0,1425667904.0,1433240000.0,1478640000.0,0.25,992676000.0,8448000.0,13557000.0,37306000.0,0.693,157805000.0
30663,SBUX,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-07-27,0.0,949526000.0,,329536000.0,619990000.0,,0.537,-49911000.0,91351000.0,91351000.0,145081000.0,7899000.0,1.964,0.24,23055000.0,22015000.0,1040000.0,23055000.0,0.0,21158000.0,0.0,0.0,0.0,19123000.0,40281000.0,0.12,40281000.0,19123000.0,19009000.0,0.005,0.005,0.005,765731000.0,,765731000.0,4641734044.0,42.0,25.094,-31379000.0,-0.022,1.0,189348000.0,0.566,0.0,114000.0,713456000.0,,151830000.0,70927000.0,33789000.0,37138000.0,183795000.0,167774000.0,16021000.0,4727391044.0,-16587000.0,-4146000.0,5950000.0,486000.0,0.0,9567000.0,-44539000.0,9518000.0,18532000.0,-147000.0,7899000.0,7899000.0,7899000.0,0.0,0.0,0.024,172401000.0,16947000.0,60576000.0,0.0,6.174,77.881,75.181,567548000.0,0.0,3.383,3.857,3.933,34022000.0,182274000.0,334429000.0,334429000.0,0.0,,,,,0.0,20588000.0,1.0,1397344480.0,1425096000.0,1481192000.0,0.235,949526000.0,8269000.0,11110000.0,14981000.0,0.666,161762000.0
30664,SBUX,MRQ,1998-03-31,1998-03-29,1998-03-29,2021-07-27,0.0,911028000.0,,330391000.0,580637000.0,,0.525,-44014000.0,107938000.0,107938000.0,133501000.0,13962000.0,2.203,0.223,22281000.0,20968000.0,1313000.0,22281000.0,0.0,19390000.0,0.0,0.0,0.0,23669000.0,43059000.0,0.146,43059000.0,23669000.0,23434000.0,0.01,0.01,0.01,744696000.0,,744696000.0,3631246489.0,31.0,19.572,-28520000.0,-0.02,1.0,161742000.0,0.548,0.0,235000.0,675410000.0,,128279000.0,78220000.0,44402000.0,33818000.0,166332000.0,149961000.0,16371000.0,3701202489.0,2292000.0,400000.0,6749000.0,-11721000.0,0.0,-2129000.0,-11141000.0,32473000.0,15494000.0,68000.0,13962000.0,13962000.0,13962000.0,0.0,0.0,0.047,140402000.0,21340000.0,59415000.0,0.0,4.97,55.242,52.39,532483000.0,0.0,2.672,3.259,3.335,34066000.0,180746000.0,295243000.0,295243000.0,0.0,,,,,0.0,19307000.0,1.0,1385245376.0,1417264000.0,1463032000.0,0.208,911028000.0,5813000.0,9472000.0,15058000.0,0.643,180430000.0
30665,SBUX,ARY,1998-12-31,1998-12-28,1998-09-27,2021-07-27,0.0,992755000.0,939775250.0,337280000.0,655475000.0,1.393,0.564,-201855000.0,101663000.0,101663000.0,578483000.0,68372000.0,1.879,0.25,33634000.0,33634000.0,0.0,33634000.0,0.0,80901000.0,0.0,0.0,0.0,117731000.0,198632000.0,0.152,198632000.0,117731000.0,116350000.0,0.049,0.047,0.049,794297000.0,756127000.0,794297000.0,4532197630.0,38.0,22.817,-58976000.0,-0.042,1.0,730219000.0,0.558,0.0,1381000.0,745251000.0,700128250.0,143118000.0,60791000.0,21874000.0,38917000.0,198458000.0,179475000.0,18983000.0,4600226630.0,31537000.0,-9668000.0,25404000.0,2853000.0,0.0,37589000.0,-148843000.0,62680000.0,142879000.0,-88000.0,68372000.0,68372000.0,68372000.0,0.0,0.0,0.052,621003000.0,109216000.0,54446000.0,0.0,5.792,67.282,65.446,600794000.0,0.0,3.207,3.515,3.452,50972000.0,205083000.0,1308702000.0,1308702000.0,0.0,0.073,0.09,0.168,0.09,1158000.0,77575000.0,1.0,1434488912.0,1408880000.0,1470160000.0,0.929,992755000.0,8448000.0,47978000.0,18983000.0,0.705,157805000.0
