None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35517,RCRC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,160504488.0,147682122.0,47054153.0,113450335.0,1.059,6.419,-6132923.0,6242149.0,6242149.0,70850231.0,9959180.0,1.25,0.565,34000000.0,16375000.0,17625000.0,34000000.0,0.0,3269853.0,0.0,0.0,0.0,20940989.0,24210842.0,0.155,24210842.0,20940989.0,18190208.0,0.0,0.0,0.0,102581842.0,94255461.0,102581842.0,239094204.0,11.0,9.876,-3514990.0,-0.22,1.0,85613765.0,0.547,99726572.0,2750781.0,50901376.0,66070594.0,14227795.0,0.0,0.0,0.0,57922646.0,37634391.0,20288255.0,213663204.0,-661715.0,-802421.0,1007493.0,4814044.0,0.0,3871537.0,-7151185.0,0.0,2617933.0,0.0,9959180.0,9959180.0,9959180.0,0.0,0.0,0.064,62491277.0,23122488.0,9627308.0,,2.083,21.454,,13386713.0,0.0,13.375,1.366,1.366,22208890.0,14792219.0,156463996.0,156463996.0,0.0,0.067,0.106,0.317,0.134,11408.0,54302304.0,1.0,15974819.0,15981952.0,16425852.0,9.79,60777916.0,801763.0,8231028.0,2663255.0,3.803,9419762.0
35518,RCRC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,160504488.0,147682122.0,47054153.0,113450335.0,1.059,6.419,-6132923.0,6242149.0,6242149.0,70850231.0,9959180.0,1.25,0.565,34000000.0,16375000.0,17625000.0,34000000.0,0.0,3269853.0,0.0,0.0,0.0,20940989.0,24210842.0,0.155,24210842.0,20940989.0,18190208.0,0.0,0.0,0.0,102581842.0,94255461.0,102581842.0,239094204.0,11.0,9.876,-3514990.0,-0.22,1.0,85613765.0,0.547,99726572.0,2750781.0,50901376.0,66070594.0,14227795.0,0.0,0.0,0.0,57922646.0,37634391.0,20288255.0,213663204.0,-661715.0,-802421.0,1007493.0,4814044.0,0.0,3871537.0,-7151185.0,0.0,2617933.0,0.0,9959180.0,9959180.0,9959180.0,0.0,0.0,0.064,62491277.0,23122488.0,9627308.0,,2.083,21.454,,13386713.0,0.0,13.375,1.366,1.366,22208890.0,14792219.0,156463996.0,156463996.0,0.0,0.067,0.106,0.317,0.134,11408.0,54302304.0,1.0,15974819.0,15981952.0,16425852.0,9.79,60777916.0,801763.0,8231028.0,2663255.0,3.803,9419762.0
35519,RCRC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,164033000.0,143372871.0,,,0.971,6.243,-5933760.0,8737000.0,8737000.0,63587414.0,6504231.0,,0.645,34168000.0,,,34168000.0,0.0,5509063.0,0.0,0.0,0.0,15614976.0,21124039.0,0.152,21124039.0,15614976.0,13089123.0,0.38,0.47,0.38,99714000.0,91510940.0,99714000.0,205095284.0,13.0,9.709,330498.0,0.021,1.0,75657550.0,0.543,100137000.0,2525853.0,89327000.0,60192093.0,13727000.0,0.0,,,64319000.0,,,176566284.0,-1099529.0,-4942575.0,-692613.0,5827245.0,1570000.0,4155548.0,-10889335.0,0.0,6264258.0,0.0,6982231.0,6503809.0,6503809.0,80.0,-478000.0,0.047,58538093.0,17119457.0,28736000.0,0.0,1.771,27.148,29.112,12474000.0,478422.0,11.063,1.268,1.269,23619000.0,,139244964.0,139244964.0,0.0,0.045,0.071,0.259,0.112,521686.0,50390815.0,1.0,15960794.0,15971000.0,16430000.0,8.719,63896000.0,0.0,6106892.0,0.0,4.001,
35520,RCRC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,152070000.0,,,,,5.876,-5631760.0,5279000.0,5279000.0,50997414.0,3943231.0,,0.622,33808000.0,,,33808000.0,0.0,5119063.0,0.0,0.0,0.0,10772976.0,15892039.0,0.141,15892039.0,10772976.0,8569123.0,0.23,0.32,0.23,93779000.0,,93779000.0,169842340.0,16.0,10.687,-2759502.0,-0.173,1.0,61934550.0,0.548,100797000.0,2203853.0,79802000.0,,10439000.0,0.0,,,58291000.0,,,154770340.0,-6543529.0,-4942575.0,-830613.0,3843245.0,1570000.0,2033548.0,-10819335.0,0.0,2872258.0,0.0,4421231.0,3942809.0,3942809.0,80.0,-478000.0,0.035,49657093.0,12277457.0,24372000.0,0.0,1.65,39.254,50.815,11679000.0,478422.0,11.688,1.37,1.652,20468000.0,,112931964.0,112931964.0,0.0,,,,0.095,521686.0,41627815.0,1.0,13242382.0,15961000.0,16292000.0,7.075,51273000.0,0.0,4147892.0,0.0,3.212,
35521,RCRC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,114121000.0,,,,,5.072,-5296760.0,2078000.0,2078000.0,42457414.0,5164231.0,,0.41,17150000.0,,,17150000.0,0.0,4619063.0,0.0,0.0,0.0,13684976.0,18304039.0,0.192,18304039.0,13684976.0,10082123.0,0.33,0.3,0.33,80947000.0,,80947000.0,157319821.0,11.0,8.595,-74502.0,-0.005,1.0,52731550.0,0.554,84941000.0,3602853.0,44252000.0,,4110000.0,0.0,,,33174000.0,,,143183255.0,1463471.0,-4285575.0,73892387.0,-56734755.0,0.0,6724548.0,-9853335.0,0.0,5222258.0,0.0,5418231.0,4939809.0,4939809.0,1032080.0,-254000.0,0.052,38068093.0,14663457.0,12604000.0,0.0,1.769,28.986,32.765,9639000.0,478422.0,10.813,1.504,1.813,11038000.0,,95188964.0,95188964.0,0.0,,,,0.144,521686.0,35675815.0,1.0,13242382.0,15961000.0,16359000.0,5.964,29180000.0,0.0,4663892.0,3420000.0,1.828,
35522,RCRC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,160504488.0,,47054153.0,113450335.0,,6.397,-1805923.0,6242149.0,6242149.0,16248231.0,2131180.0,1.25,0.565,34000000.0,16375000.0,17625000.0,34000000.0,0.0,-1170147.0,0.0,0.0,0.0,4387989.0,3217842.0,0.093,3217842.0,4387989.0,3796208.0,-0.49,-0.59,-0.49,102581842.0,,102581842.0,239094204.0,11.0,9.876,-2831990.0,-0.177,1.0,18279765.0,0.529,99726572.0,591781.0,50901376.0,,14227795.0,0.0,0.0,0.0,57922646.0,37634391.0,20288255.0,213663204.0,804285.0,-248421.0,869493.0,5072044.0,0.0,3991537.0,-2161185.0,0.0,-1026067.0,0.0,2131180.0,2131180.0,2131180.0,0.0,0.0,0.062,13492277.0,4787488.0,9627308.0,0.0,2.083,21.454,,13386713.0,0.0,13.375,1.366,1.366,22208890.0,14792219.0,34527996.0,34527996.0,0.0,,,,,11408.0,13049304.0,1.0,15974819.0,16035808.0,16515408.0,2.153,60777916.0,801763.0,1665028.0,2663255.0,3.79,9419762.0
35523,RCRC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,164033000.0,,,,,6.243,-1343000.0,8737000.0,8737000.0,23351000.0,5775000.0,,0.645,34168000.0,,,34168000.0,0.0,1512000.0,0.0,0.0,0.0,10256000.0,11768000.0,0.233,11768000.0,10256000.0,9631000.0,0.36,0.35,0.36,99714000.0,,99714000.0,205095284.0,13.0,9.709,2874000.0,0.18,1.0,27253000.0,0.539,100137000.0,625000.0,89327000.0,,13727000.0,0.0,,,64319000.0,,,176566284.0,3458000.0,0.0,138000.0,360000.0,0.0,498000.0,-1257000.0,0.0,4217000.0,0.0,5775000.0,5775000.0,5775000.0,0.0,0.0,0.114,16997000.0,10256000.0,28736000.0,0.0,1.771,27.148,29.112,12474000.0,0.0,11.063,1.268,1.269,23619000.0,,50604000.0,50604000.0,0.0,,,,,0.0,16260000.0,1.0,15960794.0,15971000.0,16430000.0,3.168,63896000.0,0.0,3856000.0,0.0,4.001,
35524,RCRC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,152070000.0,,,,,5.876,-1422000.0,5279000.0,5279000.0,19168000.0,169000.0,,0.622,33808000.0,,,33808000.0,0.0,1316000.0,0.0,0.0,0.0,2284000.0,3600000.0,0.084,3600000.0,2284000.0,1541000.0,0.01,0.12,0.01,93779000.0,,93779000.0,169842340.0,16.0,10.687,-437000.0,-0.027,1.0,23525000.0,0.551,100797000.0,743000.0,79802000.0,,10439000.0,0.0,,,58291000.0,,,154770340.0,-632000.0,0.0,0.0,-221000.0,0.0,-221000.0,-1396000.0,0.0,985000.0,0.0,169000.0,169000.0,169000.0,0.0,0.0,0.004,19459000.0,4066000.0,24372000.0,0.0,1.65,39.254,50.815,11679000.0,0.0,11.688,1.37,1.652,20468000.0,,42693000.0,42693000.0,0.0,,,,,0.0,13226000.0,1.0,13242382.0,15961000.0,16292000.0,2.675,51273000.0,0.0,1372000.0,0.0,3.212,
35525,RCRC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,114121000.0,,,,,5.072,-1562000.0,2078000.0,2078000.0,12083000.0,1676000.0,,0.41,17150000.0,,,17150000.0,0.0,1612000.0,0.0,0.0,0.0,4011000.0,5623000.0,0.196,5623000.0,4011000.0,3219000.0,0.11,0.1,0.11,80947000.0,,80947000.0,157319821.0,11.0,8.595,-3120000.0,-0.195,1.0,16556000.0,0.578,84941000.0,792000.0,44252000.0,,4110000.0,0.0,,,33174000.0,,,143183255.0,-4292000.0,-554000.0,0.0,-397000.0,0.0,-397000.0,-2337000.0,0.0,-1558000.0,0.0,1676000.0,1676000.0,1676000.0,0.0,0.0,0.059,12545000.0,4011000.0,12604000.0,0.0,1.769,28.986,32.765,9639000.0,0.0,10.813,1.504,1.813,11038000.0,,28639000.0,28639000.0,0.0,,,,,0.0,11768000.0,1.0,13242382.0,15961000.0,16359000.0,1.794,29180000.0,0.0,1543000.0,3420000.0,1.828,
35526,RCRC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-17,0.0,160504488.0,147682122.0,47054153.0,113450335.0,1.059,6.419,-6132923.0,6242149.0,6242149.0,70850231.0,9959180.0,1.25,0.565,34000000.0,16375000.0,17625000.0,34000000.0,0.0,5933131.0,0.0,0.0,0.0,20940989.0,26874120.0,0.172,26874120.0,20940989.0,18190208.0,0.62,0.61,0.62,102581842.0,94255461.0,102581842.0,209730703.0,10.0,7.804,-3526398.0,-0.221,1.0,85613765.0,0.547,99726572.0,2750781.0,50901376.0,66070594.0,14227795.0,0.0,0.0,0.0,57922646.0,37634391.0,20288255.0,181972852.0,-661715.0,-802421.0,1007493.0,4814044.0,0.0,3882945.0,-7151185.0,0.0,2606525.0,0.0,9959180.0,9959180.0,9959180.0,0.0,0.0,0.064,62890776.0,22722989.0,9627308.0,0.0,1.774,18.272,18.246,13386713.0,0.0,11.313,1.163,1.156,22208890.0,14792219.0,156463996.0,156463996.0,0.0,0.067,0.106,0.317,0.134,0.0,54302304.0,1.0,16085998.0,15981952.0,16425852.0,9.79,60777916.0,801763.0,8231028.0,2663255.0,3.803,9419762.0
