None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121170,BRIO,MRY,1998-12-31,1998-03-31,1998-03-31,2019-07-02,155000.0,29423000.0,19154000.0,23888000.0,5535000.0,2.709,-0.098,-3095000.0,7326000.0,7326000.0,7030000.0,-15723000.0,0.833,-24.006,3805000.0,3616000.0,189000.0,3805000.0,15800000.0,1317000.0,0.0,,0.0,-15619000.0,-14302000.0,-0.276,-14302000.0,-15619000.0,-15619000.0,-1.22,,-1.22,-1264000.0,-565500.0,-1264000.0,,,,-4201000.0,-0.326,1.0,44865000.0,0.865,0.0,0.0,-2775000.0,-456500.0,361000.0,0.0,0.0,0.0,30343000.0,28677000.0,1666000.0,,3089000.0,0.0,205000.0,1184000.0,0.0,7290000.0,-3095000.0,0.0,-1106000.0,217000.0,-15723000.0,-15723000.0,-15723000.0,0.0,0.0,-0.303,60559000.0,-15694000.0,3123000.0,0.0,,,,4912000.0,0.0,,,,14741000.0,-33140000.0,51895000.0,51895000.0,9830000.0,-0.821,27.804,34.215,-0.301,7812000.0,43022000.0,1.0,,12871000.0,,4.032,29423000.0,75000.0,104000.0,0.0,2.286,-4789000.0
121171,BRIO,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-16000.0,43112000.0,39205750.0,38009000.0,5103000.0,2.175,1.341,-4877000.0,18223000.0,18223000.0,12533000.0,-10418000.0,2.668,0.548,0.0,0.0,0.0,0.0,8955000.0,2358000.0,0.0,0.0,0.0,-10069000.0,-7711000.0,-0.09,-7711000.0,-10069000.0,-10069000.0,-0.14,,-0.14,27855000.0,20685000.0,27855000.0,231593261.0,-23.0,-30.034,2416000.0,0.116,1.0,72727000.0,0.853,0.0,0.0,10644000.0,3056750.0,379000.0,12185000.0,12185000.0,0.0,15257000.0,14245000.0,1012000.0,255920261.0,18147000.0,0.0,31629000.0,-3752000.0,0.0,27909000.0,-17055000.0,-12178000.0,7293000.0,22000.0,-10418000.0,-10688000.0,-10688000.0,0.0,0.0,-0.125,84140000.0,-11413000.0,1698000.0,0.0,9.188,-23.945,-126.339,4090000.0,270000.0,17.688,3.002,4.308,6348000.0,-19586000.0,85260000.0,85260000.0,14245000.0,-0.273,-0.517,-3.294,-0.118,7835000.0,60535000.0,1.0,14468990.0,20767000.0,,4.106,43112000.0,0.0,349000.0,0.0,2.076,23764000.0
121172,BRIO,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-22000.0,43086000.0,30649000.0,38573000.0,4513000.0,2.284,1.364,-3536000.0,24327000.0,24327000.0,9927000.0,-11003000.0,2.774,0.532,0.0,0.0,0.0,0.0,8968000.0,1326000.0,0.0,0.0,0.0,-10737000.0,-9411000.0,-0.134,-9411000.0,-10737000.0,-10737000.0,-0.38,,-0.38,28117000.0,13754500.0,28117000.0,114137070.0,-11.0,-12.128,3228000.0,0.157,1.0,60072000.0,0.858,0.0,0.0,4855000.0,861250.0,327000.0,5321000.0,5321000.0,0.0,14969000.0,13904000.0,1065000.0,143878070.0,26407000.0,0.0,31086000.0,-2622000.0,0.0,28496000.0,-8853000.0,-5317000.0,6764000.0,206000.0,-11003000.0,-11003000.0,-11003000.0,0.0,0.0,-0.157,71548000.0,-11476000.0,1620000.0,0.0,5.117,-13.076,-26.316,4092000.0,0.0,10.0,2.055,2.944,7622000.0,-18446000.0,69999000.0,69999000.0,12001000.0,-0.359,-0.8,-12.467,-0.153,7850000.0,51840000.0,1.0,14387807.0,20608000.0,,3.397,43086000.0,0.0,266000.0,0.0,2.091,24669000.0
121173,BRIO,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-35000.0,41202000.0,,36809000.0,4393000.0,,2.446,-3665000.0,29741000.0,29741000.0,7629000.0,-13780000.0,3.078,0.47,0.0,0.0,0.0,0.0,8252000.0,1445000.0,0.0,0.0,0.0,-13676000.0,-12231000.0,-0.218,-12231000.0,-13676000.0,-13676000.0,-0.82,,-0.82,28032000.0,,28032000.0,192616537.0,-14.0,-15.748,-2893000.0,-0.252,1.0,48358000.0,0.864,0.0,0.0,-497000.0,,400000.0,0.0,0.0,0.0,13170000.0,11958000.0,1212000.0,191826537.0,28625000.0,0.0,30670000.0,-716000.0,0.0,31518000.0,-3665000.0,0.0,772000.0,203000.0,-13780000.0,-13780000.0,-13780000.0,0.0,0.0,-0.246,62314000.0,-13956000.0,1872000.0,0.0,6.843,-13.921,-16.311,3951000.0,0.0,13.375,3.426,2.737,5596000.0,-18469000.0,55987000.0,55987000.0,10247000.0,,,,-0.244,7847000.0,44360000.0,1.0,14342171.0,11459000.0,,4.886,41202000.0,0.0,104000.0,0.0,3.596,24851000.0
121174,BRIO,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-02,155000.0,29423000.0,19154000.0,23888000.0,5535000.0,2.709,-0.098,-3095000.0,7326000.0,7326000.0,7030000.0,-15723000.0,0.833,-24.006,3805000.0,3616000.0,189000.0,3805000.0,15800000.0,1317000.0,0.0,,0.0,-15619000.0,-14302000.0,-0.276,-14302000.0,-15619000.0,-15619000.0,-1.22,,-1.22,-1264000.0,-565500.0,-1264000.0,,,,-4201000.0,-0.326,1.0,44865000.0,0.865,0.0,0.0,-2775000.0,-456500.0,361000.0,0.0,0.0,0.0,30343000.0,28677000.0,1666000.0,,3089000.0,0.0,205000.0,1184000.0,0.0,7290000.0,-3095000.0,0.0,-1106000.0,217000.0,-15723000.0,-15723000.0,-15723000.0,0.0,0.0,-0.303,60559000.0,-15694000.0,3123000.0,0.0,,,,4912000.0,0.0,,,,14741000.0,-33140000.0,51895000.0,51895000.0,9830000.0,-0.821,27.804,34.215,-0.301,7812000.0,43022000.0,1.0,,12871000.0,,4.032,29423000.0,75000.0,104000.0,0.0,2.286,-4789000.0
121175,BRIO,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-02,-16000.0,43112000.0,,38009000.0,5103000.0,,1.341,-1474000.0,18223000.0,18223000.0,3561000.0,-1222000.0,2.668,0.548,0.0,0.0,0.0,0.0,8955000.0,1117000.0,0.0,0.0,0.0,-1139000.0,-22000.0,-0.001,-22000.0,-1139000.0,-1139000.0,-0.07,-0.07,-0.07,27855000.0,,27855000.0,231593261.0,-23.0,-30.034,-1901000.0,-0.092,1.0,18949000.0,0.842,0.0,0.0,10644000.0,,379000.0,12185000.0,12185000.0,0.0,15257000.0,14245000.0,1012000.0,255920261.0,-8177000.0,0.0,556000.0,-3000.0,0.0,585000.0,-8335000.0,-6861000.0,-427000.0,-129000.0,-1222000.0,-1492000.0,-1492000.0,0.0,0.0,-0.066,20547000.0,-1598000.0,1698000.0,0.0,9.188,-23.945,-126.339,4090000.0,270000.0,17.688,3.002,4.308,6348000.0,-19586000.0,22510000.0,22510000.0,3659000.0,,,,,29000.0,15235000.0,1.0,14468990.0,20767000.0,20767000.0,1.084,43112000.0,0.0,83000.0,0.0,2.076,23764000.0
121176,BRIO,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-02,-22000.0,43086000.0,,38573000.0,4513000.0,,1.364,-399000.0,24327000.0,24327000.0,3061000.0,387000.0,2.774,0.532,0.0,0.0,0.0,0.0,8968000.0,90000.0,0.0,0.0,0.0,549000.0,639000.0,0.032,639000.0,549000.0,549000.0,0.02,0.01,0.02,28117000.0,,28117000.0,114137070.0,-11.0,-12.128,1815000.0,0.088,1.0,17009000.0,0.847,0.0,0.0,4855000.0,,327000.0,5321000.0,5321000.0,0.0,14969000.0,13904000.0,1065000.0,143878070.0,-3344000.0,0.0,426000.0,-268000.0,0.0,158000.0,-5716000.0,-5317000.0,2214000.0,1000.0,387000.0,387000.0,387000.0,0.0,0.0,0.019,16901000.0,108000.0,1620000.0,0.0,5.117,-13.076,-26.316,4092000.0,0.0,10.0,2.055,2.944,7622000.0,-18446000.0,20070000.0,20070000.0,3058000.0,,,,,35000.0,13843000.0,1.0,14387807.0,20608000.0,26707000.0,0.974,43086000.0,0.0,162000.0,0.0,2.091,24669000.0
121177,BRIO,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-02,-35000.0,41202000.0,,36809000.0,4393000.0,,2.446,-1089000.0,29741000.0,29741000.0,1252000.0,-600000.0,3.078,0.47,0.0,0.0,0.0,0.0,8252000.0,292000.0,0.0,0.0,0.0,-600000.0,-308000.0,-0.033,-308000.0,-600000.0,-600000.0,-0.05,-0.05,-0.05,28032000.0,,28032000.0,192616537.0,-14.0,-15.748,80000.0,0.007,1.0,8093000.0,0.866,0.0,0.0,-497000.0,,400000.0,0.0,0.0,0.0,13170000.0,11958000.0,1212000.0,191826537.0,27109000.0,0.0,30466000.0,-3437000.0,0.0,27029000.0,-1089000.0,0.0,1169000.0,-15000.0,-600000.0,-600000.0,-600000.0,0.0,0.0,-0.064,8836000.0,-743000.0,1872000.0,0.0,6.843,-13.921,-16.311,3951000.0,0.0,13.375,3.426,2.737,5596000.0,-18469000.0,9345000.0,9345000.0,1558000.0,,,,,35000.0,7278000.0,1.0,14342171.0,11459000.0,11459000.0,0.816,41202000.0,0.0,0.0,0.0,3.596,24851000.0
121178,BRIO,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-02,155000.0,29423000.0,,23888000.0,5535000.0,,-0.098,-1915000.0,7326000.0,7326000.0,4659000.0,-8983000.0,0.833,-24.006,3805000.0,3616000.0,189000.0,3805000.0,15800000.0,859000.0,0.0,,0.0,-8879000.0,-8020000.0,-0.241,-8020000.0,-8879000.0,-8879000.0,-0.04,,-0.04,-1264000.0,,-1264000.0,,,,2422000.0,0.188,1.0,28676000.0,0.86,0.0,0.0,-2775000.0,,361000.0,0.0,0.0,0.0,30343000.0,28677000.0,1666000.0,,2559000.0,0.0,181000.0,-44000.0,0.0,137000.0,-1915000.0,0.0,4337000.0,165000.0,-8983000.0,-8983000.0,-8983000.0,0.0,0.0,-0.269,37856000.0,-9180000.0,3123000.0,0.0,,,,4912000.0,0.0,,,,14741000.0,-33140000.0,33335000.0,33335000.0,5970000.0,,,,,7736000.0,24179000.0,1.0,,12871000.0,,2.59,29423000.0,75000.0,104000.0,0.0,2.286,-4789000.0
121179,BRIO,ARY,1998-12-31,1998-06-29,1998-03-31,2019-07-02,-20000.0,14086000.0,,10474000.0,3612000.0,,-0.324,-1702000.0,2647000.0,2647000.0,3603000.0,-8072000.0,0.728,-8.598,3437000.0,3248000.0,189000.0,3437000.0,7977000.0,673000.0,0.0,0.0,0.0,-7778000.0,-7105000.0,-0.265,-7105000.0,-7778000.0,-8072000.0,-1.41,,-1.41,-1854000.0,,-1854000.0,197994851.0,-25.0,-27.867,-5498000.0,-0.961,1.0,23169000.0,0.865,0.0,294000.0,492000.0,,361000.0,0.0,0.0,0.0,15940000.0,14384000.0,1556000.0,197204851.0,1715000.0,0.0,37000.0,875000.0,0.0,7213000.0,-1702000.0,0.0,-3796000.0,42000.0,-8072000.0,-8072000.0,-8072000.0,0.0,0.0,-0.302,30900000.0,-7731000.0,2140000.0,0.0,-106.367,-24.431,-9.752,3127000.0,0.0,13.75,7.366,2.94,6508000.0,-17869000.0,26772000.0,26772000.0,5218000.0,,,,-0.291,105000.0,25682000.0,1.0,14342171.0,5724000.0,,4.677,14086000.0,0.0,0.0,0.0,2.461,-3910000.0
