None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
61399,MCY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,51196000.0,1877025000.0,1845326750.0,,,0.662,16.757,-6720000.0,1887000.0,1887000.0,684468000.0,177526000.0,,1.046,78000000.0,,,78000000.0,327129000.0,5444000.0,0.0,0.016,0.715,240122000.0,245566000.0,0.201,245566000.0,240122000.0,235280000.0,3.23,3.21,3.23,917375000.0,885721000.0,917375000.0,2469898449.0,10.0,10.058,186515000.0,3.407,1.0,537655000.0,0.44,0.0,4842000.0,1953138000.0,1916764750.0,0.0,1590645000.0,,,959650000.0,,,2398441449.0,-1124000.0,11018000.0,-23074000.0,3000000.0,-38451000.0,-55525000.0,-138834000.0,-143132000.0,193235000.0,0.0,177526000.0,177526000.0,177526000.0,0.0,0.0,0.145,297533000.0,240122000.0,91629000.0,0.221,2.614,13.51,13.563,31901000.0,0.0,43.81,1.963,1.963,168929000.0,821349000.0,1222123000.0,1222123000.0,0.0,0.096,0.2,0.125,0.196,0.0,252592000.0,1.0,54746438.0,54746438.0,,22.323,1877025000.0,5895000.0,57754000.0,22639000.0,34.286,
61400,MCY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,51196000.0,1877025000.0,1845326750.0,,,0.662,16.757,-6720000.0,1887000.0,1887000.0,684468000.0,177526000.0,,1.046,78000000.0,,,78000000.0,327129000.0,5444000.0,0.0,0.016,0.715,240122000.0,245566000.0,0.201,245566000.0,240122000.0,235280000.0,3.23,3.21,3.23,917375000.0,885721000.0,917375000.0,2469898449.0,10.0,10.058,186515000.0,3.407,1.0,537655000.0,0.44,0.0,4842000.0,1953138000.0,1916764750.0,0.0,1590645000.0,,,959650000.0,,,2398441449.0,-1124000.0,11018000.0,-23074000.0,3000000.0,-38451000.0,-55525000.0,-138834000.0,-143132000.0,193235000.0,0.0,177526000.0,177526000.0,177526000.0,0.0,0.0,0.145,297533000.0,240122000.0,91629000.0,0.221,2.614,13.51,13.563,31901000.0,0.0,43.81,1.963,1.963,168929000.0,821349000.0,1222123000.0,1222123000.0,0.0,0.096,0.2,0.125,0.196,0.0,252592000.0,1.0,54746438.0,54746438.0,,22.323,1877025000.0,5895000.0,57754000.0,22639000.0,34.286,
61401,MCY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,55812000.0,1869082000.0,1807453500.0,,,0.674,16.283,-4299000.0,3543000.0,3543000.0,669300000.0,191952000.0,,1.078,75000000.0,,,75000000.0,326961000.0,5445000.0,0.0,0.018,0.68,264270000.0,269715000.0,0.221,269715000.0,264270000.0,259413000.0,3.48,3.46,3.48,899604000.0,856275250.0,899604000.0,2141915800.0,8.0,7.941,216218000.0,3.913,1.0,549708000.0,0.451,0.0,4857000.0,1940539000.0,1877860500.0,0.0,1587010000.0,,,969478000.0,,,2071855800.0,-1228000.0,11018000.0,-19357000.0,0.0,-36865000.0,-54972000.0,-166773000.0,-173703000.0,220517000.0,0.0,191952000.0,191952000.0,191952000.0,0.0,0.0,0.157,285438000.0,264270000.0,95295000.0,0.195,2.303,10.794,10.776,30236000.0,0.0,37.5,1.7,1.7,169763000.0,799292000.0,1219008000.0,1219008000.0,0.0,0.106,0.224,0.141,0.217,0.0,245933000.0,1.0,55249488.0,55249488.0,,22.064,1869082000.0,1181000.0,67461000.0,27339000.0,33.83,
61402,MCY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,46832000.0,1842194000.0,1755190500.0,,,0.685,16.01,-4866000.0,4940000.0,4940000.0,660025000.0,191264000.0,,1.084,75000000.0,,,75000000.0,317150000.0,5465000.0,0.0,0.01,0.645,264926000.0,270391000.0,0.225,270391000.0,264926000.0,260015000.0,3.47,3.44,3.47,884146000.0,817923750.0,884146000.0,3626892722.0,14.0,13.414,252283000.0,4.568,1.0,542440000.0,0.451,0.0,4911000.0,1912254000.0,1825290500.0,0.0,1565395000.0,,,958048000.0,,,3558770722.0,-831000.0,11018000.0,2069000.0,0.0,-35276000.0,-37957000.0,-220023000.0,-246144000.0,257149000.0,0.0,191264000.0,191264000.0,191264000.0,0.0,0.0,0.159,277514000.0,264926000.0,83476000.0,0.186,4.025,18.607,18.571,29922000.0,0.0,64.44,2.96,2.96,165692000.0,788387000.0,1202465000.0,1202465000.0,0.0,0.109,0.234,0.145,0.22,0.0,241277000.0,1.0,55226113.0,55226113.0,,21.773,1842194000.0,0.0,68751000.0,29473000.0,33.357,
61403,MCY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,45690000.0,1793006000.0,1683789250.0,,,0.696,15.244,-5386000.0,6878000.0,6878000.0,658056000.0,176902000.0,,1.13,75000000.0,,,75000000.0,322442000.0,5371000.0,0.0,0.01,0.61,244980000.0,250351000.0,0.214,250351000.0,244980000.0,240016000.0,3.21,3.19,3.21,841759000.0,771728250.0,841759000.0,3526521733.0,14.0,14.086,275599000.0,4.991,1.0,513406000.0,0.438,0.0,4964000.0,1861128000.0,1753681500.0,0.0,1504589000.0,,,951247000.0,,,3454532733.0,587000.0,0.0,1556000.0,0.0,-33577000.0,-34771000.0,-245627000.0,-236967000.0,280985000.0,0.0,176902000.0,176902000.0,176902000.0,0.0,0.0,0.151,268426000.0,244980000.0,78593000.0,0.19,4.104,19.528,19.489,30238000.0,0.0,62.56,2.949,2.949,172592000.0,747800000.0,1171462000.0,1171462000.0,0.0,0.105,0.229,0.14,0.209,0.0,234011000.0,1.0,55219513.0,55219513.0,,21.215,1793006000.0,0.0,63114000.0,37810000.0,32.471,
61404,MCY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,51196000.0,1877025000.0,,,,,16.757,-3110000.0,1887000.0,1887000.0,180220000.0,34415000.0,,1.046,78000000.0,,,78000000.0,327129000.0,1481000.0,0.0,0.016,0.175,43868000.0,45349000.0,0.149,45349000.0,43868000.0,42611000.0,0.63,0.63,0.63,917375000.0,,917375000.0,2469898449.0,10.0,10.058,30648000.0,0.56,1.0,123463000.0,0.407,0.0,1257000.0,1953138000.0,,0.0,1590645000.0,,,959650000.0,,,2398441449.0,-1656000.0,0.0,-3453000.0,3000000.0,-9560000.0,-10013000.0,-25401000.0,-18806000.0,33758000.0,0.0,34415000.0,34415000.0,34415000.0,0.0,0.0,0.113,79595000.0,43868000.0,91629000.0,0.278,2.614,13.51,13.563,31901000.0,0.0,43.81,1.963,1.963,168929000.0,821349000.0,303683000.0,303683000.0,0.0,,,,,0.0,66887000.0,1.0,54746438.0,54746438.0,,5.547,1877025000.0,5895000.0,8196000.0,22639000.0,34.286,
61405,MCY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,55812000.0,1869082000.0,,,,,16.283,-1601000.0,3543000.0,3543000.0,175752000.0,41442000.0,,1.078,75000000.0,,,75000000.0,326961000.0,1333000.0,0.0,0.018,0.18,55810000.0,57143000.0,0.185,57143000.0,55810000.0,54596000.0,0.76,0.75,0.76,899604000.0,,899604000.0,2141915800.0,8.0,7.941,49429000.0,0.895,1.0,133448000.0,0.432,0.0,1214000.0,1940539000.0,,0.0,1587010000.0,,,969478000.0,,,2071855800.0,-1397000.0,0.0,-21136000.0,0.0,-9560000.0,-25696000.0,-26731000.0,-5372000.0,51030000.0,0.0,41442000.0,41442000.0,41442000.0,0.0,0.0,0.134,77638000.0,55810000.0,95295000.0,0.237,2.303,10.794,10.776,30236000.0,0.0,37.5,1.7,1.7,169763000.0,799292000.0,309200000.0,309200000.0,0.0,,,,,0.0,64031000.0,1.0,55249488.0,55249488.0,,5.596,1869082000.0,1181000.0,13154000.0,27339000.0,33.83,
61406,MCY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,46832000.0,1842194000.0,,,,,16.01,-945000.0,4940000.0,4940000.0,167145000.0,50255000.0,,1.084,75000000.0,,,75000000.0,317150000.0,1295000.0,0.0,0.01,0.18,69134000.0,70429000.0,0.229,70429000.0,69134000.0,67966000.0,0.91,0.9,0.91,884146000.0,,884146000.0,3626892722.0,14.0,13.414,39399000.0,0.713,1.0,140863000.0,0.457,0.0,1168000.0,1912254000.0,,0.0,1565395000.0,,,958048000.0,,,3558770722.0,-1938000.0,11018000.0,658000.0,0.0,-9668000.0,-11010000.0,-31272000.0,-64588000.0,40344000.0,0.0,50255000.0,50255000.0,50255000.0,0.0,0.0,0.163,71729000.0,69134000.0,83476000.0,0.198,4.025,18.607,18.571,29922000.0,0.0,64.44,2.96,2.96,165692000.0,788387000.0,308008000.0,308008000.0,0.0,,,,,0.0,62044000.0,1.0,55226113.0,55226113.0,,5.577,1842194000.0,0.0,17711000.0,29473000.0,33.357,
61407,MCY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,45690000.0,1793006000.0,,,,,15.244,-1064000.0,6878000.0,6878000.0,161351000.0,51414000.0,,1.13,75000000.0,,,75000000.0,322442000.0,1335000.0,0.0,0.01,0.18,71310000.0,72645000.0,0.241,72645000.0,71310000.0,70107000.0,0.93,0.93,0.93,841759000.0,,841759000.0,3526521733.0,14.0,14.086,67039000.0,1.214,1.0,139881000.0,0.464,0.0,1203000.0,1861128000.0,,0.0,1504589000.0,,,951247000.0,,,3454532733.0,3867000.0,0.0,857000.0,0.0,-9663000.0,-8806000.0,-55430000.0,-54366000.0,68103000.0,0.0,51414000.0,51414000.0,51414000.0,0.0,0.0,0.171,68571000.0,71310000.0,78593000.0,0.194,4.104,19.528,19.489,30238000.0,0.0,62.56,2.949,2.949,172592000.0,747800000.0,301232000.0,301232000.0,0.0,,,,,0.0,59630000.0,1.0,55219513.0,55219513.0,,5.455,1793006000.0,0.0,18693000.0,37810000.0,32.471,
61408,MCY,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-07,51196000.0,1877025000.0,1845326750.0,,,0.662,16.776,-6720000.0,1887000.0,1887000.0,684468000.0,177526000.0,,1.046,78000000.0,,,78000000.0,327129000.0,5444000.0,0.0,0.022,0.745,240122000.0,245566000.0,0.201,245566000.0,240122000.0,235280000.0,3.23,3.21,3.23,917375000.0,885721000.0,917375000.0,1966007177.0,8.0,8.006,185420000.0,3.391,1.0,537655000.0,0.44,0.0,4842000.0,1953138000.0,1916764750.0,0.0,1590645000.0,,,959650000.0,,,1889894177.0,-1124000.0,11018000.0,-22326000.0,3000000.0,-38451000.0,-54777000.0,-138487000.0,-142785000.0,192140000.0,0.0,177526000.0,177526000.0,177526000.0,0.0,0.0,0.145,297533000.0,240122000.0,91629000.0,0.231,2.06,10.646,10.7,31901000.0,0.0,34.56,1.546,1.546,168929000.0,821349000.0,1222123000.0,1222123000.0,0.0,0.096,0.2,0.125,0.196,0.0,252592000.0,1.0,54684438.0,54684438.0,,22.349,1877025000.0,5895000.0,57754000.0,22639000.0,34.325,
