None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67879,KVHI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,18745636.0,20441082.0,10161582.0,8584054.0,1.116,2.359,-1619436.0,1239227.0,1239227.0,15034250.0,-2697255.0,6.064,0.098,0.0,0.0,0.0,0.0,0.0,767289.0,0.0,0.0,0.0,-3763210.0,-2995921.0,-0.131,-2995921.0,-3763210.0,-3951077.0,-0.37,-0.37,-0.37,17069865.0,17971880.0,17069865.0,7663853.0,-2.0,-2.558,-3660449.0,-0.506,1.0,7788179.0,0.341,0.0,187867.0,15830638.0,16074945.0,3390787.0,0.0,0.0,0.0,1675771.0,1675771.0,0.0,8624507.0,-3518387.0,0.0,142062.0,0.0,0.0,142062.0,-1619436.0,0.0,-2041013.0,0.0,-2697255.0,-2697255.0,-2697255.0,0.0,0.0,-0.118,11782469.0,-3994290.0,853238.0,0.0,0.505,-3.198,-3.295,7186539.0,0.0,1.219,0.378,0.386,3874570.0,1558385.0,22822429.0,22822429.0,4199370.0,-0.132,-0.15,-0.234,-0.165,0.0,7583099.0,1.0,7075067.0,7234961.0,7234961.0,3.154,18745636.0,1721802.0,-1253822.0,0.0,2.591,8485811.0
67880,KVHI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,18745636.0,20441082.0,10161582.0,8584054.0,1.116,2.359,-1619436.0,1239227.0,1239227.0,15034250.0,-2697255.0,6.064,0.098,0.0,0.0,0.0,0.0,0.0,767289.0,0.0,0.0,0.0,-3763210.0,-2995921.0,-0.131,-2995921.0,-3763210.0,-3951077.0,-0.37,-0.37,-0.37,17069865.0,17971880.0,17069865.0,7663853.0,-2.0,-2.558,-3660449.0,-0.506,1.0,7788179.0,0.341,0.0,187867.0,15830638.0,16074945.0,3390787.0,0.0,0.0,0.0,1675771.0,1675771.0,0.0,8624507.0,-3518387.0,0.0,142062.0,0.0,0.0,142062.0,-1619436.0,0.0,-2041013.0,0.0,-2697255.0,-2697255.0,-2697255.0,0.0,0.0,-0.118,11782469.0,-3994290.0,853238.0,0.0,0.505,-3.198,-3.295,7186539.0,0.0,1.219,0.378,0.386,3874570.0,1558385.0,22822429.0,22822429.0,4199370.0,-0.132,-0.15,-0.234,-0.165,0.0,7583099.0,1.0,7075067.0,7234961.0,7234961.0,3.154,18745636.0,1721802.0,-1253822.0,0.0,2.591,8485811.0
67881,KVHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,21158948.0,21205909.0,13038171.0,8120777.0,0.879,2.574,-2188792.0,960654.0,960654.0,14397638.0,-694417.0,4.711,0.15,0.0,0.0,0.0,0.0,0.0,843770.0,0.0,0.0,0.0,-1854806.0,-1011036.0,-0.054,-1011036.0,-1854806.0,-1863699.0,-0.1,,-0.1,18391200.0,18502867.0,18391200.0,12615243.0,-7.0,-12.478,-4953160.0,-0.693,1.0,4237458.0,0.227,0.0,8893.0,17430546.0,15726335.0,4645177.0,0.0,0.0,0.0,2767748.0,2767748.0,0.0,14286096.0,-6944551.0,-1946026.0,226815.0,-18337.0,0.0,208478.0,-4388661.0,0.0,-2764368.0,0.0,-694417.0,-694417.0,-694417.0,0.0,0.0,-0.037,10603034.0,-6365576.0,1781858.0,0.0,0.777,-20.573,-20.0,7149278.0,0.0,2.0,0.767,0.767,6008405.0,2938482.0,18635096.0,18635096.0,4048240.0,-0.033,-0.038,-0.118,-0.1,0.0,6554794.0,1.0,7143048.0,7143916.0,7304790.0,2.609,21158948.0,1155949.0,-1169282.0,0.0,2.962,10270423.0
67882,KVHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,21452437.0,,14094230.0,7358207.0,,2.55,-2390257.0,1670853.0,1670853.0,14733742.0,66293.0,4.24,0.183,0.0,0.0,0.0,0.0,0.0,860200.0,0.0,0.0,0.0,-226140.0,634060.0,0.031,634060.0,-226140.0,-235033.0,0.0,0.01,0.0,18128377.0,,18128377.0,18450643.0,-82.0,29.099,-4994738.0,-0.703,1.0,5620007.0,0.276,0.0,8893.0,16457524.0,,5536355.0,0.0,0.0,0.0,3324060.0,3324060.0,0.0,22167650.0,-7211019.0,-1946026.0,262492.0,-532746.0,0.0,-270255.0,-4336283.0,0.0,-2604481.0,0.0,66293.0,66293.0,66293.0,0.0,0.0,0.003,10563728.0,-4943721.0,2451532.0,,1.223,334.389,,6612804.0,0.0,3.125,1.089,1.092,5426960.0,2680392.0,20353749.0,20353749.0,3966880.0,,,,-0.011,0.0,6596848.0,1.0,7093648.0,7109856.0,7109856.0,2.863,21452437.0,1292885.0,-301326.0,0.0,3.017,10770170.0
67883,KVHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,20407309.0,,13562114.0,6845195.0,,2.582,-2298570.0,3722126.0,3722126.0,13904852.0,715789.0,6.43,0.115,5119.0,5119.0,0.0,5119.0,0.0,824725.0,0.0,0.0,0.0,867967.0,1692692.0,0.086,1692692.0,867967.0,859074.0,0.09,,0.09,18298078.0,,18298078.0,22710425.0,26.0,13.417,-2443954.0,-0.345,1.0,5749162.0,0.293,0.0,8893.0,14581071.0,,5309665.0,0.0,0.0,0.0,2109231.0,2109231.0,0.0,27460761.0,-4245454.0,-1946026.0,186331.0,-41805.0,0.0,144526.0,-4244596.0,0.0,-145384.0,0.0,715789.0,715789.0,715789.0,0.0,0.0,0.036,9533264.0,-3784102.0,1394614.0,0.0,1.501,38.364,43.056,6057509.0,0.0,3.875,1.397,1.397,3372732.0,2927675.0,19654014.0,19654014.0,3420287.0,,,,0.044,0.0,6112977.0,1.0,7086648.0,7086228.0,7086228.0,2.774,20407309.0,1063495.0,143285.0,0.0,2.88,11452883.0
67884,KVHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-02,0.0,18745636.0,,10161582.0,8584054.0,,2.246,34379.0,1239227.0,1239227.0,4813223.0,-1811343.0,6.064,0.098,0.0,0.0,0.0,0.0,0.0,196238.0,0.0,0.0,0.0,-1880832.0,-1684594.0,-0.244,-1684594.0,-1880832.0,-2068699.0,-0.25,-0.25,-0.25,17069865.0,,17069865.0,7663853.0,-2.0,-2.558,-41310.0,-0.005,1.0,2103042.0,0.304,0.0,187867.0,15830638.0,,3390787.0,0.0,0.0,0.0,1675771.0,1675771.0,0.0,8624507.0,278573.0,0.0,58762.0,7278.0,0.0,66040.0,288222.0,0.0,-75689.0,0.0,-1811343.0,-1811343.0,-1811343.0,0.0,0.0,-0.262,3984916.0,-1881874.0,853238.0,0.0,0.505,-3.198,-3.295,7186539.0,0.0,1.219,0.378,0.386,3874570.0,1558385.0,6916265.0,6916265.0,1258184.0,,,,,0.0,2726732.0,1.0,7075067.0,7599209.0,7599209.0,0.91,18745636.0,1721802.0,-257356.0,0.0,2.467,8485811.0
67885,KVHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-02,0.0,21158948.0,,13038171.0,8120777.0,,2.574,-690561.0,960654.0,960654.0,3142975.0,258089.0,4.711,0.15,0.0,0.0,0.0,0.0,0.0,181834.0,0.0,0.0,0.0,-33204.0,148630.0,0.028,148630.0,-33204.0,-33204.0,0.04,0.04,0.04,18391200.0,,18391200.0,12615243.0,-7.0,-12.478,-461089.0,-0.065,1.0,2164348.0,0.408,0.0,0.0,17430546.0,,4645177.0,0.0,0.0,0.0,2767748.0,2767748.0,0.0,14286096.0,-710199.0,0.0,4733.0,0.0,0.0,4733.0,-944404.0,0.0,229472.0,0.0,258089.0,258089.0,258089.0,0.0,0.0,0.049,2225458.0,-61110.0,1781858.0,0.0,0.777,-20.573,-20.0,7149278.0,0.0,2.0,0.767,0.767,6008405.0,2938482.0,5307323.0,5307323.0,908266.0,,,,,0.0,1317192.0,1.0,7143048.0,7143916.0,7304790.0,0.743,21158948.0,1155949.0,-291293.0,0.0,2.962,10270423.0
67886,KVHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-02,0.0,21452437.0,,14094230.0,7358207.0,,2.55,-717872.0,1670853.0,1670853.0,4079633.0,-247329.0,4.24,0.183,0.0,0.0,0.0,0.0,0.0,204860.0,0.0,0.0,0.0,-422889.0,-218029.0,-0.034,-218029.0,-422889.0,-422889.0,-0.03,-0.03,-0.03,18128377.0,,18128377.0,18450643.0,-82.0,29.099,-2123736.0,-0.299,1.0,2390607.0,0.369,0.0,0.0,16457524.0,,5536355.0,0.0,0.0,0.0,3324060.0,3324060.0,0.0,22167650.0,-2051273.0,0.0,77582.0,-5119.0,0.0,72463.0,-717872.0,0.0,-1405864.0,0.0,-247329.0,-247329.0,-247329.0,0.0,0.0,-0.038,2986052.0,-595445.0,2451532.0,0.0,1.223,334.389,,6612804.0,0.0,3.125,1.089,1.092,5426960.0,2680392.0,6470240.0,6470240.0,1181868.0,,,,,0.0,1804184.0,1.0,7093648.0,7109856.0,7109856.0,0.91,21452437.0,1292885.0,-175560.0,0.0,3.017,10770170.0
67887,KVHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-02,0.0,20407309.0,,13562114.0,6845195.0,,2.582,-245382.0,3722126.0,3722126.0,2998419.0,-896719.0,6.43,0.115,5119.0,5119.0,0.0,5119.0,0.0,184357.0,0.0,0.0,0.0,-1426332.0,-1241975.0,,-1241975.0,-1426332.0,-1426332.0,-0.13,-0.13,-0.13,18298078.0,,18298078.0,22710425.0,26.0,13.417,-1034314.0,-0.146,1.0,-2998419.0,,0.0,0.0,14581071.0,,5309665.0,0.0,0.0,0.0,2109231.0,2109231.0,0.0,27460761.0,-1035488.0,0.0,985.0,-2159.0,0.0,-1174.0,-245382.0,0.0,-788932.0,0.0,-896719.0,-896719.0,-896719.0,0.0,0.0,,2586043.0,-5584462.0,1394614.0,0.0,1.501,38.364,43.056,6057509.0,0.0,3.875,1.397,1.397,3372732.0,2927675.0,0.0,0.0,851052.0,,,,,0.0,1734991.0,1.0,7086648.0,7086228.0,7086228.0,0.0,20407309.0,1063495.0,-529613.0,0.0,2.88,11452883.0
67888,KVHI,ARY,1998-12-31,1999-03-24,1998-12-31,2021-08-02,0.0,18745636.0,20441082.0,10161582.0,8584054.0,1.009,2.396,-1619436.0,1239227.0,1239227.0,14100398.0,-2266009.0,6.064,0.098,0.0,0.0,0.0,0.0,0.0,767289.0,0.0,0.0,0.0,-3872177.0,-3104888.0,-0.15,-3104888.0,-3872177.0,-3874200.0,-0.32,-0.32,-0.32,17069865.0,17971880.0,17069865.0,11371147.0,-3.0,-3.662,-3660449.0,-0.514,1.0,6530250.0,0.317,0.0,2023.0,15830638.0,16074945.0,3390787.0,0.0,0.0,0.0,1675771.0,1675771.0,0.0,12610374.0,-3518387.0,0.0,142062.0,0.0,0.0,142062.0,-1619436.0,0.0,-2041013.0,0.0,-2266009.0,-2266009.0,-2266009.0,0.0,0.0,-0.11,10686217.0,-4155967.0,853238.0,0.0,0.739,-5.565,-5.469,7186539.0,0.0,1.75,0.611,0.604,3874570.0,1558385.0,20630648.0,20630648.0,3991193.0,-0.111,-0.126,-0.241,-0.188,0.0,6695024.0,1.0,7205928.0,7124023.0,7124023.0,2.896,18745636.0,1721802.0,-1608191.0,0.0,2.631,8485811.0
