None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99803,EDEL,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-23,0.0,84975000.0,81421500.0,47656000.0,37319000.0,1.173,10.685,-7781000.0,8370000.0,8370000.0,57410000.0,5800000.0,2.591,0.377,2185000.0,62000.0,2123000.0,2185000.0,0.0,4248000.0,0.0,0.0,0.0,9373000.0,13621000.0,0.143,13621000.0,9373000.0,9104000.0,1.0,0.982,1.0,61731000.0,58690500.0,61731000.0,88774873.0,9.0,6.518,-1156000.0,-0.2,1.0,38094000.0,0.399,0.0,269000.0,60394000.0,57114500.0,16776000.0,0.0,0.0,0.0,23244000.0,18396000.0,4848000.0,92647873.0,-1374000.0,154000.0,206000.0,-969000.0,0.0,-763000.0,-7236000.0,0.0,6625000.0,0.0,5800000.0,5800000.0,5800000.0,0.0,0.0,0.061,29131000.0,8963000.0,14724000.0,0.0,1.501,15.974,16.023,36578000.0,0.0,16.023,0.97,0.969,21222000.0,44370500.0,95504000.0,95504000.0,2972000.0,0.071,0.099,0.164,0.098,75000.0,24281000.0,1.0,5782278.0,5777200.0,5926800.0,16.531,84975000.0,0.0,3304000.0,3166000.0,14.709,29260000.0
99804,EDEL,MRT,1998-12-31,1998-12-25,1998-12-25,2019-09-23,0.0,82657000.0,82393000.0,45797000.0,36860000.0,1.219,11.169,-5565000.0,4165000.0,4165000.0,60136000.0,6967000.0,3.448,0.282,2155000.0,62000.0,2093000.0,2155000.0,0.0,4472000.0,0.0,0.0,0.0,11190000.0,15662000.0,0.156,15662000.0,11190000.0,10957000.0,1.2,1.191,1.2,64490000.0,62105000.0,64490000.0,84523777.0,8.0,5.397,879000.0,0.152,1.0,40322000.0,0.401,0.0,233000.0,67363000.0,63025750.0,16935000.0,0.0,0.0,0.0,18167000.0,13284000.0,4883000.0,87808777.0,480000.0,154000.0,123000.0,-971000.0,0.0,-848000.0,-5116000.0,0.0,6444000.0,0.0,6967000.0,6967000.0,6967000.0,0.0,0.0,0.069,29522000.0,10800000.0,10572000.0,0.0,1.362,12.604,12.689,35365000.0,0.0,15.227,0.874,0.875,23334000.0,,100458000.0,100458000.0,3238000.0,0.085,0.112,0.178,0.111,75000.0,25884000.0,1.0,5766548.0,5773900.0,5839900.0,17.399,82657000.0,0.0,3990000.0,2790000.0,14.316,32513000.0
99805,EDEL,MRT,1998-09-30,1998-09-25,1998-09-25,2019-09-23,0.0,81148000.0,80090250.0,44522000.0,36626000.0,1.219,10.897,-6633000.0,5450000.0,5450000.0,58528000.0,6016000.0,3.338,0.288,2165000.0,62000.0,2103000.0,2165000.0,0.0,4521000.0,0.0,0.0,0.0,9694000.0,14215000.0,0.146,14215000.0,9694000.0,9443000.0,1.036,1.027,1.036,63016000.0,60305000.0,63016000.0,68734019.0,7.0,4.835,64000.0,0.011,1.0,39133000.0,0.401,0.0,251000.0,64527000.0,61527250.0,18056000.0,0.0,0.0,0.0,18132000.0,13336000.0,4796000.0,72607019.0,-63000.0,328000.0,108000.0,-975000.0,0.0,-867000.0,-5893000.0,0.0,6697000.0,0.0,6016000.0,6016000.0,6016000.0,0.0,0.0,0.062,29846000.0,9287000.0,9993000.0,0.0,1.152,12.069,12.12,35162000.0,0.0,12.557,0.743,0.744,19788000.0,,97661000.0,97661000.0,3083000.0,0.075,0.1,0.158,0.099,75000.0,24885000.0,1.0,5782278.0,5782700.0,5848700.0,16.888,81148000.0,0.0,3427000.0,2693000.0,14.033,31186000.0
99806,EDEL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,84975000.0,81421500.0,47656000.0,37319000.0,1.173,10.685,-7781000.0,8370000.0,8370000.0,57410000.0,5800000.0,2.591,0.377,2185000.0,62000.0,2123000.0,2185000.0,0.0,4248000.0,0.0,0.0,0.0,9373000.0,13621000.0,0.143,13621000.0,9373000.0,9104000.0,1.0,0.982,1.0,61731000.0,58690500.0,61731000.0,88774873.0,9.0,6.518,-1156000.0,-0.2,1.0,38094000.0,0.399,0.0,269000.0,60394000.0,57114500.0,16776000.0,0.0,0.0,0.0,23244000.0,18396000.0,4848000.0,92647873.0,-1374000.0,154000.0,206000.0,-969000.0,0.0,-763000.0,-7236000.0,0.0,6625000.0,0.0,5800000.0,5800000.0,5800000.0,0.0,0.0,0.061,29131000.0,8963000.0,14724000.0,0.0,1.501,15.974,16.023,36578000.0,0.0,16.023,0.97,0.969,21222000.0,44370500.0,95504000.0,95504000.0,2972000.0,0.071,0.099,0.164,0.098,75000.0,24281000.0,1.0,5782278.0,5777200.0,5926800.0,16.531,84975000.0,0.0,3304000.0,3166000.0,14.709,29260000.0
99807,EDEL,MRT,1998-03-31,1998-03-25,1998-03-25,2019-09-23,0.0,80792000.0,,44066000.0,36726000.0,,10.242,-8580000.0,6986000.0,6986000.0,56038000.0,6006000.0,2.577,0.365,3113000.0,979000.0,2134000.0,3113000.0,0.0,4186000.0,0.0,0.0,0.0,9698000.0,13884000.0,0.149,13884000.0,9698000.0,9412000.0,1.045,1.018,1.045,59183000.0,,59183000.0,97258207.0,10.0,7.005,3872000.0,0.67,1.0,37042000.0,0.398,0.0,286000.0,59819000.0,,15868000.0,0.0,0.0,0.0,21609000.0,17100000.0,4509000.0,97817207.0,3609000.0,50000.0,153000.0,-970000.0,0.0,-817000.0,-8026000.0,0.0,12452000.0,0.0,6006000.0,6006000.0,6006000.0,0.0,0.0,0.065,27833000.0,9209000.0,13740000.0,0.0,1.653,16.287,16.203,35114000.0,0.0,16.932,1.051,1.051,20252000.0,,93080000.0,93080000.0,2878000.0,,,,0.104,0.0,23077000.0,1.0,5777123.0,5778300.0,5937800.0,16.109,80792000.0,0.0,3406000.0,2375000.0,13.982,26966000.0
99808,EDEL,MRQ,1998-12-31,1998-12-25,1998-12-25,2019-09-23,0.0,82657000.0,,45797000.0,36860000.0,,11.169,-1237000.0,4165000.0,4165000.0,15789000.0,1424000.0,3.448,0.282,2155000.0,62000.0,2093000.0,2155000.0,0.0,1033000.0,0.0,0.0,0.0,2313000.0,3346000.0,0.131,3346000.0,2313000.0,2262000.0,0.245,0.245,0.245,64490000.0,,64490000.0,84523777.0,8.0,5.397,-1299000.0,-0.225,1.0,9813000.0,0.383,0.0,51000.0,67363000.0,,16935000.0,0.0,0.0,0.0,18167000.0,13284000.0,4883000.0,87808777.0,-1285000.0,-174000.0,15000.0,-10000.0,0.0,5000.0,-1228000.0,0.0,-62000.0,0.0,1424000.0,1424000.0,1424000.0,0.0,0.0,0.056,7566000.0,2247000.0,10572000.0,0.0,1.362,12.604,12.689,35365000.0,0.0,15.227,0.874,0.875,23334000.0,,25602000.0,25602000.0,763000.0,,,,,0.0,6403000.0,1.0,5766548.0,5773900.0,5839900.0,4.434,82657000.0,0.0,838000.0,2790000.0,14.316,32513000.0
99809,EDEL,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-09-23,0.0,81148000.0,,44522000.0,36626000.0,,10.897,-660000.0,5450000.0,5450000.0,13545000.0,1358000.0,3.338,0.288,2165000.0,62000.0,2103000.0,2165000.0,0.0,1174000.0,0.0,0.0,0.0,2206000.0,3380000.0,0.15,3380000.0,2206000.0,2155000.0,0.236,0.236,0.236,63016000.0,,63016000.0,68734019.0,7.0,4.835,-3001000.0,-0.519,1.0,9050000.0,0.401,0.0,51000.0,64527000.0,,18056000.0,0.0,0.0,0.0,18132000.0,13336000.0,4796000.0,72607019.0,-2920000.0,174000.0,-73000.0,-20000.0,0.0,-93000.0,-486000.0,0.0,-2341000.0,0.0,1358000.0,1358000.0,1358000.0,0.0,0.0,0.06,6950000.0,2100000.0,9993000.0,0.0,1.152,12.069,12.12,35162000.0,0.0,12.557,0.743,0.744,19788000.0,,22595000.0,22595000.0,678000.0,,,,,0.0,6272000.0,1.0,5782278.0,5782700.0,5848700.0,3.907,81148000.0,0.0,797000.0,2693000.0,14.033,31186000.0
99810,EDEL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,84975000.0,,47656000.0,37319000.0,,10.679,-1670000.0,8370000.0,8370000.0,17105000.0,2413000.0,2.591,0.377,2185000.0,62000.0,2123000.0,2185000.0,0.0,1118000.0,0.0,0.0,0.0,3791000.0,4909000.0,0.167,4909000.0,3791000.0,3728000.0,0.409,0.409,0.409,61731000.0,,61731000.0,88774873.0,9.0,6.518,2063000.0,0.357,1.0,12319000.0,0.419,0.0,63000.0,60394000.0,,16776000.0,0.0,0.0,0.0,23244000.0,18396000.0,4848000.0,92647873.0,1384000.0,154000.0,60000.0,-927000.0,0.0,-867000.0,-1482000.0,0.0,3733000.0,0.0,2413000.0,2413000.0,2413000.0,0.0,0.0,0.082,8717000.0,3602000.0,14724000.0,0.0,1.501,15.974,16.023,36578000.0,0.0,16.023,0.97,0.969,21222000.0,44370500.0,29424000.0,29424000.0,1207000.0,,,,,75000.0,7510000.0,1.0,5782278.0,5780500.0,5893800.0,5.09,84975000.0,0.0,1315000.0,3166000.0,14.7,29260000.0
99811,EDEL,MRQ,1998-03-31,1998-03-25,1998-03-25,2019-09-23,0.0,80792000.0,,44066000.0,36726000.0,,10.242,-1998000.0,6986000.0,6986000.0,13697000.0,1772000.0,2.577,0.365,3113000.0,979000.0,2134000.0,3113000.0,0.0,1147000.0,0.0,0.0,0.0,2880000.0,4027000.0,0.176,4027000.0,2880000.0,2812000.0,0.309,0.3,0.309,59183000.0,,59183000.0,97258207.0,10.0,7.005,3116000.0,0.539,1.0,9140000.0,0.4,0.0,68000.0,59819000.0,,15868000.0,0.0,0.0,0.0,21609000.0,17100000.0,4509000.0,97817207.0,3301000.0,0.0,121000.0,-14000.0,0.0,107000.0,-1920000.0,0.0,5114000.0,0.0,1772000.0,1772000.0,1772000.0,0.0,0.0,0.078,6289000.0,2851000.0,13740000.0,0.0,1.653,16.287,16.203,35114000.0,0.0,16.932,1.051,1.051,20252000.0,,22837000.0,22837000.0,590000.0,,,,,0.0,5699000.0,1.0,5777123.0,5778300.0,5937800.0,3.952,80792000.0,0.0,1040000.0,2375000.0,13.982,26966000.0
99812,EDEL,ARY,1998-12-31,1998-09-28,1998-06-30,2019-09-23,0.0,84975000.0,,47656000.0,37319000.0,,10.685,-7390000.0,8370000.0,8370000.0,57410000.0,5800000.0,2.591,0.377,2185000.0,62000.0,2123000.0,2185000.0,0.0,4247000.0,0.0,0.0,0.0,9373000.0,13620000.0,0.143,13620000.0,9373000.0,9104000.0,1.0,0.982,1.0,61731000.0,,61731000.0,64037971.0,7.0,4.702,-765000.0,-0.132,1.0,38094000.0,0.399,0.0,269000.0,60394000.0,,16776000.0,0.0,0.0,0.0,23244000.0,18396000.0,4848000.0,70222971.0,-1374000.0,154000.0,206000.0,-969000.0,0.0,-763000.0,-7236000.0,0.0,6625000.0,0.0,5800000.0,5800000.0,5800000.0,0.0,0.0,0.061,29131000.0,8963000.0,14724000.0,0.0,1.138,12.107,12.159,36578000.0,0.0,12.159,0.735,0.736,21222000.0,44370500.0,95504000.0,95504000.0,2972000.0,,,,0.098,75000.0,24281000.0,1.0,5775348.0,5777200.0,5926800.0,16.531,84975000.0,0.0,3304000.0,3166000.0,14.709,29260000.0
