None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17908,TFSIQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,8000.0,77904000.0,78879000.0,41033000.0,36871000.0,1.205,3.345,-8119000.0,4946000.0,4946000.0,76149000.0,2590000.0,2.532,0.525,8095000.0,651000.0,7444000.0,8095000.0,0.0,4693000.0,0.0,0.0,0.0,4288000.0,8981000.0,0.094,8981000.0,4288000.0,4363000.0,0.17,0.17,0.17,51096000.0,55243500.0,51096000.0,104398112.0,24.0,11.624,-8181000.0,-0.536,1.0,18898000.0,0.199,0.0,-75000.0,64845000.0,57335750.0,12493000.0,0.0,0.0,0.0,26808000.0,16208000.0,10600000.0,101504112.0,-11425000.0,-3320000.0,-8007000.0,8095000.0,0.0,88000.0,-11439000.0,0.0,-62000.0,-12000.0,2590000.0,2590000.0,2590000.0,0.0,0.0,0.027,14493000.0,4405000.0,10649000.0,0.0,1.987,39.191,40.257,33314000.0,0.0,6.844,1.068,1.1,18601000.0,26823000.0,95047000.0,95047000.0,7159000.0,0.033,0.047,0.075,0.045,0.0,7334000.0,1.0,14831614.0,15277262.0,15604082.0,6.221,77904000.0,2680000.0,1773000.0,235000.0,5.099,24825000.0
17909,TFSIQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,8000.0,77904000.0,78879000.0,41033000.0,36871000.0,1.205,3.345,-8119000.0,4946000.0,4946000.0,76149000.0,2590000.0,2.532,0.525,8095000.0,651000.0,7444000.0,8095000.0,0.0,4693000.0,0.0,0.0,0.0,4288000.0,8981000.0,0.094,8981000.0,4288000.0,4363000.0,0.17,0.17,0.17,51096000.0,55243500.0,51096000.0,104398112.0,24.0,11.624,-8181000.0,-0.536,1.0,18898000.0,0.199,0.0,-75000.0,64845000.0,57335750.0,12493000.0,0.0,0.0,0.0,26808000.0,16208000.0,10600000.0,101504112.0,-11425000.0,-3320000.0,-8007000.0,8095000.0,0.0,88000.0,-11439000.0,0.0,-62000.0,-12000.0,2590000.0,2590000.0,2590000.0,0.0,0.0,0.027,14493000.0,4405000.0,10649000.0,0.0,1.987,39.191,40.257,33314000.0,0.0,6.844,1.068,1.1,18601000.0,26823000.0,95047000.0,95047000.0,7159000.0,0.033,0.047,0.075,0.045,0.0,7334000.0,1.0,14831614.0,15277262.0,15604082.0,6.221,77904000.0,2680000.0,1773000.0,235000.0,5.099,24825000.0
17910,TFSIQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,15000.0,77601000.0,77611750.0,42045000.0,35556000.0,1.178,3.504,-6905000.0,6706000.0,6706000.0,72409000.0,3601000.0,2.528,0.446,9600000.0,5000000.0,4600000.0,9600000.0,0.0,4416000.0,0.0,0.0,0.0,5690000.0,10106000.0,0.111,10106000.0,5690000.0,6093000.0,0.228,0.227,0.228,53653000.0,56600750.0,53653000.0,49891066.0,9.0,4.937,-6063000.0,-0.396,1.0,19026000.0,0.208,0.0,-403000.0,63865000.0,51842500.0,13427000.0,0.0,0.0,0.0,23948000.0,16630000.0,7318000.0,56976066.0,-3492000.0,0.0,-4575000.0,9600000.0,0.0,5025000.0,-9325000.0,-2420000.0,842000.0,-34000.0,3601000.0,3601000.0,3601000.0,0.0,0.0,0.039,13135000.0,5891000.0,6866000.0,0.0,1.062,15.822,15.762,32887000.0,0.0,3.594,0.623,0.602,16224000.0,25973000.0,91435000.0,91435000.0,6190000.0,0.046,0.064,0.11,0.062,0.0,6945000.0,1.0,15854170.0,15312000.0,15312000.0,5.971,77601000.0,4311000.0,2492000.0,709000.0,5.068,25415000.0
17911,TFSIQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,5000.0,84234000.0,,49004000.0,35230000.0,,3.707,-5811000.0,7085000.0,7085000.0,68677000.0,5532000.0,2.148,0.435,0.0,0.0,0.0,0.0,0.0,4279000.0,0.0,0.0,0.0,8766000.0,13045000.0,0.143,13045000.0,8766000.0,9325000.0,0.348,0.347,0.348,58699000.0,,58699000.0,123937802.0,14.0,9.501,-2232000.0,-0.141,1.0,22260000.0,0.245,0.0,-559000.0,54332000.0,,22399000.0,0.0,0.0,0.0,25535000.0,22817000.0,2718000.0,137880802.0,-4576000.0,0.0,84000.0,0.0,0.0,84000.0,-8231000.0,-2420000.0,3579000.0,-8000.0,5532000.0,5532000.0,5532000.0,0.0,0.0,0.061,13300000.0,8960000.0,17186000.0,0.0,2.349,24.924,25.054,32550000.0,0.0,8.719,1.516,1.518,14349000.0,26378000.0,90937000.0,90937000.0,6254000.0,,,,0.096,0.0,7046000.0,1.0,15814246.0,15836000.0,16256000.0,5.742,84234000.0,4113000.0,3793000.0,1308000.0,5.319,26187000.0
17912,TFSIQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,23000.0,75777000.0,,45061000.0,30716000.0,,3.638,-3311000.0,13943000.0,13943000.0,65959000.0,5437000.0,2.901,0.317,0.0,0.0,0.0,0.0,0.0,4241000.0,0.0,0.0,0.0,8463000.0,12704000.0,0.146,12704000.0,8463000.0,9046000.0,0.343,0.342,0.343,57526000.0,,57526000.0,133370516.0,16.0,10.498,1097000.0,0.069,1.0,21033000.0,0.242,0.0,-583000.0,46301000.0,,12865000.0,0.0,0.0,0.0,18251000.0,15533000.0,2718000.0,149741516.0,1128000.0,0.0,24000.0,0.0,0.0,24000.0,-3311000.0,0.0,4408000.0,7000.0,5437000.0,5437000.0,5437000.0,0.0,0.0,0.062,12375000.0,8658000.0,10370000.0,0.0,2.603,27.541,27.606,30444000.0,0.0,9.469,1.721,1.721,12808000.0,25254000.0,86992000.0,86992000.0,5665000.0,,,,0.097,0.0,6710000.0,1.0,15814246.0,15814000.0,16330000.0,5.501,75777000.0,4311000.0,3609000.0,813000.0,4.792,29528000.0
17913,TFSIQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,8000.0,77904000.0,,41033000.0,36871000.0,,3.61,-1763000.0,4946000.0,4946000.0,23124000.0,875000.0,2.532,0.525,8095000.0,651000.0,7444000.0,8095000.0,0.0,1346000.0,0.0,0.0,0.0,1648000.0,2994000.0,0.102,2994000.0,1648000.0,1406000.0,0.06,0.065,0.06,51096000.0,,51096000.0,104398112.0,24.0,11.624,4076000.0,0.288,1.0,6190000.0,0.211,0.0,242000.0,64845000.0,,12493000.0,0.0,0.0,0.0,26808000.0,16208000.0,10600000.0,101504112.0,-1760000.0,-3320000.0,-3425000.0,-1505000.0,0.0,-4930000.0,-2663000.0,2420000.0,5839000.0,-6000.0,875000.0,875000.0,875000.0,0.0,0.0,0.03,4495000.0,1695000.0,10649000.0,0.0,1.987,39.191,40.257,33314000.0,0.0,6.844,1.068,1.1,18601000.0,26823000.0,29314000.0,29314000.0,2316000.0,,,,,0.0,2179000.0,1.0,14831614.0,14153048.0,14290328.0,2.071,77904000.0,2680000.0,531000.0,235000.0,5.504,24825000.0
17914,TFSIQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,15000.0,77601000.0,,42045000.0,35556000.0,,3.504,-1476000.0,6706000.0,6706000.0,22243000.0,-403000.0,2.528,0.446,9600000.0,5000000.0,4600000.0,9600000.0,0.0,1169000.0,0.0,0.0,0.0,-690000.0,479000.0,0.019,479000.0,-690000.0,-694000.0,-0.025,-0.025,-0.025,53653000.0,,53653000.0,49891066.0,9.0,4.937,-5335000.0,-0.348,1.0,2329000.0,0.095,0.0,4000.0,63865000.0,,13427000.0,0.0,0.0,0.0,23948000.0,16630000.0,7318000.0,56976066.0,-379000.0,0.0,-4652000.0,9600000.0,0.0,4948000.0,-1476000.0,0.0,-3859000.0,8000.0,-403000.0,-403000.0,-403000.0,0.0,0.0,-0.016,2971000.0,-642000.0,6866000.0,0.0,1.062,15.822,15.762,32887000.0,0.0,3.594,0.623,0.602,16224000.0,25973000.0,24572000.0,24572000.0,1250000.0,,,,,0.0,1721000.0,1.0,15854170.0,15312000.0,15312000.0,1.605,77601000.0,4311000.0,-291000.0,709000.0,5.068,25415000.0
17915,TFSIQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,5000.0,84234000.0,,49004000.0,35230000.0,,3.707,-3205000.0,7085000.0,7085000.0,17095000.0,1123000.0,2.148,0.435,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,1862000.0,2962000.0,0.131,2962000.0,1862000.0,1992000.0,0.07,0.07,0.07,58699000.0,,58699000.0,123937802.0,14.0,9.501,-4489000.0,-0.283,1.0,5587000.0,0.246,0.0,-130000.0,54332000.0,,22399000.0,0.0,0.0,0.0,25535000.0,22817000.0,2718000.0,137880802.0,-6858000.0,0.0,67000.0,0.0,0.0,67000.0,-5625000.0,-2420000.0,-1284000.0,-16000.0,1123000.0,1123000.0,1123000.0,0.0,0.0,0.05,3719000.0,1868000.0,17186000.0,0.0,2.349,24.924,25.054,32550000.0,0.0,8.719,1.516,1.518,14349000.0,26378000.0,22682000.0,22682000.0,1904000.0,,,,,0.0,1815000.0,1.0,15814246.0,15836000.0,16256000.0,1.432,84234000.0,4113000.0,869000.0,1308000.0,5.319,26187000.0
17916,TFSIQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,23000.0,75777000.0,,45061000.0,30716000.0,,3.638,-1675000.0,13943000.0,13943000.0,13687000.0,995000.0,2.901,0.317,0.0,0.0,0.0,0.0,0.0,1078000.0,0.0,0.0,0.0,1467000.0,2545000.0,0.138,2545000.0,1467000.0,1659000.0,0.065,0.06,0.065,57526000.0,,57526000.0,133370516.0,16.0,10.498,-2433000.0,-0.154,1.0,4792000.0,0.259,0.0,-192000.0,46301000.0,,12865000.0,0.0,0.0,0.0,18251000.0,15533000.0,2718000.0,149741516.0,-2428000.0,0.0,3000.0,0.0,0.0,3000.0,-1675000.0,0.0,-758000.0,2000.0,995000.0,995000.0,995000.0,0.0,0.0,0.054,3308000.0,1484000.0,10370000.0,0.0,2.603,27.541,27.606,30444000.0,0.0,9.469,1.721,1.721,12808000.0,25254000.0,18479000.0,18479000.0,1689000.0,,,,,0.0,1619000.0,1.0,15814246.0,15814000.0,16330000.0,1.169,75777000.0,4311000.0,664000.0,813000.0,4.792,29528000.0
17917,TFSIQ,ARY,1998-12-31,1999-03-15,1998-12-31,2021-08-25,8000.0,77904000.0,78879000.0,41033000.0,36871000.0,1.205,3.345,-8119000.0,4946000.0,4946000.0,76149000.0,2590000.0,2.532,0.525,8095000.0,651000.0,7444000.0,8095000.0,0.0,4693000.0,0.0,0.0,0.0,4288000.0,8981000.0,0.094,8981000.0,4288000.0,4363000.0,0.17,0.165,0.17,51096000.0,55243500.0,51096000.0,77652823.0,18.0,8.646,-8181000.0,-0.536,1.0,18898000.0,0.199,0.0,-75000.0,64845000.0,57335750.0,12493000.0,0.0,0.0,0.0,26808000.0,16208000.0,10600000.0,74503823.0,-11425000.0,-3320000.0,-8007000.0,8095000.0,0.0,88000.0,-11439000.0,0.0,-62000.0,-12000.0,2590000.0,2590000.0,2590000.0,0.0,0.0,0.027,14493000.0,4405000.0,10649000.0,0.0,1.458,28.766,31.25,33314000.0,0.0,5.313,0.784,0.854,18601000.0,26849000.0,95047000.0,95047000.0,7159000.0,0.033,0.047,0.075,0.045,0.0,7334000.0,1.0,14024214.0,15277262.0,15604082.0,6.221,77904000.0,2680000.0,1773000.0,235000.0,5.099,24825000.0
