None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4221,WGR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,3053000.0,1219377000.0,1301814500.0,297285000.0,922092000.0,1.626,5.991,-28885000.0,4400000.0,4400000.0,2007652000.0,-67205000.0,1.057,2.165,504881000.0,0.0,504881000.0,504881000.0,0.0,59346000.0,0.0,0.035,0.1,-72007000.0,-12661000.0,-0.006,-12661000.0,-72007000.0,-105623000.0,-1.21,-1.21,-1.21,385216000.0,448685500.0,385216000.0,725426960.0,-10.0,-57.296,-64455000.0,-1.002,1.0,109436000.0,0.052,41263000.0,33616000.0,1397336000.0,1494210750.0,56360000.0,0.0,0.0,0.0,834161000.0,281259000.0,552902000.0,184850960.0,-15377000.0,0.0,23000.0,63524000.0,-16869000.0,46634000.0,-26441000.0,2444000.0,-35570000.0,0.0,-67205000.0,-77644000.0,-77644000.0,0.0,0.0,-0.037,181443000.0,-72007000.0,245315000.0,-0.083,0.48,-2.381,-2.376,846487000.0,10439000.0,2.875,0.087,0.087,233574000.0,-17075000.0,2117088000.0,2117088000.0,0.0,-0.06,-0.173,-0.048,-0.034,0.0,30128000.0,1.0,64295986.0,64294708.0,64294708.0,32.928,1178114000.0,0.0,-38418000.0,48021000.0,18.324,16026000.0
4222,WGR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,3053000.0,1219377000.0,1301814500.0,297285000.0,922092000.0,1.626,5.991,-28885000.0,4400000.0,4400000.0,2007652000.0,-67205000.0,1.057,2.165,504881000.0,0.0,504881000.0,504881000.0,0.0,59346000.0,0.0,0.035,0.1,-72007000.0,-12661000.0,-0.006,-12661000.0,-72007000.0,-105623000.0,-1.21,-1.21,-1.21,385216000.0,448685500.0,385216000.0,725426960.0,-10.0,-57.296,-64455000.0,-1.002,1.0,109436000.0,0.052,41263000.0,33616000.0,1397336000.0,1494210750.0,56360000.0,0.0,0.0,0.0,834161000.0,281259000.0,552902000.0,184850960.0,-15377000.0,0.0,23000.0,63524000.0,-16869000.0,46634000.0,-26441000.0,2444000.0,-35570000.0,0.0,-67205000.0,-77644000.0,-77644000.0,0.0,0.0,-0.037,181443000.0,-72007000.0,245315000.0,-0.083,0.48,-2.381,-2.376,846487000.0,10439000.0,2.875,0.087,0.087,233574000.0,-17075000.0,2117088000.0,2117088000.0,0.0,-0.06,-0.173,-0.048,-0.034,0.0,30128000.0,1.0,64295986.0,64294708.0,64294708.0,32.928,1178114000.0,0.0,-38418000.0,48021000.0,18.324,16026000.0
4223,WGR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,214000.0,1338071000.0,1334039250.0,325524000.0,1012547000.0,1.741,7.182,-73595000.0,7638000.0,7638000.0,2187123000.0,-9103000.0,1.34,1.898,548214000.0,0.0,548214000.0,548214000.0,0.0,57897000.0,0.0,0.024,0.1,18970000.0,76867000.0,0.033,76867000.0,18970000.0,-14586000.0,-0.305,-0.305,-0.305,461792000.0,469409500.0,461792000.0,777116942.0,41.0,10.11,-60334000.0,-0.938,1.0,135906000.0,0.059,41869000.0,33556000.0,1593868000.0,1486903000.0,71280000.0,0.0,0.0,0.0,876279000.0,242910000.0,633369000.0,265220942.0,-10830000.0,-143000.0,87000.0,67357000.0,-16868000.0,50395000.0,-74486000.0,-748000.0,13261000.0,0.0,-9103000.0,-19543000.0,-19543000.0,0.0,0.0,-0.008,116936000.0,18970000.0,211460000.0,-0.328,0.574,-13.571,-13.525,935557000.0,10440000.0,4.125,0.114,0.114,196156000.0,60241000.0,2323029000.0,2323029000.0,0.0,-0.015,-0.042,0.013,0.008,0.0,29139000.0,1.0,64295986.0,64295986.0,64295986.0,36.13,1296202000.0,0.0,-5483000.0,85155000.0,20.16,82614000.0
4224,WGR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,1339852000.0,,283776000.0,1056076000.0,,7.317,-93102000.0,10018000.0,10018000.0,2214193000.0,541000.0,1.104,1.848,521914000.0,0.0,521914000.0,521914000.0,0.0,58006000.0,0.0,0.014,0.1,31884000.0,89890000.0,0.038,89890000.0,31884000.0,843000.0,-0.155,-0.155,-0.155,470441000.0,,470441000.0,921937902.0,29.0,10.256,-73301000.0,-1.14,1.0,148465000.0,0.063,42475000.0,31041000.0,1552199000.0,,62831000.0,0.0,0.0,0.0,869411000.0,257074000.0,612337000.0,470152902.0,4900000.0,-2608000.0,101000.0,96057000.0,-16866000.0,79102000.0,-94003000.0,1707000.0,19801000.0,0.0,541000.0,-9899000.0,-9899000.0,0.0,0.0,-0.004,116581000.0,31884000.0,232386000.0,-0.645,0.999,-47.495,-47.177,974062000.0,10440000.0,7.313,0.199,0.199,207984000.0,69104000.0,2362658000.0,2362658000.0,0.0,,,,0.013,0.0,28675000.0,1.0,64294414.0,64294998.0,64299718.0,36.747,1297377000.0,0.0,302000.0,90423000.0,20.179,26702000.0
4225,WGR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,1309958000.0,,266660000.0,1043298000.0,,7.424,-128119000.0,4572000.0,4572000.0,2171674000.0,4064000.0,0.935,1.745,456357000.0,0.0,456357000.0,456357000.0,0.0,58576000.0,0.0,0.011,0.1,35476000.0,94052000.0,0.04,94052000.0,35476000.0,6273000.0,-0.1,-0.1,-0.1,477293000.0,,477293000.0,1032376933.0,29.0,10.977,-94690000.0,-1.473,1.0,153788000.0,0.066,43081000.0,29203000.0,1433440000.0,,29788000.0,0.0,0.0,0.0,832665000.0,285222000.0,547443000.0,610796933.0,-38251000.0,-2608000.0,228000.0,76857000.0,-16865000.0,59371000.0,-131051000.0,-324000.0,33429000.0,0.0,4064000.0,-6376000.0,-6376000.0,0.0,0.0,-0.003,118312000.0,35476000.0,261509000.0,-1.0,1.28,-95.796,-95.0,959306000.0,10440000.0,9.5,0.263,0.263,230164000.0,75968000.0,2325462000.0,2325462000.0,0.0,,,,0.015,0.0,29836000.0,1.0,64294414.0,64293140.0,64299738.0,36.17,1266877000.0,0.0,2209000.0,91086000.0,19.705,-18562000.0
4226,WGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,3053000.0,1219377000.0,,297285000.0,922092000.0,,5.991,21402000.0,4400000.0,4400000.0,509853000.0,-73098000.0,1.057,2.165,504881000.0,0.0,504881000.0,504881000.0,0.0,15741000.0,0.0,0.035,0.025,-106264000.0,-90523000.0,-0.174,-90523000.0,-106264000.0,-114615000.0,-1.18,-1.18,-1.18,385216000.0,,385216000.0,725426960.0,-10.0,-57.296,41120000.0,0.64,1.0,9750000.0,0.019,41263000.0,8351000.0,1397336000.0,,56360000.0,0.0,0.0,0.0,834161000.0,281259000.0,552902000.0,184850960.0,-3238000.0,0.0,0.0,-43333000.0,-4218000.0,-47550000.0,24594000.0,3192000.0,19718000.0,0.0,-73098000.0,-75708000.0,-75708000.0,0.0,0.0,-0.146,116014000.0,-106264000.0,245315000.0,-0.021,0.48,-2.381,-2.376,846487000.0,2610000.0,2.875,0.087,0.087,233574000.0,-17075000.0,519603000.0,519603000.0,0.0,,,,,0.0,8304000.0,1.0,64295986.0,64294708.0,64286902.0,8.082,1178114000.0,0.0,-41517000.0,48021000.0,18.324,16026000.0
4227,WGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,214000.0,1338071000.0,,325524000.0,1012547000.0,,7.182,-20699000.0,7638000.0,7638000.0,493675000.0,-4647000.0,1.34,1.898,548214000.0,0.0,548214000.0,548214000.0,0.0,14277000.0,0.0,0.024,0.025,1390000.0,15667000.0,0.03,15667000.0,1390000.0,-7579000.0,-0.115,-0.115,-0.115,461792000.0,,461792000.0,777116942.0,41.0,10.11,-24402000.0,-0.38,1.0,22584000.0,0.044,41869000.0,8969000.0,1593868000.0,,71280000.0,0.0,0.0,0.0,876279000.0,242910000.0,633369000.0,265220942.0,-2380000.0,0.0,0.0,26300000.0,-4216000.0,22041000.0,-20718000.0,-19000.0,-3703000.0,0.0,-4647000.0,-7257000.0,-7257000.0,0.0,0.0,-0.014,21194000.0,1390000.0,211460000.0,-0.217,0.574,-13.571,-13.525,935557000.0,2610000.0,4.125,0.114,0.114,196156000.0,60241000.0,516259000.0,516259000.0,0.0,,,,,0.0,6917000.0,1.0,64295986.0,64295986.0,64295986.0,8.029,1296202000.0,0.0,-2932000.0,85155000.0,20.16,82614000.0
4228,WGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,1339852000.0,,283776000.0,1056076000.0,,7.317,-20899000.0,10018000.0,10018000.0,475190000.0,-2645000.0,1.104,1.848,521914000.0,0.0,521914000.0,521914000.0,0.0,14826000.0,0.0,0.014,0.025,3972000.0,18798000.0,0.038,18798000.0,3972000.0,-4168000.0,-0.08,-0.08,-0.08,470441000.0,,470441000.0,921937902.0,29.0,10.256,-56168000.0,-0.874,1.0,25581000.0,0.051,42475000.0,8140000.0,1552199000.0,,62831000.0,0.0,0.0,0.0,869411000.0,257074000.0,612337000.0,470152902.0,5446000.0,0.0,12000.0,65557000.0,-4218000.0,61351000.0,-20636000.0,263000.0,-35269000.0,0.0,-2645000.0,-5255000.0,-5255000.0,0.0,0.0,-0.01,21609000.0,3972000.0,232386000.0,-0.313,0.999,-47.495,-47.177,974062000.0,2610000.0,7.313,0.199,0.199,207984000.0,69104000.0,500771000.0,500771000.0,0.0,,,,,0.0,6783000.0,1.0,64294414.0,64294998.0,64299718.0,7.789,1297377000.0,0.0,-1523000.0,90423000.0,20.179,26702000.0
4229,WGR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,1309958000.0,,266660000.0,1043298000.0,,7.424,-8689000.0,4572000.0,4572000.0,528934000.0,13185000.0,0.935,1.745,456357000.0,0.0,456357000.0,456357000.0,0.0,14502000.0,0.0,0.011,0.025,28895000.0,43397000.0,0.075,43397000.0,28895000.0,20739000.0,0.165,0.165,0.165,477293000.0,,477293000.0,1032376933.0,29.0,10.977,-25005000.0,-0.389,1.0,51521000.0,0.089,43081000.0,8156000.0,1433440000.0,,29788000.0,0.0,0.0,0.0,832665000.0,285222000.0,547443000.0,610796933.0,-15205000.0,0.0,11000.0,15000000.0,-4217000.0,10792000.0,-9681000.0,-992000.0,-16316000.0,0.0,13185000.0,10575000.0,10575000.0,0.0,0.0,0.018,22626000.0,28895000.0,261509000.0,0.152,1.28,-95.796,-95.0,959306000.0,2610000.0,9.5,0.263,0.263,230164000.0,75968000.0,580455000.0,580455000.0,0.0,,,,,0.0,8124000.0,1.0,64294414.0,64293140.0,64299738.0,9.028,1266877000.0,0.0,7554000.0,91086000.0,19.705,-18562000.0
4230,WGR,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-22,3053000.0,1219377000.0,1301814500.0,297285000.0,922092000.0,1.639,5.991,-28885000.0,4400000.0,4400000.0,2007652000.0,-67205000.0,1.057,2.165,504881000.0,0.0,504881000.0,504881000.0,0.0,59346000.0,0.0,0.026,0.125,-72007000.0,-12661000.0,-0.006,-12661000.0,-72007000.0,-105623000.0,-1.21,-1.21,-1.21,385216000.0,448685500.0,385216000.0,747618696.0,-10.0,-59.049,-64455000.0,-1.002,1.0,125914000.0,0.059,41263000.0,33616000.0,1397336000.0,1494210750.0,56360000.0,0.0,0.0,0.0,834161000.0,281259000.0,552902000.0,247137696.0,-15377000.0,2444000.0,23000.0,63524000.0,-16869000.0,46634000.0,-26441000.0,0.0,-35570000.0,0.0,-67205000.0,-77644000.0,-77644000.0,0.0,0.0,-0.036,197921000.0,-72007000.0,245315000.0,-0.083,0.642,-3.183,-3.177,846487000.0,10439000.0,3.844,0.116,0.116,233574000.0,-17075000.0,2133566000.0,2133566000.0,0.0,-0.06,-0.173,-0.048,-0.034,0.0,30128000.0,1.0,64295986.0,64294708.0,64294708.0,33.184,1178114000.0,0.0,-38418000.0,48021000.0,18.324,16026000.0
