None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
501,ZAZA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-24922.0,19782262.0,10171187.0,3295518.0,16486744.0,0.21,20.672,-13981230.0,789251.0,789251.0,583441.0,-242246.0,2.52,0.867,8600000.0,720000.0,7880000.0,8600000.0,0.0,514071.0,0.0,0.0,0.0,-439403.0,74668.0,0.035,74668.0,-439403.0,-475523.0,-0.5,-0.5,-0.5,10594508.0,7676446.0,10594508.0,12895723.0,-29.0,172.707,-13704606.0,-26.74,1.0,1553861.0,0.727,0.0,36120.0,26285257.0,9210583.0,0.0,1593206.0,1593206.0,0.0,9187754.0,1307754.0,7880000.0,16127097.0,-2150465.0,0.0,714762.0,8600000.0,0.0,13185108.0,-15612197.0,-1630967.0,276624.0,0.0,-242246.0,-261746.0,-261746.0,0.0,0.0,-0.122,2164602.0,-610741.0,587754.0,0.0,1.522,-61.614,-62.5,16209631.0,19500.0,31.25,7.546,7.493,517442.0,2529371.0,2137302.0,2137302.0,650983.0,-0.026,-0.034,-0.048,-0.206,0.0,999548.0,1.0,516067.0,512506.0,512506.0,4.17,19782262.0,198240.0,-233277.0,0.0,38.599,1987764.0
502,ZAZA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-24922.0,19782262.0,10171187.0,3295518.0,16486744.0,0.21,20.672,-13981230.0,789251.0,789251.0,583441.0,-242246.0,2.52,0.867,8600000.0,720000.0,7880000.0,8600000.0,0.0,514071.0,0.0,0.0,0.0,-439403.0,74668.0,0.035,74668.0,-439403.0,-475523.0,-0.5,-0.5,-0.5,10594508.0,7676446.0,10594508.0,12895723.0,-29.0,172.707,-13704606.0,-26.74,1.0,1553861.0,0.727,0.0,36120.0,26285257.0,9210583.0,0.0,1593206.0,1593206.0,0.0,9187754.0,1307754.0,7880000.0,16127097.0,-2150465.0,0.0,714762.0,8600000.0,0.0,13185108.0,-15612197.0,-1630967.0,276624.0,0.0,-242246.0,-261746.0,-261746.0,0.0,0.0,-0.122,2164602.0,-610741.0,587754.0,0.0,1.522,-61.614,-62.5,16209631.0,19500.0,31.25,7.546,7.493,517442.0,2529371.0,2137302.0,2137302.0,650983.0,-0.026,-0.034,-0.048,-0.206,0.0,999548.0,1.0,516067.0,512506.0,512506.0,4.17,19782262.0,198240.0,-233277.0,0.0,38.599,1987764.0
503,ZAZA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,6972977.0,6857317.0,3564067.0,3408910.0,0.373,13.057,-1112645.0,3231374.0,3231374.0,680953.0,-157914.0,15.19,0.035,0.0,0.0,0.0,0.0,0.0,719611.0,0.0,0.0,0.0,-280929.0,438682.0,0.171,438682.0,-280929.0,-280929.0,-0.3,-0.3,-0.3,6738337.0,6582118.0,6738337.0,8880035.0,-32.0,20.243,-355069.0,-0.688,1.0,1877260.0,0.734,0.0,0.0,3506963.0,3458827.0,0.0,127130.0,127130.0,0.0,234640.0,234640.0,0.0,12256594.0,247589.0,0.0,632462.0,0.0,0.0,632462.0,-1142449.0,0.0,757576.0,0.0,-157914.0,-157914.0,-157914.0,0.0,0.0,-0.062,2158189.0,-280929.0,234640.0,0.0,1.819,-77.616,-79.167,3408910.0,0.0,23.75,4.791,4.791,185742.0,2729743.0,2558213.0,2558213.0,0.0,-0.023,-0.024,-0.081,-0.11,0.0,893761.0,1.0,516067.0,516067.0,516067.0,4.957,6972977.0,791.0,-123015.0,0.0,13.512,3329427.0
504,ZAZA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,7196897.0,,3658472.0,3538425.0,,13.494,-1157217.0,3376559.0,3376559.0,722819.0,3375.0,12.451,0.043,0.0,0.0,0.0,0.0,0.0,632750.0,0.0,0.0,0.0,-51082.0,581668.0,0.207,581668.0,-51082.0,-51082.0,0.0,0.0,0.0,6903078.0,,6903078.0,12585478.0,-246.0,21.637,-255573.0,-0.5,1.0,2088000.0,0.743,0.0,0.0,3526519.0,,0.0,0.0,0.0,0.0,293819.0,293819.0,0.0,15580534.0,399056.0,0.0,654681.0,0.0,0.0,654681.0,-1157269.0,0.0,901644.0,0.0,3375.0,3375.0,3375.0,0.0,0.0,0.001,2139082.0,-51082.0,258909.0,,2.257,4616.455,,3538425.0,0.0,31.25,5.543,5.687,242428.0,2894484.0,2810819.0,2810819.0,0.0,,,,-0.018,0.0,708418.0,1.0,498577.0,511555.0,511555.0,5.495,7196897.0,0.0,-54457.0,34910.0,14.069,3364653.0
505,ZAZA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,6732610.0,,3346627.0,3385983.0,,12.968,-906623.0,2995056.0,2995056.0,725505.0,-34168.0,15.641,0.041,0.0,0.0,0.0,0.0,0.0,574533.0,0.0,0.0,0.0,-103146.0,471387.0,0.168,471387.0,-103146.0,-103146.0,0.0,0.0,0.0,6469862.0,,6469862.0,14490436.0,-140.0,30.74,-100447.0,-0.201,1.0,2082834.0,0.742,0.0,0.0,3523591.0,,0.0,0.0,0.0,0.0,262748.0,213963.0,48785.0,17429395.0,-461324.0,0.0,-360825.0,0.0,0.0,-360825.0,-906675.0,0.0,806176.0,0.0,-34168.0,-34168.0,-34168.0,0.0,0.0,-0.012,2185980.0,-103146.0,213963.0,,2.694,-510.109,,3385983.0,0.0,35.0,6.206,6.218,330133.0,2973270.0,2808339.0,2808339.0,0.0,,,,-0.037,0.0,751414.0,1.0,497983.0,498906.0,506327.0,5.629,6732610.0,0.0,-68978.0,48785.0,13.495,3132664.0
506,ZAZA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,-24922.0,19782262.0,,3295518.0,16486744.0,,20.0,-13196398.0,789251.0,789251.0,171188.0,-180868.0,2.52,0.867,8600000.0,720000.0,7880000.0,8600000.0,0.0,155412.0,0.0,0.0,0.0,-345882.0,-190470.0,-0.544,-190470.0,-345882.0,-382002.0,-0.4,-0.4,-0.4,10594508.0,,10594508.0,12895723.0,-29.0,172.707,-13367207.0,-25.235,1.0,179219.0,0.511,0.0,36120.0,26285257.0,,0.0,1593206.0,1593206.0,0.0,9187754.0,1307754.0,7880000.0,16127097.0,-2395582.0,0.0,132246.0,8600000.0,0.0,12602592.0,-14827365.0,-1630967.0,-170809.0,0.0,-180868.0,-200368.0,-200368.0,0.0,0.0,-0.572,696439.0,-517220.0,587754.0,0.0,1.522,-61.614,-62.5,16209631.0,19500.0,31.25,7.546,7.493,517442.0,2529371.0,350407.0,350407.0,650983.0,,,,,0.0,234440.0,1.0,516067.0,529717.0,529717.0,0.661,19782262.0,198240.0,-201134.0,0.0,37.345,1987764.0
507,ZAZA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,0.0,6972977.0,,3564067.0,3408910.0,,13.057,-140438.0,3231374.0,3231374.0,96206.0,-164745.0,15.19,0.035,0.0,0.0,0.0,0.0,0.0,150913.0,0.0,0.0,0.0,-249462.0,-98549.0,-0.22,-98549.0,-249462.0,-249462.0,-0.3,-0.3,-0.3,6738337.0,,6738337.0,8880035.0,-32.0,20.243,-194202.0,-0.376,1.0,351019.0,0.785,0.0,0.0,3506963.0,,0.0,127130.0,127130.0,0.0,234640.0,234640.0,0.0,12256594.0,-194202.0,0.0,0.0,0.0,0.0,0.0,-140438.0,0.0,-53764.0,0.0,-164745.0,-164745.0,-164745.0,0.0,0.0,-0.368,600481.0,-249462.0,234640.0,0.0,1.819,-77.616,-79.167,3408910.0,0.0,23.75,4.791,4.791,185742.0,2729743.0,447225.0,447225.0,0.0,,,,,0.0,340180.0,1.0,516067.0,516067.0,516067.0,0.867,6972977.0,791.0,-84717.0,0.0,13.512,3329427.0
508,ZAZA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,0.0,7196897.0,,3658472.0,3538425.0,,13.494,-304534.0,3376559.0,3376559.0,139244.0,-78786.0,12.451,0.043,0.0,0.0,0.0,0.0,0.0,114971.0,0.0,0.0,0.0,-119454.0,-4483.0,-0.009,-4483.0,-119454.0,-119454.0,-0.2,-0.2,-0.2,6903078.0,,6903078.0,12585478.0,-246.0,21.637,-157292.0,-0.307,1.0,355701.0,0.719,0.0,0.0,3526519.0,,0.0,0.0,0.0,0.0,293819.0,293819.0,0.0,15580534.0,354710.0,0.0,512002.0,0.0,0.0,512002.0,-304534.0,0.0,147242.0,0.0,-78786.0,-78786.0,-78786.0,0.0,0.0,-0.159,475155.0,-119454.0,258909.0,0.0,2.257,4616.455,,3538425.0,0.0,31.25,5.543,5.687,242428.0,2894484.0,494945.0,494945.0,0.0,,,,,0.0,246444.0,1.0,498577.0,511555.0,511555.0,0.968,7196897.0,0.0,-40668.0,34910.0,14.069,3364653.0
509,ZAZA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,0.0,6732610.0,,3346627.0,3385983.0,,12.968,-340860.0,2995056.0,2995056.0,168713.0,182150.0,15.641,0.041,0.0,0.0,0.0,0.0,0.0,92775.0,0.0,0.0,0.0,275392.0,368167.0,0.436,368167.0,275392.0,275392.0,0.4,0.4,0.4,6469862.0,,6469862.0,14490436.0,-140.0,30.74,13092.0,0.026,1.0,676012.0,0.8,0.0,0.0,3523591.0,,0.0,0.0,0.0,0.0,262748.0,213963.0,48785.0,17429395.0,84603.0,0.0,71511.0,0.0,0.0,71511.0,-340860.0,0.0,353952.0,0.0,182150.0,182150.0,182150.0,0.0,0.0,0.216,400620.0,275392.0,213963.0,0.0,2.694,-510.109,,3385983.0,0.0,35.0,6.206,6.218,330133.0,2973270.0,844725.0,844725.0,0.0,,,,,0.0,178487.0,1.0,497983.0,498906.0,506327.0,1.693,6732610.0,0.0,93242.0,48785.0,13.495,3132664.0
510,ZAZA,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-10,-24922.0,19782262.0,10171187.0,3295518.0,16486744.0,0.227,20.672,-13981230.0,789251.0,789251.0,583441.0,-242246.0,2.52,0.867,8600000.0,720000.0,7880000.0,8600000.0,0.0,514071.0,0.0,0.0,0.0,-439403.0,74668.0,0.032,74668.0,-439403.0,-475523.0,-0.5,-0.5,-0.5,10594508.0,7676446.0,10594508.0,22777053.0,-52.0,305.044,-13704606.0,-26.74,1.0,1725199.0,0.747,0.0,36120.0,26285257.0,9210583.0,0.0,1593206.0,1593206.0,0.0,9187754.0,1307754.0,7880000.0,14966304.0,-2150465.0,0.0,714762.0,8600000.0,0.0,13185108.0,-15612197.0,-1630967.0,276624.0,0.0,-242246.0,-261746.0,-261746.0,0.0,0.0,-0.113,2164602.0,-439403.0,587754.0,0.0,1.413,-57.179,-57.5,16209631.0,19500.0,28.75,6.483,6.382,517442.0,2529371.0,2308640.0,2308640.0,0.0,-0.026,-0.034,-0.048,-0.19,0.0,999548.0,1.0,520567.0,512506.0,512506.0,4.505,19782262.0,198240.0,-233277.0,0.0,38.599,1987764.0
