None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93579,FCOMQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-15,0.0,219574000.0,194757819.0,144637000.0,74937000.0,0.224,15.459,-64229000.0,126041000.0,126041000.0,5098000.0,-7969000.0,8.385,10.36,185296000.0,2887000.0,182409000.0,185296000.0,0.0,6671000.0,0.0,,0.0,12825000.0,19496000.0,0.448,19496000.0,12825000.0,-3309000.0,-6.3,-6.3,-6.3,19328000.0,22128648.0,19328000.0,,,,-41722000.0,-33.369,1.0,38434000.0,0.883,0.0,16134000.0,261580000.0,213825778.0,0.0,7960000.0,7960000.0,0.0,200246000.0,17249000.0,182997000.0,,123784000.0,0.0,13900000.0,159566000.0,0.0,173466000.0,-72189000.0,-7960000.0,22507000.0,0.0,-7969000.0,-7969000.0,-7969000.0,0.0,0.0,-0.183,32137000.0,6297000.0,12421000.0,0.0,,,,69973000.0,0.0,,,,9792000.0,-11350000.0,43532000.0,43532000.0,0.0,-0.041,-0.36,0.06,0.295,3070000.0,22396000.0,1.0,1390030.0,1250309.0,1250309.0,34.817,219574000.0,0.0,4660000.0,0.0,175.616,127388000.0
93580,FCOMQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-15,0.0,219574000.0,194757819.0,144637000.0,74937000.0,0.224,15.459,-64229000.0,126041000.0,126041000.0,5098000.0,-7969000.0,8.385,10.36,185296000.0,2887000.0,182409000.0,185296000.0,0.0,6671000.0,0.0,,0.0,12825000.0,19496000.0,0.448,19496000.0,12825000.0,-3309000.0,-6.3,-6.3,-6.3,19328000.0,22128648.0,19328000.0,,,,-41722000.0,-33.369,1.0,38434000.0,0.883,0.0,16134000.0,261580000.0,213825778.0,0.0,7960000.0,7960000.0,0.0,200246000.0,17249000.0,182997000.0,,123784000.0,0.0,13900000.0,159566000.0,0.0,173466000.0,-72189000.0,-7960000.0,22507000.0,0.0,-7969000.0,-7969000.0,-7969000.0,0.0,0.0,-0.183,32137000.0,6297000.0,12421000.0,0.0,,,,69973000.0,0.0,,,,9792000.0,-11350000.0,43532000.0,43532000.0,0.0,-0.041,-0.36,0.06,0.295,3070000.0,22396000.0,1.0,1390030.0,1250309.0,1250309.0,34.817,219574000.0,0.0,4660000.0,0.0,175.616,127388000.0
93581,FCOMQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-15,0.0,193206106.0,143842965.0,136760324.0,56445782.0,0.199,16.833,-46665957.0,123699853.0,123699853.0,10172243.0,-5870784.0,13.317,8.104,161294032.0,0.0,161294032.0,161294032.0,0.0,4257800.0,0.0,,0.0,7748800.0,12006600.0,0.419,12006600.0,7748800.0,-3673688.0,-4.708,-4.708,-4.708,21221682.0,16777805.0,21221682.0,,,,-36322802.0,-28.81,1.0,18474557.0,0.645,0.0,11422488.0,220530738.0,152026009.0,0.0,0.0,0.0,0.0,171984424.0,10269547.0,161714877.0,,122264934.0,0.0,17800000.0,140787736.0,0.0,158587736.0,-46665957.0,0.0,10343155.0,0.0,-5870784.0,-5897114.0,-5897114.0,0.0,0.0,-0.206,15661506.0,2813051.0,8383999.0,0.0,,,,51155937.0,26330.0,,,,12273735.0,-8958794.0,28646800.0,28646800.0,0.0,-0.041,-0.351,0.051,0.27,3972144.0,8406562.0,1.0,1432885.0,1260751.0,,22.722,193206106.0,0.0,2197096.0,0.0,153.247,126490777.0
93582,FCOMQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-15,0.0,184023149.0,,148340971.0,35682178.0,,18.909,-28353831.0,140077423.0,140077423.0,6500229.0,-1982622.0,46.551,6.715,156624309.0,0.0,156624309.0,156624309.0,0.0,2529710.0,0.0,,0.0,4785475.0,7315185.0,0.427,7315185.0,4785475.0,-1982622.0,-1.516,-1.516,-1.516,23853256.0,,23853256.0,,,,-24987019.0,-19.808,1.0,10617355.0,0.62,0.0,6768097.0,197383414.0,,0.0,0.0,0.0,0.0,160169893.0,3186621.0,156983272.0,,136607464.0,0.0,17800000.0,143794483.0,0.0,161594483.0,-28353831.0,0.0,3366812.0,0.0,-1982622.0,-2034842.0,-2034842.0,0.0,0.0,-0.119,9009656.0,1607699.0,2083051.0,0.0,,,,30108899.0,52220.0,,,,7879444.0,-4305077.0,17117584.0,17117584.0,0.0,,,,0.28,1950000.0,5179945.0,1.0,1432885.0,1261465.0,,13.57,184023149.0,0.0,0.0,0.0,145.88,145154350.0
93583,FCOMQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-15,0.0,182228022.0,,158404803.0,23823219.0,,19.114,-17003676.0,152758944.0,152758944.0,3957445.0,-2492590.0,27.531,6.558,152093513.0,0.0,152093513.0,152093513.0,0.0,1499534.0,0.0,,0.0,-255573.0,1243961.0,0.136,1243961.0,-255573.0,-2492590.0,-2.099,-2.099,-2.099,24111655.0,,24111655.0,,,,-14369826.0,-11.391,1.0,5169004.0,0.566,0.0,2237017.0,175808959.0,,0.0,0.0,0.0,0.0,158116367.0,5753632.0,152362735.0,,147736858.0,0.0,18075000.0,144031684.0,0.0,162106684.0,-17003676.0,0.0,2633850.0,0.0,-2492590.0,-2570700.0,-2570700.0,0.0,0.0,-0.282,6593424.0,-1424420.0,5256228.0,0.0,,,,18125851.0,78110.0,,,,5317228.0,-3721678.0,9126449.0,9126449.0,0.0,,,,-0.028,1625000.0,3793889.0,1.0,1432885.0,1261465.0,,7.235,182228022.0,0.0,0.0,0.0,144.457,152651171.0
93584,FCOMQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-15,0.0,219574000.0,,144637000.0,74937000.0,,15.856,-21180707.0,126041000.0,126041000.0,-3948809.0,-2390693.0,8.385,10.36,185296000.0,2887000.0,182409000.0,185296000.0,0.0,2757130.0,0.0,,0.0,4885712.0,7642842.0,0.434,7642842.0,4885712.0,72211.0,-1.75,-1.75,-1.75,19328000.0,,19328000.0,,,,-9004679.0,-7.387,1.0,21545025.0,1.224,0.0,4813501.0,261580000.0,,0.0,7960000.0,7960000.0,0.0,200246000.0,17249000.0,182997000.0,,2340699.0,0.0,100000.0,19205378.0,0.0,19305378.0,-29140707.0,-7960000.0,12176028.0,0.0,-2390693.0,-2390693.0,-2390693.0,0.0,0.0,-0.136,18305482.0,3239543.0,12421000.0,0.0,,,,69973000.0,0.0,,,,9792000.0,-11350000.0,17596216.0,17596216.0,0.0,,,,,397856.0,15150496.0,1.0,1390030.0,1218982.0,1218982.0,14.435,219574000.0,0.0,2462904.0,0.0,180.129,127388000.0
93585,FCOMQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-15,0.0,193206106.0,,136760324.0,56445782.0,,16.833,-22653469.0,123699853.0,123699853.0,4432861.0,-4653717.0,13.317,8.104,161294032.0,0.0,161294032.0,161294032.0,0.0,1907601.0,0.0,,0.0,2220084.0,4127685.0,0.324,4127685.0,2220084.0,-2456621.0,-3.85,-3.85,-3.85,21221682.0,,21221682.0,,,,-16364322.0,-12.98,1.0,8322432.0,0.652,0.0,4676705.0,220530738.0,,0.0,0.0,0.0,0.0,171984424.0,10269547.0,161714877.0,,-16377570.0,0.0,0.0,-13248.0,0.0,-13248.0,-22653469.0,0.0,6289147.0,0.0,-4653717.0,-4653717.0,-4653717.0,0.0,0.0,-0.365,7903464.0,418968.0,8383999.0,0.0,,,,51155937.0,0.0,,,,12273735.0,-8958794.0,12755293.0,12755293.0,0.0,,,,,2022144.0,3973719.0,1.0,1432885.0,1260751.0,1260751.0,10.117,193206106.0,0.0,2197096.0,0.0,153.247,126490777.0
93586,FCOMQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-15,0.0,184023149.0,,148340971.0,35682178.0,,18.909,-12801763.0,140077423.0,140077423.0,2787055.0,-583399.0,46.551,6.715,156624309.0,0.0,156624309.0,156624309.0,0.0,1115398.0,0.0,,0.0,3951243.0,5066641.0,0.627,5066641.0,3951243.0,-583399.0,-0.35,-0.35,-0.35,23853256.0,,23853256.0,,,,-12505193.0,-9.913,1.0,5290988.0,0.655,0.0,4534642.0,197383414.0,,0.0,0.0,0.0,0.0,160169893.0,3186621.0,156983272.0,,-12681521.0,0.0,0.0,-176328.0,0.0,-176328.0,-12801763.0,0.0,296570.0,0.0,-583399.0,-583399.0,-583399.0,0.0,0.0,-0.072,3404558.0,1886430.0,2083051.0,0.0,,,,30108899.0,0.0,,,,7879444.0,-4305077.0,8078043.0,8078043.0,0.0,,,,,325000.0,1964160.0,1.0,1432885.0,1261465.0,1261465.0,6.404,184023149.0,0.0,0.0,0.0,145.88,145154350.0
93587,FCOMQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-15,0.0,182228022.0,,158404803.0,23823219.0,,19.114,-7593061.0,152758944.0,152758944.0,1826893.0,-341191.0,27.531,6.558,152093513.0,0.0,152093513.0,152093513.0,0.0,890871.0,0.0,,0.0,1767961.0,2658832.0,0.521,2658832.0,1767961.0,-341191.0,-0.27,-0.27,-0.27,24111655.0,,24111655.0,,,,-3847806.0,-3.05,1.0,3275555.0,0.642,0.0,2109152.0,175808959.0,,0.0,0.0,0.0,0.0,158116367.0,5753632.0,152362735.0,,150502392.0,0.0,13800000.0,140550198.0,0.0,154350198.0,-7593061.0,0.0,3745255.0,0.0,-341191.0,-341191.0,-341191.0,0.0,0.0,-0.067,2523496.0,752059.0,5256228.0,0.0,,,,18125851.0,0.0,,,,5317228.0,-3721678.0,5102448.0,5102448.0,0.0,,,,,325000.0,1307625.0,1.0,1432885.0,1261465.0,1261465.0,4.045,182228022.0,0.0,0.0,0.0,144.457,152651171.0
93588,FCOMQ,ARY,1998-12-31,1999-04-07,1998-12-31,2020-07-15,0.0,219574280.0,194757889.0,144637266.0,74937014.0,0.224,15.459,-64229247.0,126041001.0,126041001.0,15284641.0,-7968987.0,8.385,10.36,185295793.0,2887036.0,182408757.0,185295793.0,0.0,6670986.0,0.0,,0.0,12825386.0,19496372.0,0.448,19496372.0,12825386.0,-3308987.0,-6.374,-6.374,-6.374,19328412.0,22128751.0,19328412.0,,,,-41632290.0,-33.298,1.0,28247205.0,0.649,0.0,16134373.0,261580189.0,213825825.0,0.0,7959940.0,7959940.0,0.0,200245868.0,17248883.0,182996985.0,,123784449.0,0.0,13900000.0,159566679.0,0.0,173376679.0,-72189187.0,-7959940.0,22596957.0,0.0,-7968987.0,-7968987.0,-7968987.0,0.0,0.0,-0.183,21950360.0,6296845.0,8365470.0,0.0,,,,69973120.0,0.0,,,,9792532.0,-11349474.0,43531846.0,43531846.0,0.0,-0.041,-0.36,0.06,0.295,3069553.0,12209821.0,1.0,1395273.0,1250309.0,1250309.0,34.817,219574280.0,0.0,4660000.0,4055000.0,175.616,127388383.0
