None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49054,OCAD,MRY,1998-12-31,1998-12-31,1998-12-31,2018-08-20,-35000.0,63288000.0,58870000.0,55495000.0,7793000.0,0.809,5.377,-1854000.0,8454000.0,8454000.0,5725000.0,2983000.0,4.211,0.263,0.0,0.0,0.0,0.0,6592000.0,2246000.0,0.0,0.0,0.0,3961000.0,6207000.0,0.13,6207000.0,3961000.0,3961000.0,0.32,0.31,0.32,50109000.0,47079500.0,50109000.0,65933888.0,17.0,10.623,6904000.0,0.741,1.0,41927000.0,0.88,2989000.0,0.0,38666000.0,28679250.0,382000.0,36038000.0,36038000.0,0.0,13179000.0,13179000.0,0.0,79428888.0,-23164000.0,0.0,627000.0,0.0,0.0,661000.0,-32680000.0,-29901000.0,8758000.0,97000.0,2983000.0,2983000.0,2983000.0,0.0,0.0,0.063,39721000.0,2206000.0,734000.0,0.0,1.585,26.627,26.563,3616000.0,0.0,8.5,1.667,1.662,7990000.0,11587000.0,47652000.0,47652000.0,11508000.0,0.051,0.063,0.138,0.083,0.0,24132000.0,1.0,9344575.0,9320000.0,9519000.0,5.113,60299000.0,0.0,978000.0,1192000.0,6.47,42316000.0
49055,OCAD,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-20,-35000.0,63288000.0,58870000.0,55495000.0,7793000.0,0.809,5.377,-1854000.0,8454000.0,8454000.0,5725000.0,2983000.0,4.211,0.263,0.0,0.0,0.0,0.0,6592000.0,2246000.0,0.0,0.0,0.0,3961000.0,6207000.0,0.13,6207000.0,3961000.0,3961000.0,0.32,0.31,0.32,50109000.0,47079500.0,50109000.0,65933888.0,17.0,10.623,6904000.0,0.741,1.0,41927000.0,0.88,2989000.0,0.0,38666000.0,28679250.0,382000.0,36038000.0,36038000.0,0.0,13179000.0,13179000.0,0.0,79428888.0,-23164000.0,0.0,627000.0,0.0,0.0,661000.0,-32680000.0,-29901000.0,8758000.0,97000.0,2983000.0,2983000.0,2983000.0,0.0,0.0,0.063,39721000.0,2206000.0,734000.0,0.0,1.585,26.627,26.563,3616000.0,0.0,8.5,1.667,1.662,7990000.0,11587000.0,47652000.0,47652000.0,11508000.0,0.051,0.063,0.138,0.083,0.0,24132000.0,1.0,9344575.0,9320000.0,9519000.0,5.113,60299000.0,0.0,978000.0,1192000.0,6.47,42316000.0
49056,OCAD,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-20,-102000.0,59589000.0,57274750.0,51942000.0,7647000.0,0.834,5.077,-1736000.0,13495000.0,13495000.0,5721000.0,3292000.0,4.277,0.256,0.0,0.0,0.0,0.0,6052000.0,2035000.0,0.0,0.0,0.0,4249000.0,6284000.0,0.132,6284000.0,4249000.0,4659000.0,0.36,0.34,0.36,47426000.0,46090750.0,47426000.0,50622329.0,12.0,8.056,6546000.0,0.701,1.0,42021000.0,0.88,3205000.0,-410000.0,30745000.0,21938500.0,245000.0,28379000.0,28379000.0,0.0,12163000.0,12144000.0,19000.0,66527329.0,-14945000.0,0.0,489000.0,0.0,0.0,555000.0,-23679000.0,-20987000.0,8282000.0,-103000.0,3292000.0,3292000.0,3292000.0,0.0,0.0,0.069,39096000.0,2925000.0,273000.0,0.0,1.403,20.209,19.792,3750000.0,0.0,7.125,1.393,1.394,7243000.0,9526000.0,47742000.0,47742000.0,11490000.0,0.057,0.071,0.194,0.089,0.0,23525000.0,1.0,9337169.0,9342000.0,9495000.0,5.11,56384000.0,0.0,1367000.0,909000.0,6.036,39798000.0
49057,OCAD,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-20,-117000.0,57398000.0,,47210000.0,10188000.0,,4.979,-2271000.0,15905000.0,15905000.0,6007000.0,3011000.0,4.272,0.239,0.0,0.0,0.0,0.0,5446000.0,1961000.0,0.0,0.0,0.0,3899000.0,5860000.0,0.125,5860000.0,3899000.0,4309000.0,0.33,0.32,0.33,46328000.0,,46328000.0,66782770.0,17.0,11.396,4385000.0,0.471,1.0,40752000.0,0.872,3400000.0,-410000.0,27042000.0,,371000.0,22679000.0,20303000.0,2376000.0,11070000.0,11051000.0,19000.0,90333770.0,-16861000.0,0.0,392000.0,0.0,0.0,384000.0,-23779000.0,-20559000.0,6656000.0,-122000.0,3011000.0,3011000.0,3011000.0,0.0,0.0,0.064,38231000.0,2521000.0,580000.0,0.0,1.95,30.001,29.545,3715000.0,0.0,9.75,1.932,1.94,7734000.0,8531000.0,46759000.0,46759000.0,11536000.0,,,,0.083,0.0,22614000.0,1.0,9265002.0,9305000.0,9598000.0,5.025,53998000.0,845000.0,1298000.0,546000.0,5.803,36159000.0
49058,OCAD,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-20,-111000.0,55205000.0,,44854000.0,10351000.0,,4.805,-2378000.0,23551000.0,23551000.0,6283000.0,1345000.0,4.18,0.242,0.0,0.0,0.0,0.0,4728000.0,1874000.0,0.0,0.0,0.0,1246000.0,3120000.0,0.068,3120000.0,1246000.0,1695000.0,0.15,0.14,0.15,44455000.0,,44455000.0,66713770.0,54.0,21.383,3665000.0,0.396,1.0,39486000.0,0.863,2659000.0,-449000.0,18264000.0,,627000.0,14324000.0,10435000.0,3889000.0,10750000.0,10731000.0,19000.0,90333770.0,-4338000.0,0.0,161000.0,0.0,0.0,113000.0,-10445000.0,-5452000.0,6043000.0,-49000.0,1345000.0,1345000.0,1345000.0,0.0,0.0,0.029,39678000.0,-192000.0,613000.0,0.0,2.032,67.163,65.0,3538000.0,0.0,9.75,1.974,1.971,7609000.0,7025000.0,45769000.0,45769000.0,11567000.0,,,,0.027,0.0,21827000.0,1.0,9265002.0,9252000.0,9252000.0,4.947,52546000.0,849000.0,350000.0,19000.0,5.679,34123000.0
49059,OCAD,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-08-20,-35000.0,63288000.0,,55495000.0,7793000.0,,5.342,-511000.0,8454000.0,8454000.0,1641000.0,2061000.0,4.211,0.263,0.0,0.0,0.0,0.0,6592000.0,722000.0,0.0,0.0,0.0,2605000.0,3327000.0,0.258,3327000.0,2605000.0,2605000.0,0.22,0.21,0.22,50109000.0,,50109000.0,65933888.0,17.0,10.623,2137000.0,0.228,1.0,11233000.0,0.873,2989000.0,0.0,38666000.0,,382000.0,36038000.0,36038000.0,0.0,13179000.0,13179000.0,0.0,79428888.0,-5041000.0,0.0,280000.0,0.0,0.0,285000.0,-8146000.0,-7666000.0,2648000.0,172000.0,2061000.0,2061000.0,2061000.0,0.0,0.0,0.16,9133000.0,2100000.0,734000.0,0.0,1.585,26.627,26.563,3616000.0,0.0,8.5,1.667,1.662,7990000.0,11587000.0,12874000.0,12874000.0,2889000.0,,,,,0.0,6244000.0,1.0,9344575.0,9380000.0,9543000.0,1.372,60299000.0,0.0,544000.0,1192000.0,6.428,42316000.0
49060,OCAD,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-20,-102000.0,59589000.0,,51942000.0,7647000.0,,5.077,-364000.0,13495000.0,13495000.0,1347000.0,995000.0,4.277,0.256,0.0,0.0,0.0,0.0,6052000.0,526000.0,0.0,0.0,0.0,1469000.0,1995000.0,0.178,1995000.0,1469000.0,1469000.0,0.11,0.1,0.11,47426000.0,,47426000.0,50622329.0,12.0,8.056,3178000.0,0.34,1.0,9889000.0,0.88,3205000.0,0.0,30745000.0,,245000.0,28379000.0,28379000.0,0.0,12163000.0,12144000.0,19000.0,66527329.0,-2410000.0,0.0,6000.0,0.0,0.0,89000.0,-6045000.0,-5674000.0,3542000.0,4000.0,995000.0,995000.0,995000.0,0.0,0.0,0.089,8802000.0,1087000.0,273000.0,0.0,1.403,20.209,19.792,3750000.0,0.0,7.125,1.393,1.394,7243000.0,9526000.0,11236000.0,11236000.0,2833000.0,,,,,0.0,5969000.0,1.0,9337169.0,9342000.0,9495000.0,1.203,56384000.0,0.0,474000.0,909000.0,6.036,39798000.0
49061,OCAD,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-20,-117000.0,57398000.0,,47210000.0,10188000.0,,4.979,-523000.0,15905000.0,15905000.0,1312000.0,1506000.0,4.272,0.239,0.0,0.0,0.0,0.0,5446000.0,536000.0,0.0,0.0,0.0,1906000.0,2442000.0,0.205,2442000.0,1906000.0,2316000.0,0.16,0.16,0.16,46328000.0,,46328000.0,66782770.0,17.0,11.396,1335000.0,0.143,1.0,10589000.0,0.89,3400000.0,-410000.0,27042000.0,,371000.0,22679000.0,20303000.0,2376000.0,11070000.0,11051000.0,19000.0,90333770.0,-7646000.0,0.0,317000.0,0.0,0.0,374000.0,-9833000.0,-8361000.0,1858000.0,-45000.0,1506000.0,1506000.0,1506000.0,0.0,0.0,0.127,8647000.0,1942000.0,580000.0,0.0,1.95,30.001,29.545,3715000.0,0.0,9.75,1.932,1.94,7734000.0,8531000.0,11901000.0,11901000.0,2744000.0,,,,,0.0,5903000.0,1.0,9265002.0,9305000.0,9598000.0,1.279,53998000.0,845000.0,810000.0,546000.0,5.803,36159000.0
49062,OCAD,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-20,-111000.0,55205000.0,,44854000.0,10351000.0,,4.805,-459000.0,23551000.0,23551000.0,1425000.0,-1579000.0,4.18,0.242,0.0,0.0,0.0,0.0,4728000.0,462000.0,0.0,0.0,0.0,-2429000.0,-1967000.0,-0.169,-1967000.0,-2429000.0,-2429000.0,-0.17,-0.17,-0.17,44455000.0,,44455000.0,66713770.0,54.0,21.383,228000.0,0.025,1.0,10216000.0,0.878,2659000.0,0.0,18264000.0,,627000.0,14324000.0,10435000.0,3889000.0,10750000.0,10731000.0,19000.0,90333770.0,-8093000.0,0.0,24000.0,0.0,0.0,-87000.0,-8659000.0,-8200000.0,687000.0,-34000.0,-1579000.0,-1579000.0,-1579000.0,0.0,0.0,-0.136,13139000.0,-2923000.0,613000.0,0.0,2.032,67.163,65.0,3538000.0,0.0,9.75,1.974,1.971,7609000.0,7025000.0,11641000.0,11641000.0,3042000.0,,,,,0.0,6016000.0,1.0,9265002.0,9252000.0,9252000.0,1.258,52546000.0,849000.0,-850000.0,19000.0,5.679,34123000.0
49063,OCAD,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-20,-35000.0,63288000.0,58870000.0,55495000.0,7793000.0,0.809,5.377,-1854000.0,8454000.0,8454000.0,5725000.0,2983000.0,4.211,0.263,0.0,0.0,0.0,0.0,6592000.0,2246000.0,0.0,0.0,0.0,3961000.0,6207000.0,0.13,6207000.0,3961000.0,3961000.0,0.32,0.31,0.32,50109000.0,47079500.0,50109000.0,70203129.0,18.0,11.31,6904000.0,0.741,1.0,41927000.0,0.88,2989000.0,0.0,38666000.0,28679250.0,382000.0,36038000.0,36038000.0,0.0,13179000.0,13179000.0,0.0,78657129.0,-23164000.0,0.0,627000.0,0.0,0.0,661000.0,-32680000.0,-29901000.0,8758000.0,97000.0,2983000.0,2983000.0,2983000.0,0.0,0.0,0.063,39721000.0,2206000.0,734000.0,0.0,1.57,26.368,26.172,3616000.0,0.0,8.375,1.651,1.638,7990000.0,11587000.0,47652000.0,47652000.0,11508000.0,0.051,0.063,0.138,0.083,0.0,24132000.0,1.0,9391896.0,9320000.0,9519000.0,5.113,60299000.0,0.0,978000.0,1192000.0,6.47,42316000.0
