None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12308,TXM,MRY,1998-12-31,1998-10-03,1998-10-03,2019-09-17,2064000.0,342521000.0,304338250.0,201232000.0,141289000.0,0.877,8.011,-3893000.0,42709000.0,42709000.0,151970000.0,18204000.0,2.673,0.327,8435000.0,435000.0,8000000.0,8435000.0,0.0,7381000.0,3126000.0,0.0,0.0,30176000.0,37557000.0,0.141,37557000.0,30176000.0,29840000.0,0.57,0.56,0.57,258046000.0,231954000.0,258046000.0,326336342.0,11.0,8.689,-23080000.0,-0.716,1.0,114994000.0,0.431,121252000.0,336000.0,111703000.0,95142750.0,76268000.0,0.0,0.0,0.0,84475000.0,75292000.0,9183000.0,360002342.0,6219000.0,-37446000.0,68684000.0,-1323000.0,0.0,67361000.0,-41339000.0,0.0,-19187000.0,-616000.0,18204000.0,18204000.0,18204000.0,0.0,0.0,0.068,87423000.0,27571000.0,23809000.0,0.0,1.395,19.776,18.531,19099000.0,0.0,10.563,1.349,1.275,73734000.0,42222000.0,266964000.0,266964000.0,32417000.0,0.06,0.078,0.317,0.113,0.0,55006000.0,1.0,34083062.0,32213000.0,33132000.0,8.287,221269000.0,6479000.0,11636000.0,5082000.0,6.869,125940000.0
12309,TXM,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-17,2396000.0,324411000.0,326695000.0,184117000.0,140294000.0,0.82,7.201,-3881000.0,13983000.0,13983000.0,157416000.0,12352000.0,2.444,0.352,8430000.0,430000.0,8000000.0,8430000.0,0.0,8081000.0,3215000.0,0.0,0.0,19871000.0,27952000.0,0.104,27952000.0,19871000.0,19535000.0,0.38,0.37,0.38,239896000.0,248564250.0,239896000.0,255867907.0,13.0,9.154,-28440000.0,-0.854,1.0,110356000.0,0.412,120364000.0,336000.0,123171000.0,106147250.0,86926000.0,0.0,0.0,0.0,84515000.0,75323000.0,9192000.0,290141907.0,-8834000.0,-30272000.0,51693000.0,-1372000.0,0.0,50336000.0,-34156000.0,0.0,-24559000.0,-455000.0,12352000.0,12352000.0,12352000.0,0.0,0.0,0.046,93018000.0,17338000.0,29609000.0,0.0,1.209,23.489,22.368,19026000.0,0.0,8.5,1.084,1.057,72071000.0,40731000.0,267772000.0,267772000.0,29998000.0,0.038,0.05,0.187,0.074,0.0,62968000.0,1.0,34134342.0,33312000.0,33312000.0,8.038,204047000.0,10189000.0,7183000.0,2453000.0,6.125,108794000.0
12310,TXM,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-17,2064000.0,342521000.0,304338250.0,201232000.0,141289000.0,0.877,8.011,-3893000.0,42709000.0,42709000.0,151970000.0,18204000.0,2.673,0.327,8435000.0,435000.0,8000000.0,8435000.0,0.0,7381000.0,3126000.0,0.0,0.0,30176000.0,37557000.0,0.141,37557000.0,30176000.0,29840000.0,0.57,0.56,0.57,258046000.0,231954000.0,258046000.0,326336342.0,11.0,8.689,-23080000.0,-0.716,1.0,114994000.0,0.431,121252000.0,336000.0,111703000.0,95142750.0,76268000.0,0.0,0.0,0.0,84475000.0,75292000.0,9183000.0,360002342.0,6219000.0,-37446000.0,68684000.0,-1323000.0,0.0,67361000.0,-41339000.0,0.0,-19187000.0,-616000.0,18204000.0,18204000.0,18204000.0,0.0,0.0,0.068,87423000.0,27571000.0,23809000.0,0.0,1.395,19.776,18.531,19099000.0,0.0,10.563,1.349,1.275,73734000.0,42222000.0,266964000.0,266964000.0,32417000.0,0.06,0.078,0.317,0.113,0.0,55006000.0,1.0,34083062.0,32213000.0,33132000.0,8.287,221269000.0,6479000.0,11636000.0,5082000.0,6.869,125940000.0
12311,TXM,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-787000.0,331943000.0,276067250.0,189702000.0,142241000.0,0.946,7.354,-3764000.0,41666000.0,41666000.0,151625000.0,19576000.0,2.602,0.325,8000000.0,0.0,8000000.0,8000000.0,0.0,6255000.0,1668000.0,0.0,0.0,34753000.0,41008000.0,0.157,41008000.0,34753000.0,34417000.0,0.64,0.62,0.64,250603000.0,209716000.0,250603000.0,492057444.0,14.0,11.999,-16718000.0,-0.491,1.0,109577000.0,0.42,119525000.0,336000.0,105859000.0,84126250.0,61783000.0,0.0,0.0,0.0,81340000.0,72893000.0,8447000.0,575068444.0,11434000.0,-37446000.0,67104000.0,-1015000.0,0.0,66089000.0,-41210000.0,0.0,-12954000.0,-491000.0,19576000.0,19576000.0,19576000.0,0.0,0.0,0.075,77459000.0,32118000.0,22748000.0,0.0,2.295,29.376,26.367,19277000.0,0.0,16.875,2.202,2.202,78006000.0,39232000.0,261202000.0,261202000.0,29353000.0,0.071,0.093,0.413,0.133,0.0,48089000.0,1.0,34078130.0,34078000.0,35079000.0,7.665,212418000.0,6280000.0,14841000.0,10531000.0,6.233,116809000.0
12312,TXM,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-17,0.0,307905000.0,,204092000.0,103813000.0,,7.734,-4355000.0,91011000.0,91011000.0,145282000.0,17608000.0,3.782,0.253,8000000.0,0.0,8000000.0,8000000.0,0.0,5663000.0,2018000.0,0.0,0.0,31892000.0,37555000.0,0.152,37555000.0,31892000.0,31556000.0,0.6,0.59,0.6,245712000.0,,245712000.0,507092254.0,16.0,13.503,-5086000.0,-0.16,1.0,101923000.0,0.412,87077000.0,336000.0,83856000.0,,47881000.0,0.0,0.0,0.0,62193000.0,53961000.0,8232000.0,521909254.0,54719000.0,-7174000.0,67054000.0,-99000.0,0.0,66979000.0,-11529000.0,0.0,-731000.0,0.0,17608000.0,17608000.0,17608000.0,0.0,0.0,0.071,72507000.0,29416000.0,15694000.0,0.0,2.124,29.64,30.104,16736000.0,0.0,18.063,2.111,2.321,57731000.0,33604000.0,247205000.0,247205000.0,27406000.0,,,,0.129,0.0,45101000.0,1.0,28894630.0,31771000.0,32679000.0,7.781,220828000.0,6147000.0,13948000.0,9736000.0,6.951,150131000.0
12313,TXM,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-17,2396000.0,324411000.0,,184117000.0,140294000.0,,7.201,-1089000.0,13983000.0,13983000.0,42556000.0,-1491000.0,2.444,0.352,8430000.0,430000.0,8000000.0,8430000.0,0.0,2191000.0,3215000.0,0.0,0.0,-2701000.0,-510000.0,-0.008,-510000.0,-2701000.0,-2785000.0,-0.04,-0.04,-0.04,239896000.0,,239896000.0,255867907.0,13.0,9.154,-11844000.0,-0.356,1.0,22373000.0,0.345,120364000.0,84000.0,123171000.0,,86926000.0,0.0,0.0,0.0,84515000.0,75323000.0,9192000.0,290141907.0,-28726000.0,0.0,-16991000.0,-49000.0,0.0,-17040000.0,-1092000.0,0.0,-10755000.0,161000.0,-1491000.0,-1491000.0,-1491000.0,0.0,0.0,-0.023,25448000.0,-3075000.0,29609000.0,0.0,1.209,23.489,22.368,19026000.0,0.0,8.5,1.084,1.057,72071000.0,40731000.0,64929000.0,64929000.0,5084000.0,,,,,0.0,20312000.0,1.0,34134342.0,33312000.0,33312000.0,1.949,204047000.0,10189000.0,-1294000.0,2453000.0,6.125,108794000.0
12314,TXM,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-17,2064000.0,342521000.0,,201232000.0,141289000.0,,8.011,-748000.0,42709000.0,42709000.0,34235000.0,2990000.0,2.673,0.327,8435000.0,435000.0,8000000.0,8435000.0,0.0,2406000.0,3126000.0,0.0,0.0,3659000.0,6065000.0,0.096,6065000.0,3659000.0,3575000.0,0.08,0.09,0.08,258046000.0,,258046000.0,326336342.0,11.0,8.689,-102000.0,-0.003,1.0,29161000.0,0.46,121252000.0,84000.0,111703000.0,,76268000.0,0.0,0.0,0.0,84475000.0,75292000.0,9183000.0,360002342.0,1043000.0,0.0,1602000.0,-332000.0,0.0,1270000.0,-748000.0,0.0,646000.0,-125000.0,2990000.0,2990000.0,2990000.0,0.0,0.0,0.047,26092000.0,3069000.0,23809000.0,0.0,1.395,19.776,18.531,19099000.0,0.0,10.563,1.349,1.275,73734000.0,42222000.0,63396000.0,63396000.0,9261000.0,,,,,0.0,16848000.0,1.0,34083062.0,32213000.0,33132000.0,1.968,221269000.0,6479000.0,585000.0,5082000.0,6.869,125940000.0
12315,TXM,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-17,-787000.0,331943000.0,,189702000.0,142241000.0,,7.354,-1188000.0,41666000.0,41666000.0,41161000.0,5628000.0,2.602,0.325,8000000.0,0.0,8000000.0,8000000.0,0.0,1932000.0,1668000.0,0.0,0.0,9821000.0,11753000.0,0.163,11753000.0,9821000.0,9737000.0,0.17,0.16,0.17,250603000.0,,250603000.0,492057444.0,14.0,11.999,-17678000.0,-0.519,1.0,30939000.0,0.429,119525000.0,84000.0,105859000.0,,61783000.0,0.0,0.0,0.0,81340000.0,72893000.0,8447000.0,575068444.0,-49345000.0,-30272000.0,50000.0,-954000.0,0.0,-904000.0,-31460000.0,0.0,-16490000.0,-491000.0,5628000.0,5628000.0,5628000.0,0.0,0.0,0.078,21902000.0,9037000.0,22748000.0,0.0,2.295,29.376,26.367,19277000.0,0.0,16.875,2.202,2.202,78006000.0,39232000.0,72100000.0,72100000.0,8111000.0,,,,,0.0,13774000.0,1.0,34078130.0,34078000.0,35079000.0,2.116,212418000.0,6280000.0,4109000.0,10531000.0,6.233,116809000.0
12316,TXM,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-17,0.0,307905000.0,,204092000.0,103813000.0,,7.734,-856000.0,91011000.0,91011000.0,39464000.0,5225000.0,3.782,0.253,8000000.0,0.0,8000000.0,8000000.0,0.0,1552000.0,2018000.0,0.0,0.0,9092000.0,10644000.0,0.158,10644000.0,9092000.0,9008000.0,0.17,0.16,0.17,245712000.0,,245712000.0,507092254.0,16.0,13.503,1184000.0,0.037,1.0,27883000.0,0.414,87077000.0,84000.0,83856000.0,,47881000.0,0.0,0.0,0.0,62193000.0,53961000.0,8232000.0,521909254.0,68194000.0,0.0,67032000.0,-37000.0,0.0,67010000.0,-856000.0,0.0,2040000.0,0.0,5225000.0,5225000.0,5225000.0,0.0,0.0,0.078,19576000.0,8307000.0,15694000.0,0.0,2.124,29.64,30.104,16736000.0,0.0,18.063,2.111,2.321,57731000.0,33604000.0,67347000.0,67347000.0,7542000.0,,,,,0.0,12034000.0,1.0,28894630.0,31771000.0,32679000.0,2.12,220828000.0,6147000.0,3783000.0,9736000.0,6.951,150131000.0
12317,TXM,ARY,1998-12-31,1998-12-24,1998-10-03,2019-09-17,2064000.0,342521000.0,304338250.0,201232000.0,141289000.0,0.877,8.011,-4503000.0,42709000.0,42709000.0,151970000.0,18204000.0,2.673,0.327,8435000.0,435000.0,8000000.0,8435000.0,0.0,7381000.0,3126000.0,0.0,0.0,30176000.0,37557000.0,0.141,37557000.0,30176000.0,29840000.0,0.57,0.56,0.57,258046000.0,231954000.0,258046000.0,238800736.0,8.0,6.358,-23690000.0,-0.735,1.0,114994000.0,0.431,121252000.0,336000.0,111703000.0,95142750.0,76268000.0,0.0,0.0,0.0,84475000.0,75292000.0,9183000.0,273074736.0,6219000.0,-37446000.0,68684000.0,-1323000.0,0.0,67361000.0,-41339000.0,0.0,-19187000.0,-616000.0,18204000.0,18204000.0,18204000.0,0.0,0.0,0.068,87423000.0,27571000.0,23809000.0,0.0,1.058,15.001,14.035,19099000.0,0.0,8.0,1.023,0.965,73734000.0,42222000.0,266964000.0,266964000.0,32417000.0,0.06,0.078,0.317,0.113,0.0,55006000.0,1.0,34134342.0,32213000.0,33132000.0,8.287,221269000.0,6479000.0,11636000.0,5082000.0,6.869,125940000.0
