None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67335,LAW1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-20,-6295000.0,254250000.0,257324250.0,133041000.0,121209000.0,0.827,1.023,-6788000.0,40078000.0,40078000.0,147910000.0,21465000.0,2.362,6.584,156840000.0,27790000.0,129050000.0,156840000.0,0.0,6233000.0,0.0,0.034,0.4,38885000.0,45118000.0,0.212,45118000.0,38885000.0,30666000.0,0.59,0.59,0.59,33524000.0,64984000.0,33524000.0,489112751.0,13.0,10.841,18686000.0,0.57,1.0,64933000.0,0.305,29066000.0,8219000.0,285614000.0,257817500.0,49479000.0,0.0,0.0,0.0,220726000.0,56332000.0,164394000.0,381085751.0,-42793000.0,-12819000.0,-138209000.0,103364000.0,-14629000.0,-49474000.0,-19307000.0,300000.0,25474000.0,514000.0,21465000.0,21465000.0,21465000.0,0.0,0.0,0.101,28584000.0,36349000.0,13577000.0,0.678,11.368,17.754,19.703,92143000.0,0.0,11.625,1.79,1.79,42398000.0,115906000.0,212843000.0,212843000.0,0.0,0.083,0.33,0.151,0.183,0.0,28584000.0,1.0,32781570.0,32781570.0,,6.493,225184000.0,0.0,9201000.0,36752000.0,6.869,76709000.0
67336,LAW1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-20,-6295000.0,254250000.0,257324250.0,133041000.0,121209000.0,0.827,1.023,-6788000.0,40078000.0,40078000.0,147910000.0,21465000.0,2.362,6.584,156840000.0,27790000.0,129050000.0,156840000.0,0.0,6233000.0,0.0,0.034,0.4,38885000.0,45118000.0,0.212,45118000.0,38885000.0,30666000.0,0.59,0.59,0.59,33524000.0,64984000.0,33524000.0,489112751.0,13.0,10.841,18686000.0,0.57,1.0,64933000.0,0.305,29066000.0,8219000.0,285614000.0,257817500.0,49479000.0,0.0,0.0,0.0,220726000.0,56332000.0,164394000.0,381085751.0,-42793000.0,-12819000.0,-138209000.0,103364000.0,-14629000.0,-49474000.0,-19307000.0,300000.0,25474000.0,514000.0,21465000.0,21465000.0,21465000.0,0.0,0.0,0.101,28584000.0,36349000.0,13577000.0,0.678,11.368,17.754,19.703,92143000.0,0.0,11.625,1.79,1.79,42398000.0,115906000.0,212843000.0,212843000.0,0.0,0.083,0.33,0.151,0.183,0.0,28584000.0,1.0,32781570.0,32781570.0,,6.493,225184000.0,0.0,9201000.0,36752000.0,6.869,76709000.0
67337,LAW1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-20,-5933000.0,256416000.0,262807750.0,144967000.0,111449000.0,0.809,0.985,-11815000.0,49617000.0,49617000.0,149373000.0,22935000.0,2.361,6.707,157644000.0,28594000.0,129050000.0,157644000.0,0.0,6186000.0,0.0,0.055,0.4,38268000.0,44454000.0,0.209,44454000.0,38268000.0,31948000.0,0.58,0.58,0.58,33269000.0,96942250.0,33269000.0,354320486.0,9.0,7.97,11808000.0,0.35,1.0,63334000.0,0.298,19442000.0,6320000.0,283594000.0,253152500.0,51172000.0,0.0,0.0,0.0,223147000.0,61407000.0,161740000.0,246704486.0,-42280000.0,-3200000.0,-136509000.0,101497000.0,-15912000.0,-50924000.0,-15039000.0,-24000.0,23623000.0,60000.0,22935000.0,22935000.0,22935000.0,0.0,0.0,0.108,28341000.0,34993000.0,12964000.0,0.69,7.415,10.757,12.5,92007000.0,0.0,7.25,1.16,1.151,43397000.0,113919000.0,212707000.0,212707000.0,0.0,0.087,0.237,0.151,0.18,0.0,28341000.0,1.0,34028205.0,33777000.0,,6.297,236974000.0,0.0,9013000.0,38147000.0,7.016,83560000.0
67338,LAW1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-20,-10486000.0,243175000.0,,137502000.0,105673000.0,,0.94,-7466000.0,44265000.0,44265000.0,146894000.0,34988000.0,2.772,6.6,151881000.0,22831000.0,129050000.0,151881000.0,0.0,6389000.0,0.0,0.037,0.4,61569000.0,67958000.0,0.323,67958000.0,61569000.0,56977000.0,0.8,0.8,0.8,31998000.0,,31998000.0,345618479.0,6.0,5.086,4523000.0,0.133,1.0,63200000.0,0.301,18737000.0,4592000.0,282456000.0,,51105000.0,0.0,0.0,0.0,211177000.0,49598000.0,161579000.0,370078479.0,-3690000.0,56787000.0,-129502000.0,82044000.0,-17058000.0,-64516000.0,49297000.0,-24000.0,11989000.0,-460000.0,34988000.0,34988000.0,34988000.0,0.0,0.0,0.167,37695000.0,25505000.0,10333000.0,0.5,11.566,10.577,13.594,86936000.0,0.0,10.875,1.761,1.761,41208000.0,112275000.0,210094000.0,210094000.0,0.0,,,,0.293,0.0,28160000.0,1.0,34030205.0,34030000.0,,6.174,224438000.0,0.0,21989000.0,35987000.0,6.595,87904000.0
67339,LAW1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-20,-11578000.0,275456000.0,,170735000.0,104721000.0,,3.539,-9255000.0,77028000.0,77028000.0,145850000.0,37779000.0,3.237,0.709,52568000.0,23518000.0,29050000.0,52568000.0,0.0,5956000.0,0.0,0.036,0.4,64185000.0,70141000.0,0.335,70141000.0,64185000.0,60968000.0,0.83,0.83,0.83,161145000.0,,161145000.0,550549352.0,9.0,7.849,8243000.0,0.181,1.0,63304000.0,0.303,18639000.0,3217000.0,179606000.0,,48830000.0,0.0,0.0,0.0,114311000.0,52751000.0,61560000.0,506558352.0,24387000.0,52424000.0,2099000.0,-19645000.0,-18191000.0,-35737000.0,43145000.0,-24000.0,17498000.0,-519000.0,37779000.0,37779000.0,37779000.0,0.0,0.0,0.181,36272000.0,27032000.0,11358000.0,0.482,3.143,13.408,13.404,86082000.0,0.0,11.125,2.422,2.422,42645000.0,110907000.0,209154000.0,209154000.0,0.0,,,,0.307,0.0,26737000.0,1.0,45533335.0,45533000.0,,4.593,256817000.0,0.0,23189000.0,37333000.0,5.64,117984000.0
67340,LAW1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-20,-6295000.0,254250000.0,,133041000.0,121209000.0,,1.023,-2020000.0,40078000.0,40078000.0,38432000.0,5253000.0,2.362,6.584,156840000.0,27790000.0,129050000.0,156840000.0,0.0,1539000.0,0.0,0.034,0.1,10111000.0,11650000.0,0.21,11650000.0,10111000.0,7506000.0,0.16,0.16,0.16,33524000.0,,33524000.0,489112751.0,13.0,10.841,4874000.0,0.149,1.0,17035000.0,0.307,29066000.0,2605000.0,285614000.0,,49479000.0,0.0,0.0,0.0,220726000.0,56332000.0,164394000.0,381085751.0,-9539000.0,-9619000.0,-1689000.0,-630000.0,-3271000.0,-5590000.0,-11321000.0,318000.0,6894000.0,478000.0,5253000.0,5253000.0,5253000.0,0.0,0.0,0.095,7354000.0,9681000.0,13577000.0,0.625,11.368,17.754,19.703,92143000.0,0.0,11.625,1.79,1.79,42398000.0,115906000.0,55467000.0,55467000.0,0.0,,,,,0.0,7354000.0,1.0,32781570.0,32781570.0,,1.692,225184000.0,0.0,2253000.0,36752000.0,6.869,76709000.0
67341,LAW1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-20,-5933000.0,256416000.0,,144967000.0,111449000.0,,0.985,-3008000.0,49617000.0,49617000.0,36876000.0,5046000.0,2.361,6.707,157644000.0,28594000.0,129050000.0,157644000.0,0.0,1607000.0,0.0,0.055,0.1,9645000.0,11252000.0,0.212,11252000.0,9645000.0,7208000.0,0.15,0.15,0.15,33269000.0,,33269000.0,354320486.0,9.0,7.97,10535000.0,0.312,1.0,16148000.0,0.305,19442000.0,2437000.0,283594000.0,,51172000.0,0.0,0.0,0.0,223147000.0,61407000.0,161740000.0,246704486.0,5352000.0,0.0,-4919000.0,2881000.0,-3402000.0,-5440000.0,-3014000.0,-6000.0,13543000.0,263000.0,5046000.0,5046000.0,5046000.0,0.0,0.0,0.095,6999000.0,9149000.0,12964000.0,0.667,7.415,10.757,12.5,92007000.0,0.0,7.25,1.16,1.151,43397000.0,113919000.0,53024000.0,53024000.0,0.0,,,,,0.0,6999000.0,1.0,34028205.0,33777000.0,33777000.0,1.57,236974000.0,0.0,2162000.0,38147000.0,7.016,83560000.0
67342,LAW1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-20,-10486000.0,243175000.0,,137502000.0,105673000.0,,0.94,-1308000.0,44265000.0,44265000.0,35667000.0,4775000.0,2.772,6.6,151881000.0,22831000.0,129050000.0,151881000.0,0.0,1605000.0,0.0,0.037,0.1,9254000.0,10859000.0,0.21,10859000.0,9254000.0,6822000.0,0.14,0.14,0.14,31998000.0,,31998000.0,345618479.0,6.0,5.086,2430000.0,0.071,1.0,15930000.0,0.309,18737000.0,2432000.0,282456000.0,,51105000.0,0.0,0.0,0.0,211177000.0,49598000.0,161579000.0,370078479.0,-32763000.0,0.0,-131601000.0,99916000.0,-3403000.0,-35088000.0,-1314000.0,-6000.0,3738000.0,-99000.0,4775000.0,4775000.0,4775000.0,0.0,0.0,0.093,7214000.0,8716000.0,10333000.0,0.714,11.566,10.577,13.594,86936000.0,0.0,10.875,1.761,1.761,41208000.0,112275000.0,51597000.0,51597000.0,0.0,,,,,0.0,7214000.0,1.0,34030205.0,34030000.0,34030000.0,1.516,224438000.0,0.0,2047000.0,35987000.0,6.595,87904000.0
67343,LAW1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-20,-11578000.0,275456000.0,,170735000.0,104721000.0,,3.539,-452000.0,77028000.0,77028000.0,36935000.0,6391000.0,3.237,0.709,52568000.0,23518000.0,29050000.0,52568000.0,0.0,1482000.0,0.0,0.036,0.1,9875000.0,11357000.0,0.215,11357000.0,9875000.0,9130000.0,0.14,0.14,0.14,161145000.0,,161145000.0,550549352.0,9.0,7.849,847000.0,0.019,1.0,15820000.0,0.3,18639000.0,745000.0,179606000.0,,48830000.0,0.0,0.0,0.0,114311000.0,52751000.0,61560000.0,506558352.0,-5843000.0,-3200000.0,0.0,1197000.0,-4553000.0,-3356000.0,-3658000.0,-6000.0,1299000.0,-128000.0,6391000.0,6391000.0,6391000.0,0.0,0.0,0.121,7017000.0,8803000.0,11358000.0,0.714,3.143,13.408,13.404,86082000.0,0.0,11.125,2.422,2.422,42645000.0,110907000.0,52755000.0,52755000.0,0.0,,,,,0.0,7017000.0,1.0,45533335.0,45533000.0,45533000.0,1.159,256817000.0,0.0,2739000.0,37333000.0,5.64,117984000.0
67344,LAW1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-20,-6295000.0,254250000.0,257324250.0,133041000.0,121209000.0,0.827,1.014,-6788000.0,14130000.0,14130000.0,147910000.0,21465000.0,2.362,6.584,156840000.0,27790000.0,129050000.0,156840000.0,0.0,6233000.0,0.0,0.058,0.4,38885000.0,45118000.0,0.212,45118000.0,38885000.0,30666000.0,0.59,0.59,0.59,33524000.0,64984000.0,33524000.0,372119777.0,10.0,8.248,18686000.0,0.565,1.0,64933000.0,0.305,0.0,8219000.0,340628000.0,271571000.0,49479000.0,25948000.0,25948000.0,0.0,220726000.0,56332000.0,164394000.0,229409777.0,-42793000.0,-12819000.0,-138209000.0,103364000.0,-14629000.0,-49474000.0,-19307000.0,300000.0,25474000.0,514000.0,21465000.0,21465000.0,21465000.0,0.0,0.0,0.101,28584000.0,36349000.0,13577000.0,0.678,6.843,10.688,11.758,92143000.0,0.0,6.938,1.078,1.078,42398000.0,115906000.0,212843000.0,212843000.0,0.0,0.083,0.33,0.143,0.183,0.0,28584000.0,1.0,33068076.0,33068076.0,,6.437,254250000.0,0.0,9201000.0,36752000.0,7.689,76709000.0
