None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117488,CCAR,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,15165674.0,14026411.0,10198889.0,4966785.0,5.085,-1.29,-1712231.0,45584.0,45584.0,51519984.0,3379673.0,0.666,-2.377,12394995.0,1769544.0,10625451.0,12394995.0,0.0,933674.0,0.0,0.0,0.0,4453238.0,5386912.0,0.076,5386912.0,4453238.0,3379673.0,0.4,0.36,0.4,-11016098.0,-12611213.0,-11016098.0,41556870.0,9.0,7.714,85285.0,0.01,1.0,19804998.0,0.278,0.0,1073565.0,12190764.0,7749061.0,1913316.0,0.0,0.0,0.0,26181772.0,15324321.0,10857451.0,27336472.0,33937.0,0.0,1757866.0,-1844199.0,0.0,-86333.0,-1677246.0,0.0,1797516.0,0.0,3379673.0,3379673.0,3379673.0,0.0,0.0,0.047,15449157.0,4355841.0,5540975.0,0.0,-2.482,8.088,7.656,4220320.0,0.0,3.063,0.383,0.367,6345751.0,-32365597.0,71324982.0,71324982.0,0.0,0.241,-0.268,0.575,0.062,0.0,14515483.0,1.0,8926195.0,8541446.0,9260860.0,8.35,15165674.0,0.0,0.0,0.0,1.776,-5125432.0
117489,CCAR,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,15165674.0,14026411.0,10198889.0,4966785.0,5.085,-1.29,-1712231.0,45584.0,45584.0,51519984.0,3379673.0,0.666,-2.377,12394995.0,1769544.0,10625451.0,12394995.0,0.0,933674.0,0.0,0.0,0.0,4453238.0,5386912.0,0.076,5386912.0,4453238.0,3379673.0,0.4,0.36,0.4,-11016098.0,-12611213.0,-11016098.0,41556870.0,9.0,7.714,85285.0,0.01,1.0,19804998.0,0.278,0.0,1073565.0,12190764.0,7749061.0,1913316.0,0.0,0.0,0.0,26181772.0,15324321.0,10857451.0,27336472.0,33937.0,0.0,1757866.0,-1844199.0,0.0,-86333.0,-1677246.0,0.0,1797516.0,0.0,3379673.0,3379673.0,3379673.0,0.0,0.0,0.047,15449157.0,4355841.0,5540975.0,0.0,-2.482,8.088,7.656,4220320.0,0.0,3.063,0.383,0.367,6345751.0,-32365597.0,71324982.0,71324982.0,0.0,0.241,-0.268,0.575,0.062,0.0,14515483.0,1.0,8926195.0,8541446.0,9260860.0,8.35,15165674.0,0.0,0.0,0.0,1.776,-5125432.0
117490,CCAR,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,14794213.0,13270043.0,10092288.0,4701925.0,5.035,-1.254,-383371.0,25357.0,25357.0,48587857.0,-7961486.0,0.743,-2.408,14245755.0,2529881.0,11715874.0,14245755.0,0.0,-17626.0,0.0,0.0,0.0,-6843946.0,-6861572.0,-0.103,-6861572.0,-6843946.0,-7961486.0,-4.26,-4.3,-4.26,-10505782.0,-13895598.0,-10505782.0,45709404.0,-7.0,-6.662,-3887445.0,-0.464,1.0,18227424.0,0.273,0.0,1117540.0,15430490.0,4866119.0,1896508.0,0.0,0.0,0.0,25299995.0,13584121.0,11715874.0,32084837.0,-302739.0,0.0,3446767.0,103754.0,0.0,3549721.0,-348386.0,0.0,-3504074.0,0.0,-7961486.0,-7961486.0,-7961486.0,0.0,0.0,-0.119,25083945.0,-6856521.0,4617620.0,0.0,-3.054,-4.03,-0.895,3855074.0,0.0,3.813,0.48,0.478,6019446.0,-31995555.0,66815281.0,66815281.0,0.0,-0.6,0.573,-1.406,-0.102,240417.0,14235080.0,1.0,8415695.0,8379157.0,9247365.0,7.974,14794213.0,0.0,0.0,0.0,1.766,-3491833.0
117491,CCAR,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,13411084.0,20690872.0,9786161.0,3624923.0,3.165,-1.594,-1054519.0,5450.0,5450.0,47703836.0,-21647977.0,0.401,-2.004,13630017.0,11275959.0,2354058.0,13630017.0,0.0,1159541.0,0.0,0.0,0.0,-20473734.0,-19314193.0,-0.295,-19314193.0,-20473734.0,-21647977.0,-2.78,-2.81,-2.78,-13353497.0,-3498171.0,-13353497.0,47840120.0,-2.0,-2.477,-2586429.0,-0.309,1.0,17788328.0,0.272,0.0,1174243.0,2625128.0,8559539.0,1887601.0,0.0,0.0,0.0,26764581.0,24410523.0,2354058.0,33985636.0,-4899328.0,0.0,1696908.0,-4065143.0,0.0,-2368235.0,-999183.0,0.0,-1531910.0,0.0,-21647977.0,-21647977.0,-21647977.0,0.0,0.0,-0.331,25320211.0,-7531883.0,6099995.0,0.0,-2.545,-1.57,-1.461,3600293.0,0.0,4.063,0.519,0.52,5783193.0,-33093413.0,65492164.0,65492164.0,0.0,-1.046,6.188,-2.392,-0.313,240417.0,14280150.0,1.0,8365695.0,8376574.0,9087983.0,7.818,13411084.0,0.0,0.0,0.0,1.601,-14624362.0
117492,CCAR,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,12734672.0,,9105667.0,3629005.0,,-1.866,-3346146.0,20956.0,20956.0,49470438.0,-23732997.0,0.352,-1.818,13875440.0,11410587.0,2464853.0,13875440.0,0.0,2336499.0,0.0,0.0,0.0,-22638284.0,-20301785.0,-0.31,-20301785.0,-22638284.0,-23592069.0,-3.03,-3.04,-3.03,-15569476.0,,-15569476.0,,,,-1728665.0,-0.207,1.0,15938650.0,0.244,0.0,953785.0,749861.0,,1900994.0,0.0,0.0,0.0,28304148.0,25839295.0,2464853.0,28757077.0,-8218.0,0.0,1584251.0,80660.0,0.0,1664111.0,-3289810.0,0.0,1617481.0,0.0,-23732997.0,-23732997.0,-23732997.0,0.0,0.0,-0.363,25646273.0,-9707623.0,6570329.0,0.0,-1.847,-1.212,-1.134,3604375.0,0.0,3.438,0.44,0.439,5783364.0,-35196735.0,65409088.0,65409088.0,0.0,,,,-0.346,240417.0,14471492.0,1.0,8365695.0,8345695.0,8958287.0,7.837,12734672.0,0.0,140928.0,0.0,1.526,-16733628.0
117493,CCAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-09,0.0,15165674.0,,10198889.0,4966785.0,,-1.213,-578839.0,45584.0,45584.0,16043092.0,-370040.0,0.666,-2.377,12394995.0,1769544.0,10625451.0,12394995.0,0.0,314775.0,0.0,0.0,0.0,-37487.0,277288.0,0.013,277288.0,-37487.0,-370040.0,-0.05,-0.06,-0.05,-11016098.0,,-11016098.0,41556870.0,9.0,7.714,2014552.0,0.222,1.0,4557015.0,0.221,0.0,332553.0,12190764.0,,1913316.0,0.0,0.0,0.0,26181772.0,15324321.0,10857451.0,27336472.0,20227.0,0.0,-140276.0,-1854049.0,0.0,-1994325.0,-578839.0,0.0,2593391.0,0.0,-370040.0,-370040.0,-370040.0,0.0,0.0,-0.018,4669905.0,-112890.0,5540975.0,0.0,-2.482,8.088,7.656,4220320.0,0.0,3.063,0.383,0.367,6345751.0,-32365597.0,20600107.0,20600107.0,0.0,,,,,0.0,4355129.0,1.0,8926195.0,9078230.0,10366345.0,2.269,15165674.0,0.0,0.0,0.0,1.671,-5125432.0
117494,CCAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-09,0.0,14794213.0,,10092288.0,4701925.0,,-1.254,-461008.0,25357.0,25357.0,13172779.0,1097856.0,0.743,-2.408,14245755.0,2529881.0,11715874.0,14245755.0,0.0,199189.0,0.0,0.0,0.0,1306019.0,1505208.0,0.083,1505208.0,1306019.0,1097856.0,0.13,0.12,0.13,-10505782.0,,-10505782.0,45709404.0,-7.0,-6.662,-2327691.0,-0.278,1.0,4895487.0,0.271,0.0,208163.0,15430490.0,,1896508.0,0.0,0.0,0.0,25299995.0,13584121.0,11715874.0,32084837.0,19907.0,0.0,1749859.0,597739.0,0.0,2347598.0,-461008.0,0.0,-1866683.0,0.0,1097856.0,1097856.0,1097856.0,0.0,0.0,0.061,3582429.0,1313058.0,4617620.0,0.0,-3.054,-4.03,-0.895,3855074.0,0.0,3.813,0.48,0.478,6019446.0,-31995555.0,18068266.0,18068266.0,0.0,,,,,0.0,3383241.0,1.0,8415695.0,8379157.0,9247365.0,2.156,14794213.0,0.0,0.0,0.0,1.766,-3491833.0
117495,CCAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-09,0.0,13411084.0,,9786161.0,3624923.0,,-1.594,-221870.0,5450.0,5450.0,11791317.0,2103323.0,0.401,-2.004,13630017.0,11275959.0,2354058.0,13630017.0,0.0,225089.0,0.0,0.0,0.0,2421488.0,2646577.0,0.146,2646577.0,2421488.0,2103323.0,0.25,0.23,0.25,-13353497.0,,-13353497.0,47840120.0,-2.0,-2.477,129400.0,0.015,1.0,6301831.0,0.348,0.0,318165.0,2625128.0,,1887601.0,0.0,0.0,0.0,26764581.0,24410523.0,2354058.0,33985636.0,-15506.0,0.0,112657.0,-257563.0,0.0,-144906.0,-221870.0,0.0,351270.0,0.0,2103323.0,2103323.0,2103323.0,0.0,0.0,0.116,3879484.0,2422347.0,6099995.0,0.0,-2.545,-1.57,-1.461,3600293.0,0.0,4.063,0.519,0.52,5783193.0,-33093413.0,18093148.0,18093148.0,0.0,,,,,0.0,3654395.0,1.0,8365695.0,8376574.0,9087983.0,2.16,13411084.0,0.0,0.0,0.0,1.601,-14624362.0
117496,CCAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-09,0.0,12734672.0,,9105667.0,3629005.0,,-1.866,-450514.0,20956.0,20956.0,10496437.0,548535.0,0.352,-1.818,13875440.0,11410587.0,2464853.0,13875440.0,0.0,194621.0,0.0,0.0,0.0,763219.0,957840.0,0.066,957840.0,763219.0,548535.0,0.07,0.06,0.07,-15569476.0,,-15569476.0,,,,269024.0,0.032,1.0,4067024.0,0.279,0.0,214684.0,749861.0,,1900994.0,0.0,0.0,0.0,28304148.0,25839295.0,2464853.0,28757077.0,9309.0,0.0,35626.0,-330326.0,0.0,-294700.0,-415529.0,0.0,719538.0,0.0,548535.0,548535.0,548535.0,0.0,0.0,0.038,3317338.0,749686.0,6570329.0,0.0,-1.847,-1.212,-1.134,3604375.0,0.0,3.438,0.44,0.439,5783364.0,-35196735.0,14563461.0,14563461.0,0.0,,,,,0.0,3122717.0,1.0,8365695.0,8345695.0,8958287.0,1.745,12734672.0,0.0,0.0,0.0,1.526,-16733628.0
117497,CCAR,ARY,1998-12-31,1999-04-20,1998-12-31,2018-09-09,0.0,15165674.0,14026411.0,10198889.0,4966785.0,5.085,-1.29,-1712231.0,45584.0,45584.0,51519984.0,3379673.0,0.666,-2.377,12394995.0,1769544.0,10625451.0,12394995.0,0.0,933674.0,0.0,0.0,0.0,4453238.0,5386912.0,0.076,5386912.0,4453238.0,3379673.0,0.4,0.36,0.4,-11016098.0,-12611213.0,-11016098.0,44289699.0,10.0,8.222,85285.0,0.01,1.0,19804998.0,0.278,0.0,1073565.0,12190764.0,7749061.0,1913316.0,0.0,0.0,0.0,26181772.0,15324321.0,10857451.0,31940288.0,33937.0,0.0,1757866.0,-1844199.0,0.0,-86333.0,-1677246.0,0.0,1797516.0,0.0,3379673.0,3379673.0,3379673.0,0.0,0.0,0.047,15449157.0,4355841.0,5540975.0,0.0,-2.899,9.451,8.906,4220320.0,0.0,3.563,0.448,0.427,6345751.0,-32365597.0,71324982.0,71324982.0,0.0,0.241,-0.268,0.575,0.062,0.0,14515483.0,1.0,8965695.0,8541446.0,9260860.0,8.35,15165674.0,0.0,0.0,0.0,1.776,-5125432.0
