None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
138169,AAPL,MRY,1998-12-31,1998-09-25,1998-09-25,2021-07-28,-39000000.0,4289000000.0,4104750000.0,3698000000.0,591000000.0,1.447,0.111,43000000.0,1481000000.0,1481000000.0,4462000000.0,309000000.0,2.433,1.612,954000000.0,0.0,954000000.0,954000000.0,0.0,111000000.0,0.0,0.0,0.0,329000000.0,440000000.0,0.074,440000000.0,329000000.0,329000000.0,0.021,0.019,0.021,1642000000.0,1440000000.0,1642000000.0,4967545331.0,15.0,11.29,818000000.0,0.055,1.0,1479000000.0,0.249,0.0,0.0,2242000000.0,2288500000.0,78000000.0,819000000.0,819000000.0,0.0,2647000000.0,1520000000.0,1127000000.0,5217545331.0,251000000.0,0.0,41000000.0,-22000000.0,0.0,19000000.0,-543000000.0,-566000000.0,775000000.0,0.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.052,1218000000.0,261000000.0,719000000.0,0.0,3.178,16.885,16.476,348000000.0,0.0,0.346,0.878,0.861,955000000.0,898000000.0,5941000000.0,5941000000.0,303000000.0,0.075,0.215,0.144,0.055,0.0,908000000.0,1.0,15079610784.0,14781088000.0,18806704000.0,0.402,4289000000.0,182000000.0,20000000.0,173000000.0,0.29,2178000000.0
138170,AAPL,MRT,1998-12-31,1998-12-26,1998-12-26,2021-07-28,86000000.0,4592000000.0,4221250000.0,3867000000.0,725000000.0,1.439,0.127,3000000.0,1221000000.0,1221000000.0,4465000000.0,414000000.0,2.606,1.388,954000000.0,0.0,954000000.0,954000000.0,0.0,106000000.0,0.0,0.0,0.0,451000000.0,557000000.0,0.092,557000000.0,451000000.0,451000000.0,0.028,0.024,0.028,1923000000.0,1609750000.0,1923000000.0,4785113244.0,11.0,8.591,869000000.0,0.057,1.0,1608000000.0,0.265,0.0,0.0,2841000000.0,2438750000.0,25000000.0,1357000000.0,1357000000.0,0.0,2669000000.0,1484000000.0,1185000000.0,5312113244.0,28000000.0,0.0,43000000.0,-22000000.0,0.0,21000000.0,-859000000.0,-862000000.0,866000000.0,0.0,414000000.0,414000000.0,414000000.0,0.0,0.0,0.068,1260000000.0,348000000.0,655000000.0,0.0,2.762,12.831,12.518,344000000.0,0.0,0.35,0.875,0.874,913000000.0,1050000000.0,6073000000.0,6073000000.0,300000000.0,0.098,0.257,0.185,0.074,0.0,953000000.0,1.0,15155815248.0,15150240000.0,19270944000.0,0.401,4592000000.0,166000000.0,37000000.0,231000000.0,0.303,2383000000.0
138171,AAPL,MRT,1998-09-30,1998-09-25,1998-09-25,2021-07-28,-39000000.0,4289000000.0,4104750000.0,3698000000.0,591000000.0,1.447,0.111,43000000.0,1481000000.0,1481000000.0,4462000000.0,309000000.0,2.433,1.612,954000000.0,0.0,954000000.0,954000000.0,0.0,111000000.0,0.0,0.0,0.0,329000000.0,440000000.0,0.074,440000000.0,329000000.0,329000000.0,0.021,0.019,0.021,1642000000.0,1440000000.0,1642000000.0,4967545331.0,15.0,11.29,818000000.0,0.055,1.0,1479000000.0,0.249,0.0,0.0,2242000000.0,2288500000.0,78000000.0,819000000.0,819000000.0,0.0,2647000000.0,1520000000.0,1127000000.0,5217545331.0,251000000.0,0.0,41000000.0,-22000000.0,0.0,19000000.0,-543000000.0,-566000000.0,775000000.0,0.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.052,1218000000.0,261000000.0,719000000.0,0.0,3.178,16.885,16.476,348000000.0,0.0,0.346,0.878,0.861,955000000.0,898000000.0,5941000000.0,5941000000.0,303000000.0,0.075,0.215,0.144,0.055,0.0,908000000.0,1.0,15079610784.0,14781088000.0,18806704000.0,0.402,4289000000.0,182000000.0,20000000.0,173000000.0,0.29,2178000000.0
138172,AAPL,MRT,1998-06-30,1998-06-26,1998-06-26,2021-07-28,0.0,4041000000.0,4090750000.0,3375000000.0,666000000.0,1.466,0.1,74000000.0,1203000000.0,1203000000.0,4617000000.0,42000000.0,2.43,1.719,953000000.0,0.0,953000000.0,953000000.0,0.0,129000000.0,0.0,0.0,0.0,54000000.0,183000000.0,0.031,183000000.0,54000000.0,54000000.0,0.003,0.001,0.003,1486000000.0,1329500000.0,1486000000.0,3442212165.0,64.0,18.81,726000000.0,0.049,1.0,1382000000.0,0.23,0.0,0.0,2402000000.0,2268250000.0,129000000.0,790000000.0,790000000.0,0.0,2555000000.0,1389000000.0,1166000000.0,3751212165.0,185000000.0,408000000.0,36000000.0,-125000000.0,0.0,61000000.0,-528000000.0,-578000000.0,652000000.0,0.0,42000000.0,42000000.0,42000000.0,0.0,0.0,0.007,1400000000.0,-18000000.0,573000000.0,0.0,2.524,89.315,83.917,365000000.0,0.0,0.252,0.625,0.625,915000000.0,792000000.0,5999000000.0,5999000000.0,324000000.0,0.01,0.032,0.024,0.009,0.0,932000000.0,1.0,14900544848.0,14903616000.0,19240032000.0,0.403,4041000000.0,192000000.0,12000000.0,213000000.0,0.271,1986000000.0
138173,AAPL,MRT,1998-03-31,1998-03-27,1998-03-27,2021-07-28,0.0,3963000000.0,,3213000000.0,750000000.0,,0.094,62000000.0,1285000000.0,1285000000.0,4964000000.0,-115000000.0,2.322,1.855,976000000.0,23000000.0,953000000.0,976000000.0,0.0,119000000.0,0.0,0.0,0.0,-111000000.0,8000000.0,0.001,8000000.0,-111000000.0,-111000000.0,-0.008,-0.009,-0.008,1388000000.0,,1388000000.0,3359240518.0,-30.0,419.905,302000000.0,0.02,1.0,1370000000.0,0.216,0.0,0.0,2270000000.0,,257000000.0,538000000.0,538000000.0,0.0,2575000000.0,1384000000.0,1191000000.0,3576240518.0,12000000.0,383000000.0,38000000.0,-109000000.0,0.0,79000000.0,-307000000.0,-352000000.0,240000000.0,0.0,-115000000.0,-115000000.0,-115000000.0,0.0,0.0,-0.018,1509000000.0,-139000000.0,523000000.0,0.0,2.577,-31.098,-30.062,415000000.0,0.0,0.24,0.565,0.561,807000000.0,691000000.0,6334000000.0,6334000000.0,349000000.0,,,,-0.018,0.0,1023000000.0,1.0,14870022944.0,14780528000.0,16342480000.0,0.429,3963000000.0,201000000.0,4000000.0,238000000.0,0.268,1829000000.0
138174,AAPL,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-07-28,86000000.0,4592000000.0,,3867000000.0,725000000.0,,0.127,-5000000.0,1221000000.0,1221000000.0,1228000000.0,152000000.0,2.606,1.388,954000000.0,0.0,954000000.0,954000000.0,0.0,23000000.0,0.0,0.0,0.0,169000000.0,192000000.0,0.112,192000000.0,169000000.0,169000000.0,0.01,0.008,0.01,1923000000.0,,1923000000.0,4785113244.0,11.0,8.591,218000000.0,0.014,1.0,482000000.0,0.282,0.0,0.0,2841000000.0,,25000000.0,1357000000.0,1357000000.0,0.0,2669000000.0,1484000000.0,1185000000.0,5312113244.0,-260000000.0,0.0,3000000.0,0.0,0.0,3000000.0,-486000000.0,-501000000.0,223000000.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,0.089,355000000.0,127000000.0,655000000.0,0.0,2.762,12.831,12.518,344000000.0,0.0,0.35,0.875,0.874,913000000.0,1050000000.0,1710000000.0,1710000000.0,76000000.0,,,,,0.0,279000000.0,1.0,15155815248.0,15150240000.0,19270944000.0,0.113,4592000000.0,166000000.0,17000000.0,231000000.0,0.303,2383000000.0
138175,AAPL,MRQ,1998-09-30,1998-09-25,1998-09-25,2021-07-28,-39000000.0,4289000000.0,,3698000000.0,591000000.0,,0.109,-7000000.0,1481000000.0,1481000000.0,1139000000.0,106000000.0,2.433,1.612,954000000.0,0.0,954000000.0,954000000.0,0.0,23000000.0,0.0,0.0,0.0,114000000.0,137000000.0,0.088,137000000.0,114000000.0,114000000.0,0.007,0.006,0.007,1642000000.0,,1642000000.0,4967545331.0,15.0,11.29,275000000.0,0.018,1.0,417000000.0,0.268,0.0,0.0,2242000000.0,,78000000.0,819000000.0,819000000.0,0.0,2647000000.0,1520000000.0,1127000000.0,5217545331.0,278000000.0,-24000000.0,27000000.0,1000000.0,0.0,28000000.0,-32000000.0,-5000000.0,282000000.0,0.0,106000000.0,106000000.0,106000000.0,0.0,0.0,0.068,308000000.0,109000000.0,719000000.0,0.0,3.178,16.885,16.476,348000000.0,0.0,0.346,0.878,0.861,955000000.0,898000000.0,1556000000.0,1556000000.0,73000000.0,,,,,0.0,235000000.0,1.0,15079610784.0,15118096000.0,18806704000.0,0.103,4289000000.0,182000000.0,8000000.0,173000000.0,0.284,2178000000.0
138176,AAPL,MRQ,1998-06-30,1998-06-26,1998-06-26,2021-07-28,0.0,4041000000.0,,3375000000.0,666000000.0,,0.1,17000000.0,1203000000.0,1203000000.0,1042000000.0,101000000.0,2.43,1.719,953000000.0,0.0,953000000.0,953000000.0,0.0,32000000.0,0.0,0.0,0.0,109000000.0,141000000.0,0.101,141000000.0,109000000.0,109000000.0,0.007,0.006,0.007,1486000000.0,,1486000000.0,3442212165.0,64.0,18.81,223000000.0,0.015,1.0,360000000.0,0.257,0.0,0.0,2402000000.0,,129000000.0,790000000.0,790000000.0,0.0,2555000000.0,1389000000.0,1166000000.0,3751212165.0,-82000000.0,24000000.0,2000000.0,-23000000.0,0.0,-21000000.0,-267000000.0,-252000000.0,206000000.0,0.0,101000000.0,101000000.0,101000000.0,0.0,0.0,0.072,299000000.0,61000000.0,573000000.0,0.0,2.524,89.315,83.917,365000000.0,0.0,0.252,0.625,0.625,915000000.0,792000000.0,1402000000.0,1402000000.0,76000000.0,,,,,0.0,216000000.0,1.0,14900544848.0,14903616000.0,19240032000.0,0.094,4041000000.0,192000000.0,8000000.0,213000000.0,0.271,1986000000.0
138177,AAPL,MRQ,1998-03-31,1998-03-27,1998-03-27,2021-07-28,0.0,3963000000.0,,3213000000.0,750000000.0,,0.094,-2000000.0,1285000000.0,1285000000.0,1056000000.0,55000000.0,2.322,1.855,976000000.0,23000000.0,953000000.0,976000000.0,0.0,28000000.0,0.0,0.0,0.0,59000000.0,87000000.0,0.062,87000000.0,59000000.0,59000000.0,0.004,0.003,0.004,1388000000.0,,1388000000.0,3359240518.0,-30.0,419.905,153000000.0,0.01,1.0,349000000.0,0.248,0.0,0.0,2270000000.0,,257000000.0,538000000.0,538000000.0,0.0,2575000000.0,1384000000.0,1191000000.0,3576240518.0,92000000.0,0.0,11000000.0,0.0,0.0,11000000.0,-74000000.0,-104000000.0,155000000.0,0.0,55000000.0,55000000.0,55000000.0,0.0,0.0,0.039,298000000.0,51000000.0,523000000.0,0.0,2.577,-31.098,-30.062,415000000.0,0.0,0.24,0.565,0.561,807000000.0,691000000.0,1405000000.0,1405000000.0,75000000.0,,,,,0.0,223000000.0,1.0,14870022944.0,14780528000.0,16342480000.0,0.095,3963000000.0,201000000.0,4000000.0,238000000.0,0.268,1829000000.0
138178,AAPL,ARY,1998-12-31,1998-12-23,1998-09-25,2021-07-28,0.0,4289000000.0,4104750000.0,3698000000.0,591000000.0,1.447,0.111,43000000.0,1481000000.0,1481000000.0,4462000000.0,309000000.0,2.433,1.612,954000000.0,0.0,954000000.0,954000000.0,0.0,111000000.0,0.0,0.0,0.0,329000000.0,440000000.0,0.074,440000000.0,329000000.0,329000000.0,0.021,0.019,0.021,1642000000.0,1440000000.0,1642000000.0,4860892321.0,15.0,11.047,818000000.0,0.055,1.0,1479000000.0,0.249,0.0,0.0,2242000000.0,2288500000.0,78000000.0,819000000.0,819000000.0,0.0,2647000000.0,1520000000.0,1127000000.0,5387892321.0,251000000.0,0.0,41000000.0,-22000000.0,0.0,19000000.0,-543000000.0,-566000000.0,775000000.0,0.0,309000000.0,309000000.0,309000000.0,0.0,0.0,0.052,1218000000.0,261000000.0,719000000.0,0.0,3.281,17.437,16.929,348000000.0,0.0,0.355,0.907,0.884,955000000.0,898000000.0,5941000000.0,5941000000.0,303000000.0,0.075,0.215,0.144,0.055,0.0,908000000.0,1.0,15155815248.0,14781088000.0,18806704000.0,0.402,4289000000.0,182000000.0,20000000.0,173000000.0,0.29,2178000000.0
