None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33686,RMBS,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-06,-125000.0,110987000.0,101852500.0,91793000.0,19194000.0,0.372,0.46,-2223000.0,25798000.0,25798000.0,8988000.0,6788000.0,2.853,1.656,130000.0,130000.0,0.0,130000.0,65637000.0,2835000.0,0.0,0.0,0.0,11380000.0,14215000.0,0.375,14215000.0,11380000.0,11328000.0,0.07,0.07,0.07,41792000.0,36601500.0,41792000.0,1436055504.0,126.0,101.024,14087000.0,0.155,1.0,28876000.0,0.763,0.0,52000.0,53144000.0,56848000.0,0.0,62270000.0,53913000.0,8357000.0,69195000.0,32175000.0,37020000.0,1463421504.0,5157000.0,0.0,3098000.0,-382000.0,0.0,3396000.0,-14459000.0,-12236000.0,16310000.0,-90000.0,6788000.0,6788000.0,6788000.0,0.0,0.0,0.179,20909000.0,7967000.0,459000.0,0.0,35.017,215.589,228.571,3989000.0,0.0,16.0,38.649,38.376,1913000.0,-25723000.0,37864000.0,37864000.0,9649000.0,0.067,0.185,0.2,0.301,568000.0,11260000.0,1.0,91463844.0,90816000.0,97504000.0,0.417,110987000.0,12549000.0,4540000.0,12000.0,1.222,59618000.0
33687,RMBS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,23000.0,113455000.0,109127250.0,98600000.0,14855000.0,0.358,0.508,-2039000.0,31900000.0,31900000.0,9449000.0,7288000.0,3.203,1.423,76000.0,76000.0,0.0,76000.0,63364000.0,2921000.0,0.0,0.0,0.0,12214000.0,15135000.0,0.388,15135000.0,12214000.0,12162000.0,0.075,0.073,0.075,46824000.0,40437250.0,46824000.0,2198101336.0,180.0,145.233,23228000.0,0.252,1.0,29599000.0,0.758,0.0,52000.0,50845000.0,55625000.0,0.0,59922000.0,54431000.0,5491000.0,66631000.0,30786000.0,35845000.0,2223769336.0,28097000.0,0.0,3232000.0,-326000.0,0.0,3586000.0,-871000.0,1168000.0,25267000.0,115000.0,7288000.0,7288000.0,7288000.0,0.0,0.0,0.187,21339000.0,8260000.0,0.0,0.0,47.492,305.128,320.833,3788000.0,0.0,24.062,56.95,56.777,2033000.0,-23668000.0,39048000.0,39048000.0,9932000.0,0.067,0.18,0.22,0.313,568000.0,11407000.0,1.0,92416388.0,92136000.0,99496000.0,0.424,113455000.0,8212000.0,4874000.0,0.0,1.231,67814000.0
33688,RMBS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-125000.0,110987000.0,101852500.0,91793000.0,19194000.0,0.372,0.46,-2223000.0,25798000.0,25798000.0,8988000.0,6788000.0,2.853,1.656,130000.0,130000.0,0.0,130000.0,65637000.0,2835000.0,0.0,0.0,0.0,11380000.0,14215000.0,0.375,14215000.0,11380000.0,11328000.0,0.07,0.07,0.07,41792000.0,36601500.0,41792000.0,1436055504.0,126.0,101.024,14087000.0,0.155,1.0,28876000.0,0.763,0.0,52000.0,53144000.0,56848000.0,0.0,62270000.0,53913000.0,8357000.0,69195000.0,32175000.0,37020000.0,1463421504.0,5157000.0,0.0,3098000.0,-382000.0,0.0,3396000.0,-14459000.0,-12236000.0,16310000.0,-90000.0,6788000.0,6788000.0,6788000.0,0.0,0.0,0.179,20909000.0,7967000.0,459000.0,0.0,35.017,215.589,228.571,3989000.0,0.0,16.0,38.649,38.376,1913000.0,-25723000.0,37864000.0,37864000.0,9649000.0,0.067,0.185,0.2,0.301,568000.0,11260000.0,1.0,91463844.0,90816000.0,97504000.0,0.417,110987000.0,12549000.0,4540000.0,12000.0,1.222,59618000.0
33689,RMBS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-139000.0,109433000.0,96075250.0,97506000.0,11927000.0,0.375,0.418,-3075000.0,27561000.0,27561000.0,8040000.0,6108000.0,3.324,1.871,195000.0,195000.0,0.0,195000.0,68361000.0,2742000.0,0.0,0.0,0.0,10366000.0,13108000.0,0.364,13108000.0,10366000.0,10172000.0,0.068,0.062,0.068,38116000.0,32818750.0,38116000.0,1379120833.0,133.0,105.212,27392000.0,0.3,1.0,27977000.0,0.777,0.0,194000.0,52736000.0,52744000.0,0.0,57383000.0,56060000.0,1323000.0,71317000.0,29331000.0,41986000.0,1387864833.0,18608000.0,0.0,2522000.0,-435000.0,0.0,2454000.0,-14165000.0,-11090000.0,30467000.0,-148000.0,6108000.0,6108000.0,6108000.0,0.0,0.0,0.17,20892000.0,7085000.0,0.0,0.0,36.412,227.221,224.743,4254000.0,0.0,15.283,38.534,38.692,5575000.0,-27469000.0,36017000.0,36017000.0,10087000.0,0.064,0.186,0.197,0.288,0.0,10805000.0,1.0,90813992.0,91188000.0,97440000.0,0.395,109433000.0,11601000.0,4064000.0,0.0,1.2,68175000.0
33690,RMBS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-111000.0,102634000.0,,90290000.0,12344000.0,,0.386,-3821000.0,9039000.0,9039000.0,7044000.0,4940000.0,3.211,1.931,295000.0,266000.0,29000.0,295000.0,64162000.0,2645000.0,0.0,0.0,0.0,8427000.0,11072000.0,0.329,11072000.0,8427000.0,8233000.0,0.058,0.05,0.058,35017000.0,,35017000.0,985128500.0,117.0,88.975,24871000.0,0.274,1.0,26587000.0,0.791,0.0,194000.0,65775000.0,,0.0,62932000.0,61588000.0,1344000.0,67617000.0,28115000.0,39502000.0,988529500.0,7829000.0,0.0,36603000.0,-550000.0,0.0,36420000.0,-57227000.0,-53406000.0,28692000.0,-56000.0,4940000.0,4940000.0,4940000.0,0.0,0.0,0.147,20797000.0,5790000.0,0.0,0.0,28.23,200.107,188.578,4587000.0,0.0,10.938,29.393,29.47,11380000.0,-29164000.0,33631000.0,33631000.0,10416000.0,,,,0.251,0.0,10381000.0,1.0,90379840.0,90616000.0,97264000.0,0.371,102634000.0,11973000.0,3293000.0,0.0,1.133,62175000.0
33691,RMBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,23000.0,113455000.0,,98600000.0,14855000.0,,0.508,-487000.0,31900000.0,31900000.0,2102000.0,2055000.0,3.203,1.423,76000.0,76000.0,0.0,76000.0,63364000.0,759000.0,0.0,0.0,0.0,3425000.0,4184000.0,0.396,4184000.0,3425000.0,3425000.0,0.022,0.02,0.022,46824000.0,,46824000.0,2198101336.0,180.0,145.233,1260000.0,0.014,1.0,8472000.0,0.801,0.0,0.0,50845000.0,,0.0,59922000.0,54431000.0,5491000.0,66631000.0,30786000.0,35845000.0,2223769336.0,6102000.0,0.0,1220000.0,-54000.0,0.0,1166000.0,3041000.0,3528000.0,1747000.0,148000.0,2055000.0,2055000.0,2055000.0,0.0,0.0,0.194,6059000.0,2413000.0,0.0,0.0,47.492,305.128,320.833,3788000.0,0.0,24.062,56.95,56.777,2033000.0,-23668000.0,10574000.0,10574000.0,3089000.0,,,,,0.0,2970000.0,1.0,92416388.0,92136000.0,99496000.0,0.115,113455000.0,8212000.0,1370000.0,0.0,1.231,67814000.0
33692,RMBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,-125000.0,110987000.0,,91793000.0,19194000.0,,0.456,-395000.0,25798000.0,25798000.0,2549000.0,1746000.0,2.853,1.656,130000.0,130000.0,0.0,130000.0,65637000.0,779000.0,0.0,0.0,0.0,2984000.0,3763000.0,0.389,3763000.0,2984000.0,2932000.0,0.015,0.018,0.015,41792000.0,,41792000.0,1436055504.0,126.0,101.024,3613000.0,0.039,1.0,7114000.0,0.736,0.0,52000.0,53144000.0,,0.0,62270000.0,53913000.0,8357000.0,69195000.0,32175000.0,37020000.0,1463421504.0,-1763000.0,0.0,255000.0,-65000.0,0.0,870000.0,-6655000.0,-6260000.0,4008000.0,14000.0,1746000.0,1746000.0,1746000.0,0.0,0.0,0.181,5299000.0,1815000.0,459000.0,0.0,35.017,215.589,228.571,3989000.0,0.0,16.0,38.649,38.376,1913000.0,-25723000.0,9663000.0,9663000.0,2497000.0,,,,,568000.0,2802000.0,1.0,91463844.0,91596000.0,98068000.0,0.105,110987000.0,12549000.0,1186000.0,12000.0,1.212,59618000.0
33693,RMBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,-139000.0,109433000.0,,97506000.0,11927000.0,,0.418,-304000.0,27561000.0,27561000.0,2490000.0,1695000.0,3.324,1.871,195000.0,195000.0,0.0,195000.0,68361000.0,661000.0,0.0,0.0,0.0,2818000.0,3479000.0,0.38,3479000.0,2818000.0,2818000.0,0.018,0.018,0.018,38116000.0,,38116000.0,1379120833.0,133.0,105.212,11993000.0,0.132,1.0,6670000.0,0.728,0.0,0.0,52736000.0,,0.0,57383000.0,56060000.0,1323000.0,71317000.0,29331000.0,41986000.0,1387864833.0,18522000.0,0.0,1129000.0,-100000.0,0.0,1029000.0,5224000.0,5528000.0,12297000.0,-28000.0,1695000.0,1695000.0,1695000.0,0.0,0.0,0.185,4870000.0,1800000.0,0.0,0.0,36.412,227.221,224.743,4254000.0,0.0,15.283,38.534,38.692,5575000.0,-27469000.0,9160000.0,9160000.0,2183000.0,,,,,0.0,2687000.0,1.0,90813992.0,91188000.0,97440000.0,0.1,109433000.0,11601000.0,1123000.0,0.0,1.2,68175000.0
33694,RMBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,-111000.0,102634000.0,,90290000.0,12344000.0,,0.386,-853000.0,9039000.0,9039000.0,2308000.0,1792000.0,3.211,1.931,295000.0,266000.0,29000.0,295000.0,64162000.0,722000.0,0.0,0.0,0.0,2987000.0,3709000.0,0.384,3709000.0,2987000.0,2987000.0,0.02,0.018,0.02,35017000.0,,35017000.0,985128500.0,117.0,88.975,6362000.0,0.07,1.0,7343000.0,0.761,0.0,0.0,65775000.0,,0.0,62932000.0,61588000.0,1344000.0,67617000.0,28115000.0,39502000.0,988529500.0,5236000.0,0.0,628000.0,-107000.0,0.0,521000.0,-2481000.0,-1628000.0,7215000.0,-19000.0,1792000.0,1792000.0,1792000.0,0.0,0.0,0.186,5111000.0,2232000.0,0.0,0.0,28.23,200.107,188.578,4587000.0,0.0,10.938,29.393,29.47,11380000.0,-29164000.0,9651000.0,9651000.0,2163000.0,,,,,0.0,2948000.0,1.0,90379840.0,90616000.0,97264000.0,0.107,102634000.0,11973000.0,1195000.0,0.0,1.133,62175000.0
33695,RMBS,ARY,1998-12-31,1998-12-09,1998-09-30,2021-08-06,-125000.0,110987000.0,101852500.0,91793000.0,19194000.0,0.372,0.46,-2223000.0,25798000.0,25798000.0,8988000.0,6788000.0,2.853,1.656,130000.0,130000.0,0.0,130000.0,65637000.0,2835000.0,0.0,0.0,0.0,11380000.0,14215000.0,0.375,14215000.0,11380000.0,11328000.0,0.075,0.07,0.075,41792000.0,36601500.0,41792000.0,2226981458.0,196.0,156.664,14087000.0,0.155,1.0,28876000.0,0.763,0.0,52000.0,53144000.0,56848000.0,0.0,62270000.0,53913000.0,8357000.0,69195000.0,32175000.0,37020000.0,2252649458.0,5157000.0,0.0,3098000.0,-382000.0,0.0,3396000.0,-14459000.0,-12236000.0,16310000.0,-90000.0,6788000.0,6788000.0,6788000.0,0.0,0.0,0.179,20909000.0,7967000.0,459000.0,0.0,53.901,331.858,325.0,3989000.0,0.0,24.375,59.493,58.463,1913000.0,-25723000.0,37864000.0,37864000.0,9649000.0,0.067,0.185,0.2,0.301,568000.0,11260000.0,1.0,92416388.0,90816000.0,97504000.0,0.417,110987000.0,12549000.0,4540000.0,12000.0,1.222,59618000.0
